,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.0,157.240.13.0-255,66,66,59,132
152,0.014655,104.244.42.0-255,66,132,59,132
153,0.0,104.244.42.0-255,66,66,59,198
154,0.004516,31.13.82.0-255,66,132,59,198
155,0.009107,31.13.82.0-255,66,198,59,198
156,0.0,104.244.42.0-255,66,66,59,198
157,0.028192,31.13.82.0-255,66,132,59,198
158,0.031263,31.13.82.0-255,66,198,59,198
159,0.0,157.240.13.0-255,66,66,59,132
160,0.010502,104.244.42.0-255,66,132,59,132
161,0.0,157.240.13.0-255,66,66,59,132
162,0.014033,104.244.42.0-255,66,132,59,132
163,0.0,104.244.42.0-255,66,66,59,198
164,0.019256,31.13.82.0-255,66,132,59,198
165,0.025691,31.13.82.0-255,66,198,59,198
166,0.0,104.244.42.0-255,66,66,59,66
167,0.0,31.13.82.0-255,66,66,59,198
168,0.003162,31.13.82.0-255,66,132,59,198
169,0.042543,31.13.82.0-255,66,198,59,198
170,0.0,104.244.42.0-255,66,66,59,198
171,0.018271,31.13.82.0-255,66,132,59,198
172,0.02191,31.13.82.0-255,66,198,59,198
173,0.0,104.244.42.0-255,66,66,59,66
174,0.0,157.240.13.0-255,66,66,59,132
175,0.008731,104.244.42.0-255,66,132,59,132
176,0.0,157.240.7.0-255,66,66,59,132
177,0.009976,104.244.42.0-255,66,132,59,132
178,0.0,104.244.42.0-255,66,66,59,66
179,0.0,157.240.13.0-255,66,66,59,132
180,0.012282,104.244.42.0-255,66,132,59,132
181,0.0,157.240.13.0-255,66,66,59,264
182,0.012239,104.244.42.0-255,66,132,59,264
183,0.021567,31.13.82.0-255,66,198,59,264
184,0.025083,31.13.82.0-255,66,264,59,264
185,0.0,104.244.42.0-255,66,66,59,198
186,0.019679,31.13.82.0-255,66,132,59,198
187,0.023805,31.13.82.0-255,66,198,59,198
188,0.0,104.244.42.0-255,66,66,59,198
189,0.01268,31.13.82.0-255,66,132,59,198
190,0.017292,31.13.82.0-255,66,198,59,198
191,0.0,104.244.42.0-255,66,66,59,198
192,0.017619,31.13.82.0-255,66,132,59,198
193,0.022636,31.13.82.0-255,66,198,59,198
194,0.0,104.244.42.0-255,66,66,59,66
195,0.0,157.240.13.0-255,66,66,59,132
196,0.012992,104.244.42.0-255,66,132,59,132
197,0.0,104.244.42.0-255,66,66,59,198
198,0.005466,31.13.82.0-255,66,132,59,198
199,0.005698,31.13.82.0-255,66,198,59,198
200,0.0,104.244.42.0-255,66,66,59,66
201,0.0,104.244.42.0-255,66,66,59,66
202,0.0,31.13.82.0-255,66,66,59,264
203,0.00359,104.244.42.0-255,66,132,59,264
204,0.004264,31.13.82.0-255,66,198,59,264
205,0.044707,31.13.82.0-255,66,264,59,264
206,0.0,104.244.42.0-255,66,66,59,198
207,0.00839,31.13.82.0-255,66,132,59,198
208,0.012775,31.13.82.0-255,66,198,59,198
209,0.0,104.244.42.0-255,66,66,59,66
210,0.0,104.244.42.0-255,66,66,59,198
211,0.023911,31.13.82.0-255,66,132,59,198
212,0.027499,31.13.82.0-255,66,198,59,198
213,0.0,104.244.42.0-255,66,66,59,198
214,0.019335,31.13.82.0-255,66,132,59,198
215,0.023096,31.13.82.0-255,66,198,59,198
216,0.0,104.244.42.0-255,66,66,59,66
217,0.0,104.244.42.0-255,66,66,59,66
218,0.0,104.244.42.0-255,66,66,59,66
219,0.0,157.240.13.0-255,66,66,59,210
220,0.004429,104.244.42.0-255,66,132,59,210
221,0.039578,31.13.82.0-255,78,210,59,210
222,0.0,104.244.42.0-255,66,66,59,66
223,0.0,104.244.42.0-255,66,66,59,198
224,0.009257,31.13.82.0-255,66,132,59,198
225,0.016009,31.13.82.0-255,66,198,59,198
226,0.0,157.240.7.0-255,66,66,59,132
227,0.013962,104.244.42.0-255,66,132,59,132
228,0.0,104.244.42.0-255,66,66,59,66
229,0.0,104.244.42.0-255,66,66,59,66
230,0.0,104.244.42.0-255,66,66,59,66
231,0.0,104.244.42.0-255,66,66,59,66
232,0.0,104.244.42.0-255,66,66,59,66
233,0.0,104.244.42.0-255,66,66,59,66
234,0.0,104.244.42.0-255,66,66,59,198
235,0.016053,31.13.82.0-255,66,132,59,198
236,0.020753,31.13.82.0-255,66,198,59,198
237,0.0,104.244.42.0-255,66,66,59,198
238,0.013135,31.13.82.0-255,66,132,59,198
239,0.016612,31.13.82.0-255,66,198,59,198
240,0.0,104.244.42.0-255,66,66,59,198
241,0.016651,31.13.82.0-255,66,132,59,198
242,0.021098,31.13.82.0-255,66,198,59,198
243,0.0,104.244.42.0-255,66,66,59,198
244,0.016631,31.13.82.0-255,66,132,59,198
245,0.019608,31.13.82.0-255,66,198,59,198
246,0.0,157.240.13.0-255,66,66,59,132
247,0.009127,104.244.42.0-255,66,132,59,132
248,0.0,104.244.42.0-255,66,66,59,198
249,0.014621,31.13.82.0-255,66,132,59,198
250,0.019209,31.13.82.0-255,66,198,59,198
251,0.0,157.240.13.0-255,66,66,59,132
252,0.015204,104.244.42.0-255,66,132,59,132
253,0.0,104.244.42.0-255,66,66,59,66
254,0.0,104.244.42.0-255,66,66,59,198
255,0.025866,31.13.82.0-255,66,132,59,198
256,0.028949,31.13.82.0-255,66,198,59,198
257,0.0,157.240.13.0-255,66,66,59,132
258,0.016656,104.244.42.0-255,66,132,59,132
259,0.0,104.244.42.0-255,66,66,59,66
260,0.0,104.244.42.0-255,66,66,59,198
261,0.017081,31.13.82.0-255,66,132,59,198
262,0.020126,31.13.82.0-255,66,198,59,198
263,0.0,104.244.42.0-255,66,66,59,198
264,0.011824,31.13.82.0-255,66,132,59,198
265,0.015048,31.13.82.0-255,66,198,59,198
266,0.0,157.240.13.0-255,66,66,59,132
267,0.017348,104.244.42.0-255,66,132,59,132
268,0.0,104.244.42.0-255,66,66,59,198
269,0.016082,31.13.82.0-255,66,132,59,198
270,0.020222,31.13.82.0-255,66,198,59,198
271,0.0,104.244.42.0-255,66,66,59,66
272,0.0,157.240.13.0-255,66,66,59,132
273,0.020465,104.244.42.0-255,66,132,59,132
274,0.0,31.13.82.0-255,66,66,59,198
275,0.002579,31.13.82.0-255,66,132,59,198
276,0.039884,31.13.82.0-255,66,198,59,198
277,0.0,104.244.42.0-255,66,66,59,66
278,0.0,104.244.42.0-255,66,66,59,198
279,0.007282,31.13.82.0-255,66,132,59,198
280,0.011749,31.13.82.0-255,66,198,59,198
281,0.0,104.244.42.0-255,66,66,59,66
282,0.0,104.244.42.0-255,66,66,59,264
283,0.003555,31.13.82.0-255,66,132,59,264
284,0.007986,31.13.82.0-255,66,198,59,264
285,0.048902,31.13.82.0-255,66,264,59,264
286,0.0,104.244.42.0-255,66,66,59,66
287,0.0,157.240.13.0-255,66,66,59,132
288,0.011798,104.244.42.0-255,66,132,59,132
289,0.0,104.244.42.0-255,66,66,59,198
290,0.021588,31.13.82.0-255,66,132,59,198
291,0.025926,31.13.82.0-255,66,198,59,198
292,0.0,104.244.42.0-255,66,66,59,66
293,0.0,157.240.13.0-255,66,66,59,132
294,0.011863,104.244.42.0-255,66,132,59,132
295,0.0,104.244.42.0-255,66,66,59,66
296,0.0,104.244.42.0-255,66,66,59,66
297,0.0,104.244.42.0-255,66,66,59,66
298,0.0,104.244.42.0-255,66,66,59,66
299,0.0,104.244.42.0-255,66,66,59,66
300,0.0,157.240.13.0-255,66,66,59,132
301,0.010328,104.244.42.0-255,66,132,59,132
302,0.0,104.244.42.0-255,66,66,59,198
303,0.009701,31.13.82.0-255,66,132,59,198
304,0.012922,31.13.82.0-255,66,198,59,198
305,0.0,104.244.42.0-255,66,66,59,66
306,0.0,104.244.42.0-255,66,66,59,66
307,0.0,104.244.42.0-255,66,66,59,264
308,9.3e-05,31.13.82.0-255,66,132,59,264
309,0.006378,31.13.82.0-255,66,198,59,264
310,0.047913,31.13.82.0-255,66,264,59,264
311,0.0,157.240.13.0-255,66,66,59,132
312,0.01824,104.244.42.0-255,66,132,59,132
313,0.0,104.244.42.0-255,66,66,59,198
314,0.022461,31.13.82.0-255,66,132,59,198
315,0.026467,31.13.82.0-255,66,198,59,198
316,0.0,157.240.13.0-255,66,66,59,132
317,0.005243,104.244.42.0-255,66,132,59,132
318,0.0,104.244.42.0-255,66,66,59,198
319,0.023009,31.13.82.0-255,66,132,59,198
320,0.026053,31.13.82.0-255,66,198,59,198
321,0.0,104.244.42.0-255,66,66,59,198
322,0.013195,31.13.82.0-255,66,132,59,198
323,0.01777,31.13.82.0-255,66,198,59,198
324,0.0,104.244.42.0-255,66,66,59,66
325,0.0,104.244.42.0-255,170,170,59,974
326,1.2e-05,172.31.46.0-255,66,236,59,974
327,0.012488,172.31.46.0-255,157,393,59,974
328,0.014062,104.244.42.0-255,66,459,59,974
329,0.041074,157.240.13.0-255,95,554,59,974
330,0.041096,172.31.46.0-255,66,620,59,974
331,0.042802,157.240.13.0-255,66,686,59,974
332,0.042979,172.31.46.0-255,90,776,59,974
333,0.042989,172.31.46.0-255,66,842,59,974
334,0.045001,157.240.13.0-255,66,908,59,974
335,0.045016,157.240.13.0-255,66,974,59,974
336,0.0,104.244.42.0-255,66,66,59,66
337,0.0,157.240.13.0-255,66,66,59,132
338,0.02202,104.244.42.0-255,66,132,59,132
339,0.0,104.244.42.0-255,66,66,59,198
340,0.004504,31.13.82.0-255,66,132,59,198
341,0.008852,31.13.82.0-255,66,198,59,198
342,0.0,104.244.42.0-255,66,66,59,198
343,0.008829,31.13.82.0-255,66,132,59,198
344,0.016086,31.13.82.0-255,66,198,59,198
345,0.0,157.240.13.0-255,66,66,59,132
346,0.019073,104.244.42.0-255,66,132,59,132
347,0.0,157.240.13.0-255,66,66,59,264
348,0.009954,104.244.42.0-255,66,132,59,264
349,0.020803,31.13.82.0-255,66,198,59,264
350,0.024613,31.13.82.0-255,66,264,59,264
351,0.0,157.240.13.0-255,66,66,59,132
352,0.020248,104.244.42.0-255,66,132,59,132
353,0.0,157.240.13.0-255,66,66,59,132
354,0.013738,104.244.42.0-255,66,132,59,132
355,0.0,104.244.42.0-255,66,66,59,198
356,0.011927,31.13.82.0-255,66,132,59,198
357,0.015684,31.13.82.0-255,66,198,59,198
358,0.0,104.244.42.0-255,66,66,59,66
359,0.0,31.13.82.0-255,66,66,59,264
360,0.000847,104.244.42.0-255,66,132,59,264
361,0.004477,31.13.82.0-255,66,198,59,264
362,0.046715,31.13.82.0-255,66,264,59,264
363,0.0,104.244.42.0-255,66,66,59,132
364,0.021529,31.13.82.0-255,66,132,59,132
365,0.0,104.244.42.0-255,66,66,59,198
366,0.022294,31.13.82.0-255,66,132,59,198
367,0.024944,31.13.82.0-255,66,198,59,198
368,0.0,104.244.42.0-255,66,66,59,66
369,0.0,104.244.42.0-255,66,66,59,66
370,0.0,104.244.42.0-255,66,66,59,66
371,0.0,104.244.42.0-255,66,66,59,198
372,0.018908,31.13.82.0-255,66,132,59,198
373,0.021603,31.13.82.0-255,66,198,59,198
374,0.0,104.244.42.0-255,66,66,59,198
375,0.009711,31.13.82.0-255,66,132,59,198
376,0.013661,31.13.82.0-255,66,198,59,198
377,0.0,104.244.42.0-255,66,66,59,198
378,0.012048,31.13.82.0-255,66,132,59,198
379,0.014749,31.13.82.0-255,66,198,59,198
380,0.0,104.244.42.0-255,66,66,59,198
381,0.020536,31.13.82.0-255,66,132,59,198
382,0.023297,31.13.82.0-255,66,198,59,198
383,0.0,157.240.7.0-255,66,66,59,132
384,0.015525,104.244.42.0-255,66,132,59,132
385,0.0,104.244.42.0-255,66,66,59,66
386,0.0,104.244.42.0-255,66,66,59,66
387,0.0,104.244.42.0-255,66,66,59,66
388,0.0,104.244.42.0-255,66,66,59,66
389,0.0,104.244.42.0-255,66,66,59,198
390,0.009462,31.13.82.0-255,66,132,59,198
391,0.012734,31.13.82.0-255,66,198,59,198
392,0.0,104.244.42.0-255,66,66,59,198
393,0.010671,31.13.82.0-255,66,132,59,198
394,0.015463,31.13.82.0-255,66,198,59,198
395,0.0,157.240.13.0-255,66,66,59,132
396,0.01411,104.244.42.0-255,66,132,59,132
397,0.0,157.240.7.0-255,66,66,59,132
398,0.013057,104.244.42.0-255,66,132,59,132
399,0.0,104.244.42.0-255,66,66,59,66
400,0.0,104.244.42.0-255,66,66,59,66
401,0.0,31.13.82.0-255,66,66,59,198
402,0.000709,104.244.42.0-255,66,132,59,198
403,0.005799,31.13.82.0-255,66,198,59,198
404,0.0,104.244.42.0-255,66,66,59,264
405,0.019442,31.13.82.0-255,66,132,59,264
406,0.022227,31.13.82.0-255,66,198,59,264
407,0.0473,31.13.82.0-255,66,264,59,264
408,0.0,104.244.42.0-255,66,66,59,198
409,0.019182,31.13.82.0-255,66,132,59,198
410,0.022459,31.13.82.0-255,66,198,59,198
411,0.0,104.244.42.0-255,66,66,59,66
412,0.0,104.244.42.0-255,66,66,59,66
413,0.0,104.244.42.0-255,66,66,59,66
414,0.0,104.244.42.0-255,66,66,59,66
415,0.0,104.244.42.0-255,66,66,59,198
416,0.008767,31.13.82.0-255,66,132,59,198
417,0.01336,31.13.82.0-255,66,198,59,198
418,0.0,157.240.7.0-255,66,66,59,264
419,0.007668,104.244.42.0-255,66,132,59,264
420,0.032847,31.13.82.0-255,66,198,59,264
421,0.035825,31.13.82.0-255,66,264,59,264
422,0.0,157.240.13.0-255,66,66,59,264
423,0.004993,104.244.42.0-255,66,132,59,264
424,0.024455,31.13.82.0-255,66,198,59,264
425,0.028562,31.13.82.0-255,66,264,59,264
426,0.0,104.244.42.0-255,66,66,59,198
427,0.018809,31.13.82.0-255,66,132,59,198
428,0.021617,31.13.82.0-255,66,198,59,198
429,0.0,104.244.42.0-255,66,66,59,66
430,0.0,104.244.42.0-255,66,66,59,198
431,0.020995,31.13.82.0-255,66,132,59,198
432,0.025423,31.13.82.0-255,66,198,59,198
433,0.0,104.244.42.0-255,66,66,59,198
434,0.010918,31.13.82.0-255,66,132,59,198
435,0.014164,31.13.82.0-255,66,198,59,198
436,0.0,104.244.42.0-255,66,66,59,198
437,0.033268,31.13.82.0-255,66,132,59,198
438,0.038098,31.13.82.0-255,66,198,59,198
439,0.0,157.240.13.0-255,66,66,59,132
440,0.012388,104.244.42.0-255,66,132,59,132
441,0.0,157.240.13.0-255,66,66,59,132
442,0.018546,104.244.42.0-255,66,132,59,132
443,0.0,104.244.42.0-255,66,66,59,66
444,0.0,104.244.42.0-255,66,66,59,66
445,0.0,104.244.42.0-255,66,66,59,198
446,0.022309,31.13.82.0-255,66,132,59,198
447,0.025453,31.13.82.0-255,66,198,59,198
448,0.0,104.244.42.0-255,66,66,59,198
449,0.016904,31.13.82.0-255,66,132,59,198
450,0.019853,31.13.82.0-255,66,198,59,198
451,0.0,104.244.42.0-255,66,66,59,198
452,0.022656,31.13.82.0-255,66,132,59,198
453,0.025773,31.13.82.0-255,66,198,59,198
454,0.0,157.240.13.0-255,66,66,59,132
455,0.013624,104.244.42.0-255,66,132,59,132
456,0.0,157.240.7.0-255,66,66,59,132
457,0.012993,104.244.42.0-255,66,132,59,132
458,0.0,157.240.13.0-255,66,66,59,264
459,0.019927,104.244.42.0-255,66,132,59,264
460,0.030378,31.13.82.0-255,66,198,59,264
461,0.03847,31.13.82.0-255,66,264,59,264
462,0.0,157.240.13.0-255,66,66,59,132
463,0.021792,104.244.42.0-255,66,132,59,132
464,0.0,157.240.13.0-255,66,66,59,264
465,0.015685,104.244.42.0-255,66,132,59,264
466,0.020708,31.13.82.0-255,66,198,59,264
467,0.023628,31.13.82.0-255,66,264,59,264
468,0.0,104.244.42.0-255,66,66,59,66
469,0.0,104.244.42.0-255,66,66,59,198
470,0.019086,31.13.82.0-255,66,132,59,198
471,0.020769,31.13.82.0-255,66,198,59,198
472,0.0,31.13.82.0-255,66,66,59,198
473,0.001847,31.13.82.0-255,66,132,59,198
474,0.043433,31.13.82.0-255,66,198,59,198
475,0.0,104.244.42.0-255,66,66,59,198
476,0.020792,31.13.82.0-255,66,132,59,198
477,0.024803,31.13.82.0-255,66,198,59,198
478,0.0,104.244.42.0-255,66,66,59,198
479,0.023528,31.13.82.0-255,66,132,59,198
480,0.027173,31.13.82.0-255,66,198,59,198
481,0.0,104.244.42.0-255,66,66,59,198
482,0.01013,31.13.82.0-255,66,132,59,198
483,0.014658,31.13.82.0-255,66,198,59,198
484,0.0,104.244.42.0-255,66,66,59,264
485,0.006723,31.13.82.0-255,66,132,59,264
486,0.010636,31.13.82.0-255,66,198,59,264
487,0.048929,31.13.82.0-255,66,264,59,264
488,0.0,104.244.42.0-255,66,66,59,198
489,0.009544,31.13.82.0-255,66,132,59,198
490,0.013426,31.13.82.0-255,66,198,59,198
491,0.0,31.13.82.0-255,66,66,59,132
492,0.003416,31.13.82.0-255,66,132,59,132
493,0.0,104.244.42.0-255,66,66,59,198
494,0.006198,31.13.82.0-255,66,132,59,198
495,0.0092,31.13.82.0-255,66,198,59,198
496,0.0,104.244.42.0-255,66,66,59,264
497,0.000594,31.13.82.0-255,66,132,59,264
498,0.005464,31.13.82.0-255,66,198,59,264
499,0.049479,31.13.82.0-255,66,264,59,264
500,0.0,157.240.13.0-255,66,66,59,132
501,0.013942,104.244.42.0-255,66,132,59,132
502,0.0,104.244.42.0-255,66,66,59,66
503,0.0,157.240.13.0-255,66,66,59,132
504,0.015599,104.244.42.0-255,66,132,59,132
505,0.0,104.244.42.0-255,66,66,59,198
506,0.004315,31.13.82.0-255,66,132,59,198
507,0.007455,31.13.82.0-255,66,198,59,198
508,0.0,157.240.13.0-255,66,66,59,264
509,0.00328,104.244.42.0-255,66,132,59,264
510,0.020719,31.13.82.0-255,66,198,59,264
511,0.0246,31.13.82.0-255,66,264,59,264
512,0.0,104.244.42.0-255,66,66,59,66
513,0.0,157.240.13.0-255,66,66,59,132
514,0.013439,104.244.42.0-255,66,132,59,132
515,0.0,104.244.42.0-255,66,66,59,66
516,0.0,104.244.42.0-255,66,66,59,66
517,0.0,104.244.42.0-255,66,66,59,198
518,0.014008,31.13.82.0-255,66,132,59,198
519,0.017861,31.13.82.0-255,66,198,59,198
520,0.0,104.244.42.0-255,66,66,59,198
521,0.013255,31.13.82.0-255,66,132,59,198
522,0.017257,31.13.82.0-255,66,198,59,198
523,0.0,104.244.42.0-255,66,66,59,198
524,0.00547,31.13.82.0-255,66,132,59,198
525,0.009143,31.13.82.0-255,66,198,59,198
526,0.0,157.240.13.0-255,66,66,59,132
527,0.012454,104.244.42.0-255,66,132,59,132
528,0.0,157.240.13.0-255,66,66,59,132
529,0.012432,104.244.42.0-255,66,132,59,132
530,0.0,157.240.13.0-255,66,66,59,264
531,0.013689,104.244.42.0-255,66,132,59,264
532,0.032293,31.13.82.0-255,66,198,59,264
533,0.039752,31.13.82.0-255,66,264,59,264
534,0.0,157.240.13.0-255,66,66,59,132
535,0.011073,104.244.42.0-255,66,132,59,132
536,0.0,104.244.42.0-255,66,66,59,198
537,0.010823,31.13.82.0-255,66,132,59,198
538,0.014162,31.13.82.0-255,66,198,59,198
539,0.0,104.244.42.0-255,66,66,59,66
540,0.0,157.240.13.0-255,66,66,59,132
541,0.009648,104.244.42.0-255,66,132,59,132
542,0.0,104.244.42.0-255,66,66,59,66
543,0.0,104.244.42.0-255,66,66,59,198
544,0.011031,31.13.82.0-255,66,132,59,198
545,0.014937,31.13.82.0-255,66,198,59,198
546,0.0,157.240.13.0-255,66,66,59,132
547,0.011386,104.244.42.0-255,66,132,59,132
548,0.0,104.244.42.0-255,66,66,59,66
549,0.0,104.244.42.0-255,66,66,59,66
550,0.0,104.244.42.0-255,66,66,59,66
551,0.0,104.244.42.0-255,66,66,59,198
552,0.004826,31.13.82.0-255,66,132,59,198
553,0.011669,31.13.82.0-255,66,198,59,198
554,0.0,104.244.42.0-255,66,66,59,132
555,0.049953,31.13.82.0-255,66,132,59,132
556,0.0,157.240.13.0-255,66,66,59,132
557,0.010323,104.244.42.0-255,66,132,59,132
558,0.0,104.244.42.0-255,66,66,59,66
559,0.0,104.244.42.0-255,66,66,59,198
560,0.025803,31.13.82.0-255,66,132,59,198
561,0.029978,31.13.82.0-255,66,198,59,198
562,0.0,157.240.13.0-255,66,66,59,132
563,0.0127,104.244.42.0-255,66,132,59,132
