,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,0.078343,74.125.200.0-255,105,381,35,618
130,0.078354,172.31.33.0-255,66,447,35,618
131,0.078415,74.125.24.0-255,105,552,35,618
132,0.07842,172.31.33.0-255,66,618,35,618
133,0.0,172.31.33.0-255,105,105,35,894
134,5.6e-05,172.31.33.0-255,105,210,35,894
135,9.8e-05,172.31.33.0-255,105,315,35,894
136,0.001921,172.217.24.0-255,105,420,35,894
137,0.001936,172.31.33.0-255,66,486,35,894
138,0.00237,172.217.194.0-255,105,591,35,894
139,0.002378,172.31.33.0-255,66,657,35,894
140,0.00241,74.125.200.0-255,105,762,35,894
141,0.002414,172.31.33.0-255,66,828,35,894
142,0.008003,104.244.42.0-255,66,894,35,894
143,0.0,104.244.42.0-255,66,66,35,66
144,0.0,104.244.42.0-255,229,229,35,521
145,1.4e-05,172.31.33.0-255,66,295,35,521
146,0.010086,172.31.33.0-255,160,455,35,521
147,0.011616,104.244.42.0-255,66,521,35,521
148,0.0,104.244.42.0-255,66,66,35,66
149,0.0,104.244.42.0-255,66,66,35,66
150,0.0,104.244.42.0-255,66,66,35,66
151,0.0,104.244.42.0-255,66,66,35,66
152,0.0,104.244.42.0-255,66,66,35,66
153,0.0,104.244.42.0-255,66,66,35,66
154,0.0,104.244.42.0-255,66,66,35,66
155,0.0,104.244.42.0-255,66,66,35,66
156,0.0,104.244.42.0-255,66,66,35,66
157,0.0,104.244.42.0-255,66,66,35,66
158,0.0,104.244.42.0-255,66,66,35,66
159,0.0,104.244.42.0-255,66,66,35,66
160,0.0,104.244.42.0-255,66,66,35,66
161,0.0,104.244.42.0-255,66,66,35,66
162,0.0,104.244.42.0-255,66,66,35,66
163,0.0,104.244.42.0-255,66,66,35,66
164,0.0,104.244.42.0-255,66,66,35,66
165,0.0,104.244.42.0-255,66,66,35,342
166,0.040495,172.31.33.0-255,105,171,35,342
167,0.042188,172.217.27.0-255,105,276,35,342
168,0.042203,172.31.33.0-255,66,342,35,342
169,0.0,104.244.42.0-255,173,173,35,465
170,1.1e-05,172.31.33.0-255,66,239,35,465
171,0.011742,172.31.33.0-255,160,399,35,465
172,0.01327,104.244.42.0-255,66,465,35,465
173,0.0,104.244.42.0-255,66,66,35,66
174,0.0,104.244.42.0-255,66,66,35,264
175,0.007689,31.13.82.0-255,66,132,35,264
176,0.013039,31.13.82.0-255,66,198,35,264
177,0.054203,31.13.82.0-255,66,264,35,264
178,0.0,104.244.42.0-255,66,66,35,66
179,0.0,104.244.42.0-255,66,66,35,66
180,0.0,104.244.42.0-255,66,66,35,66
181,0.0,104.244.42.0-255,66,66,35,66
182,0.0,104.244.42.0-255,66,66,35,66
183,0.0,172.31.33.0-255,105,105,35,342
184,0.001668,104.244.42.0-255,66,171,35,342
185,0.002303,172.253.118.0-255,105,276,35,342
186,0.00231,172.31.33.0-255,66,342,35,342
187,0.0,104.244.42.0-255,66,66,35,66
188,0.0,104.244.42.0-255,66,66,35,66
189,0.0,104.244.42.0-255,66,66,35,66
190,0.0,104.244.42.0-255,66,66,35,342
191,0.001153,172.31.33.0-255,105,171,35,342
192,0.003492,74.125.24.0-255,105,276,35,342
193,0.003501,172.31.33.0-255,66,342,35,342
194,0.0,104.244.42.0-255,66,66,35,66
195,0.0,104.244.42.0-255,66,66,35,66
196,0.0,104.244.42.0-255,66,66,35,618
197,0.023792,172.31.33.0-255,105,171,35,618
198,0.023844,172.31.33.0-255,105,276,35,618
199,0.02586,74.125.24.0-255,105,381,35,618
200,0.025874,172.31.33.0-255,66,447,35,618
201,0.025894,74.125.200.0-255,105,552,35,618
202,0.025897,172.31.33.0-255,66,618,35,618
203,0.0,104.244.42.0-255,66,66,35,66
204,0.0,104.244.42.0-255,66,66,35,66
205,0.0,104.244.42.0-255,66,66,35,66
206,0.0,104.244.42.0-255,66,66,35,66
207,0.0,104.244.42.0-255,66,66,35,66
208,0.0,104.244.42.0-255,66,66,35,66
209,0.0,104.244.42.0-255,66,66,35,894
210,0.019313,172.31.33.0-255,105,171,35,894
211,0.019348,172.31.33.0-255,105,276,35,894
212,0.019383,172.31.33.0-255,105,381,35,894
213,0.020976,172.217.27.0-255,105,486,35,894
214,0.020988,172.31.33.0-255,66,552,35,894
215,0.021598,74.125.130.0-255,105,657,35,894
216,0.021604,172.31.33.0-255,66,723,35,894
217,0.021923,74.125.68.0-255,105,828,35,894
218,0.021928,172.31.33.0-255,66,894,35,894
219,0.0,104.244.42.0-255,66,66,35,66
220,0.0,104.244.42.0-255,66,66,35,342
221,0.050907,172.31.33.0-255,105,171,35,342
222,0.052973,172.217.194.0-255,105,276,35,342
223,0.052983,172.31.33.0-255,66,342,35,342
224,0.0,104.244.42.0-255,66,66,35,66
225,0.0,104.244.42.0-255,66,66,35,66
226,0.0,104.244.42.0-255,66,66,35,66
227,0.0,104.244.42.0-255,66,66,35,66
228,0.0,104.244.42.0-255,66,66,35,66
229,0.0,104.244.42.0-255,66,66,35,66
230,0.0,104.244.42.0-255,66,66,35,66
231,0.0,104.244.42.0-255,66,66,35,66
232,0.0,104.244.42.0-255,66,66,35,66
233,0.0,104.244.42.0-255,66,66,35,618
234,0.037516,172.31.33.0-255,105,171,35,618
235,0.037567,172.31.33.0-255,105,276,35,618
236,0.039518,74.125.24.0-255,105,381,35,618
237,0.039529,172.31.33.0-255,66,447,35,618
238,0.039854,172.217.194.0-255,105,552,35,618
239,0.039858,172.31.33.0-255,66,618,35,618
240,0.0,104.244.42.0-255,66,66,35,66
241,0.0,104.244.42.0-255,66,66,35,66
242,0.0,104.244.42.0-255,66,66,35,66
243,0.0,104.244.42.0-255,66,66,35,66
244,0.0,104.244.42.0-255,66,66,35,66
245,0.0,104.244.42.0-255,66,66,35,66
246,0.0,104.244.42.0-255,66,66,35,66
247,0.0,104.244.42.0-255,66,66,35,66
248,0.0,104.244.42.0-255,66,66,35,66
249,0.0,104.244.42.0-255,66,66,35,66
250,0.0,104.244.42.0-255,66,66,35,66
251,0.0,104.244.42.0-255,66,66,35,66
252,0.0,104.244.42.0-255,66,66,35,66
253,0.0,104.244.42.0-255,66,66,35,66
254,0.0,104.244.42.0-255,174,174,35,466
255,1.5e-05,172.31.33.0-255,66,240,35,466
256,0.01171,172.31.33.0-255,160,400,35,466
257,0.013253,104.244.42.0-255,66,466,35,466
258,0.0,104.244.42.0-255,174,174,35,466
259,1.1e-05,172.31.33.0-255,66,240,35,466
260,0.011318,172.31.33.0-255,160,400,35,466
261,0.012847,104.244.42.0-255,66,466,35,466
262,0.0,104.244.42.0-255,66,66,35,66
263,0.0,104.244.42.0-255,66,66,35,66
264,0.0,104.244.42.0-255,66,66,35,66
265,0.0,104.244.42.0-255,66,66,35,66
266,0.0,104.244.42.0-255,66,66,35,66
267,0.0,104.244.42.0-255,66,66,35,66
268,0.0,104.244.42.0-255,66,66,35,66
269,0.0,104.244.42.0-255,66,66,35,66
270,0.0,104.244.42.0-255,66,66,35,66
271,0.0,104.244.42.0-255,66,66,35,66
272,0.0,104.244.42.0-255,66,66,35,66
273,0.0,104.244.42.0-255,66,66,35,66
274,0.0,104.244.42.0-255,174,174,35,466
275,1e-05,172.31.33.0-255,66,240,35,466
276,0.010191,172.31.33.0-255,160,400,35,466
277,0.011749,104.244.42.0-255,66,466,35,466
278,0.0,104.244.42.0-255,66,66,35,66
279,0.0,104.244.42.0-255,66,66,35,66
280,0.0,104.244.42.0-255,66,66,35,66
281,0.0,104.244.42.0-255,66,66,35,66
282,0.0,104.244.42.0-255,66,66,35,618
283,0.039625,172.31.33.0-255,105,171,35,618
284,0.039689,172.31.33.0-255,105,276,35,618
285,0.041626,74.125.24.0-255,105,381,35,618
286,0.041636,172.31.33.0-255,66,447,35,618
287,0.042014,74.125.200.0-255,105,552,35,618
288,0.04202,172.31.33.0-255,66,618,35,618
289,0.0,104.244.42.0-255,66,66,35,66
290,0.0,104.244.42.0-255,66,66,35,66
291,0.0,104.244.42.0-255,66,66,35,66
292,0.0,104.244.42.0-255,66,66,35,66
293,0.0,104.244.42.0-255,66,66,35,66
294,0.0,104.244.42.0-255,66,66,35,66
295,0.0,104.244.42.0-255,66,66,35,66
296,0.0,104.244.42.0-255,66,66,35,66
297,0.0,104.244.42.0-255,66,66,35,66
298,0.0,104.244.42.0-255,66,66,35,66
299,0.0,104.244.42.0-255,66,66,35,66
300,0.0,104.244.42.0-255,66,66,35,66
301,0.0,104.244.42.0-255,66,66,35,66
302,0.0,104.244.42.0-255,66,66,35,66
303,0.0,104.244.42.0-255,66,66,35,66
304,0.0,104.244.42.0-255,66,66,35,66
305,0.0,104.244.42.0-255,66,66,35,66
306,0.0,104.244.42.0-255,66,66,35,66
307,0.0,104.244.42.0-255,66,66,35,66
308,0.0,104.244.42.0-255,66,66,35,66
309,0.0,104.244.42.0-255,66,66,35,66
310,0.0,104.244.42.0-255,66,66,35,66
311,0.0,104.244.42.0-255,173,173,35,465
312,1.4e-05,172.31.33.0-255,66,239,35,465
313,0.010473,172.31.33.0-255,160,399,35,465
314,0.01204,104.244.42.0-255,66,465,35,465
315,0.0,104.244.42.0-255,66,66,35,66
316,0.0,104.244.42.0-255,66,66,35,66
317,0.0,104.244.42.0-255,66,66,35,66
318,0.0,104.244.42.0-255,174,174,35,466
319,1e-05,172.31.33.0-255,66,240,35,466
320,0.011089,172.31.33.0-255,160,400,35,466
321,0.012664,104.244.42.0-255,66,466,35,466
322,0.0,104.244.42.0-255,66,66,35,66
323,0.0,104.244.42.0-255,66,66,35,66
324,0.0,104.244.42.0-255,66,66,35,66
325,0.0,104.244.42.0-255,66,66,35,66
326,0.0,104.244.42.0-255,66,66,35,264
327,0.011735,31.13.82.0-255,66,132,35,264
328,0.015591,31.13.82.0-255,66,198,35,264
329,0.056377,31.13.82.0-255,66,264,35,264
330,0.0,104.244.42.0-255,66,66,35,66
331,0.0,104.244.42.0-255,66,66,35,66
332,0.0,104.244.42.0-255,66,66,35,66
333,0.0,104.244.42.0-255,66,66,35,66
334,0.0,104.244.42.0-255,66,66,35,66
335,0.0,104.244.42.0-255,66,66,35,66
336,0.0,104.244.42.0-255,66,66,35,66
337,0.0,104.244.42.0-255,66,66,35,66
338,0.0,104.244.42.0-255,66,66,35,66
339,0.0,104.244.42.0-255,66,66,35,66
340,0.0,104.244.42.0-255,66,66,35,66
341,0.0,104.244.42.0-255,66,66,35,66
342,0.0,104.244.42.0-255,66,66,35,66
343,0.0,104.244.42.0-255,66,66,35,66
344,0.0,104.244.42.0-255,66,66,35,66
345,0.0,104.244.42.0-255,224,224,35,516
346,1.6e-05,172.31.33.0-255,66,290,35,516
347,0.009083,172.31.33.0-255,160,450,35,516
348,0.01064,104.244.42.0-255,66,516,35,516
349,0.0,104.244.42.0-255,66,66,35,66
350,0.0,104.244.42.0-255,66,66,35,66
351,0.0,104.244.42.0-255,66,66,35,66
352,0.0,104.244.42.0-255,66,66,35,66
353,0.0,104.244.42.0-255,66,66,35,66
354,0.0,104.244.42.0-255,66,66,35,66
355,0.0,104.244.42.0-255,66,66,35,66
356,0.0,104.244.42.0-255,66,66,35,66
357,0.0,104.244.42.0-255,174,174,35,466
358,1.7e-05,172.31.33.0-255,66,240,35,466
359,0.012122,172.31.33.0-255,160,400,35,466
360,0.013693,104.244.42.0-255,66,466,35,466
361,0.0,104.244.42.0-255,66,66,35,66
362,0.0,104.244.42.0-255,66,66,35,66
363,0.0,104.244.42.0-255,66,66,35,66
364,0.0,104.244.42.0-255,66,66,35,618
365,0.006487,172.31.33.0-255,105,171,35,618
366,0.006552,172.31.33.0-255,105,276,35,618
367,0.008539,172.217.194.0-255,105,381,35,618
368,0.008549,172.31.33.0-255,66,447,35,618
369,0.008555,74.125.200.0-255,105,552,35,618
370,0.008558,172.31.33.0-255,66,618,35,618
371,0.0,104.244.42.0-255,66,66,35,66
372,0.0,104.244.42.0-255,66,66,35,618
373,0.058125,172.31.33.0-255,105,171,35,618
374,0.058164,172.31.33.0-255,105,276,35,618
375,0.060432,172.217.194.0-255,105,381,35,618
376,0.060441,172.31.33.0-255,66,447,35,618
377,0.060523,74.125.24.0-255,105,552,35,618
378,0.060528,172.31.33.0-255,66,618,35,618
379,0.0,104.244.42.0-255,66,66,35,66
380,0.0,104.244.42.0-255,66,66,35,66
381,0.0,104.244.42.0-255,66,66,35,66
382,0.0,104.244.42.0-255,66,66,35,66
383,0.0,104.244.42.0-255,66,66,35,66
384,0.0,104.244.42.0-255,66,66,35,66
385,0.0,104.244.42.0-255,66,66,35,66
386,0.0,104.244.42.0-255,66,66,35,66
387,0.0,104.244.42.0-255,66,66,35,66
388,0.0,104.244.42.0-255,66,66,35,66
389,0.0,104.244.42.0-255,66,66,35,66
390,0.0,104.244.42.0-255,66,66,35,66
391,0.0,104.244.42.0-255,66,66,35,66
392,0.0,104.244.42.0-255,66,66,35,66
393,0.0,104.244.42.0-255,66,66,35,66
394,0.0,104.244.42.0-255,66,66,35,66
395,0.0,104.244.42.0-255,66,66,35,618
396,0.018118,172.31.33.0-255,105,171,35,618
397,0.018166,172.31.33.0-255,105,276,35,618
398,0.020401,172.217.194.0-255,105,381,35,618
399,0.020418,172.31.33.0-255,66,447,35,618
400,0.020445,172.217.194.0-255,105,552,35,618
401,0.020449,172.31.33.0-255,66,618,35,618
402,0.0,172.31.33.0-255,105,105,35,618
403,6.4e-05,172.31.33.0-255,105,210,35,618
404,0.002509,74.125.24.0-255,105,315,35,618
405,0.002526,172.31.33.0-255,66,381,35,618
406,0.002631,172.217.194.0-255,105,486,35,618
407,0.002638,172.31.33.0-255,66,552,35,618
408,0.006592,104.244.42.0-255,66,618,35,618
409,0.0,104.244.42.0-255,66,66,35,66
410,0.0,104.244.42.0-255,66,66,35,66
411,0.0,104.244.42.0-255,66,66,35,66
412,0.0,104.244.42.0-255,66,66,35,66
413,0.0,104.244.42.0-255,66,66,35,66
414,0.0,104.244.42.0-255,66,66,35,66
415,0.0,104.244.42.0-255,66,66,35,342
416,0.088071,172.31.33.0-255,105,171,35,342
417,0.090371,74.125.200.0-255,105,276,35,342
418,0.09038,172.31.33.0-255,66,342,35,342
419,0.0,104.244.42.0-255,66,66,35,342
420,0.096754,172.31.33.0-255,105,171,35,342
421,0.099103,172.217.194.0-255,105,276,35,342
422,0.099116,172.31.33.0-255,66,342,35,342
423,0.0,104.244.42.0-255,66,66,35,66
424,0.0,104.244.42.0-255,66,66,35,66
425,0.0,104.244.42.0-255,66,66,35,66
426,0.0,104.244.42.0-255,66,66,35,66
427,0.0,104.244.42.0-255,66,66,35,66
428,0.0,104.244.42.0-255,66,66,35,66
429,0.0,104.244.42.0-255,66,66,35,66
430,0.0,104.244.42.0-255,66,66,35,66
431,0.0,104.244.42.0-255,66,66,35,66
432,0.0,104.244.42.0-255,66,66,35,66
433,0.0,157.240.7.0-255,66,66,35,132
434,0.016107,104.244.42.0-255,66,132,35,132
435,0.0,104.244.42.0-255,66,66,35,66
436,0.0,52.27.36.0-255,66,66,35,547
437,0.027494,104.244.42.0-255,173,239,35,547
438,0.027502,172.31.33.0-255,66,305,35,547
439,0.038652,172.31.33.0-255,176,481,35,547
440,0.040207,104.244.42.0-255,66,547,35,547
441,0.0,104.244.42.0-255,66,66,35,66
442,0.0,104.244.42.0-255,66,66,35,66
443,0.0,104.244.42.0-255,66,66,35,66
444,0.0,104.244.42.0-255,66,66,35,66
445,0.0,104.244.42.0-255,66,66,35,66
446,0.0,104.244.42.0-255,66,66,35,66
447,0.0,104.244.42.0-255,66,66,35,66
448,0.0,104.244.42.0-255,66,66,35,66
449,0.0,104.244.42.0-255,66,66,35,66
450,0.0,104.244.42.0-255,66,66,35,66
451,0.0,104.244.42.0-255,66,66,35,66
452,0.0,104.244.42.0-255,66,66,35,66
453,0.0,104.244.42.0-255,66,66,35,66
454,0.0,104.244.42.0-255,66,66,35,66
455,0.0,104.244.42.0-255,66,66,35,66
456,0.0,104.244.42.0-255,66,66,35,66
457,0.0,104.244.42.0-255,66,66,35,66
458,0.0,104.244.42.0-255,66,66,35,66
459,0.0,104.244.42.0-255,66,66,35,66
460,0.0,104.244.42.0-255,66,66,35,66
461,0.0,104.244.42.0-255,66,66,35,66
462,0.0,104.244.42.0-255,66,66,35,66
463,0.0,104.244.42.0-255,66,66,35,66
464,0.0,104.244.42.0-255,66,66,35,66
465,0.0,104.244.42.0-255,66,66,35,66
466,0.0,104.244.42.0-255,66,66,35,66
467,0.0,104.244.42.0-255,173,173,35,465
468,1.4e-05,172.31.33.0-255,66,239,35,465
469,0.011941,172.31.33.0-255,160,399,35,465
470,0.0135,104.244.42.0-255,66,465,35,465
471,0.0,104.244.42.0-255,66,66,35,66
472,0.0,104.244.42.0-255,66,66,35,66
473,0.0,104.244.42.0-255,66,66,35,66
474,0.0,104.244.42.0-255,66,66,35,66
475,0.0,104.244.42.0-255,66,66,35,66
476,0.0,104.244.42.0-255,66,66,35,66
477,0.0,157.240.7.0-255,66,66,35,132
478,0.014068,104.244.42.0-255,66,132,35,132
479,0.0,104.244.42.0-255,66,66,35,66
480,0.0,104.244.42.0-255,66,66,35,66
481,0.0,104.244.42.0-255,66,66,35,66
482,0.0,104.244.42.0-255,66,66,35,66
483,0.0,104.244.42.0-255,66,66,35,66
484,0.0,104.244.42.0-255,66,66,35,894
485,0.088379,172.31.33.0-255,105,171,35,894
486,0.088437,172.31.33.0-255,105,276,35,894
487,0.088466,172.31.33.0-255,105,381,35,894
488,0.090674,172.217.194.0-255,105,486,35,894
489,0.090683,172.31.33.0-255,66,552,35,894
490,0.090727,172.217.194.0-255,105,657,35,894
491,0.090731,172.31.33.0-255,66,723,35,894
492,0.090734,74.125.200.0-255,105,828,35,894
493,0.090738,172.31.33.0-255,66,894,35,894
494,0.0,104.244.42.0-255,66,66,35,66
495,0.0,104.244.42.0-255,174,174,35,466
496,1.7e-05,172.31.33.0-255,66,240,35,466
497,0.012571,172.31.33.0-255,160,400,35,466
498,0.01412,104.244.42.0-255,66,466,35,466
499,0.0,104.244.42.0-255,66,66,35,66
500,0.0,104.244.42.0-255,66,66,35,66
501,0.0,104.244.42.0-255,66,66,35,66
502,0.0,104.244.42.0-255,66,66,35,66
503,0.0,104.244.42.0-255,66,66,35,66
504,0.0,104.244.42.0-255,66,66,35,66
505,0.0,104.244.42.0-255,66,66,35,66
506,0.0,104.244.42.0-255,66,66,35,66
507,0.0,104.244.42.0-255,66,66,35,66
508,0.0,104.244.42.0-255,66,66,35,66
509,0.0,104.244.42.0-255,66,66,35,66
510,0.0,104.244.42.0-255,66,66,35,66
511,0.0,104.244.42.0-255,66,66,35,66
512,0.0,104.244.42.0-255,66,66,35,66
513,0.0,104.244.42.0-255,66,66,35,66
514,0.0,104.244.42.0-255,66,66,35,66
515,0.0,104.244.42.0-255,66,66,35,66
516,0.0,104.244.42.0-255,174,174,35,482
517,9e-06,172.31.33.0-255,66,240,35,482
518,0.010034,172.31.33.0-255,176,416,35,482
519,0.011594,104.244.42.0-255,66,482,35,482
520,0.0,104.244.42.0-255,66,66,35,66
521,0.0,104.244.42.0-255,66,66,35,66
522,0.0,104.244.42.0-255,66,66,35,66
523,0.0,104.244.42.0-255,66,66,35,66
524,0.0,104.244.42.0-255,66,66,35,66
525,0.0,104.244.42.0-255,66,66,35,66
526,0.0,104.244.42.0-255,66,66,35,66
527,0.0,104.244.42.0-255,66,66,35,66
528,0.0,104.244.42.0-255,66,66,35,66
529,0.0,104.244.42.0-255,66,66,35,66
530,0.0,104.244.42.0-255,66,66,35,66
531,0.0,104.244.42.0-255,66,66,35,66
532,0.0,104.244.42.0-255,66,66,35,66
533,0.0,104.244.42.0-255,66,66,35,66
534,0.0,104.244.42.0-255,66,66,35,66
535,0.0,104.244.42.0-255,66,66,35,66
536,0.0,104.244.42.0-255,66,66,35,66
537,0.0,104.244.42.0-255,66,66,35,66
538,0.0,104.244.42.0-255,66,66,35,66
539,0.0,104.244.42.0-255,66,66,35,66
540,0.0,104.244.42.0-255,66,66,35,66
541,0.0,104.244.42.0-255,66,66,35,66
542,0.0,104.244.42.0-255,66,66,35,66
543,0.0,104.244.42.0-255,66,66,35,894
544,0.058212,172.31.33.0-255,105,171,35,894
545,0.058277,172.31.33.0-255,105,276,35,894
546,0.058315,172.31.33.0-255,105,381,35,894
547,0.060266,172.217.194.0-255,105,486,35,894
548,0.060281,172.31.33.0-255,66,552,35,894
549,0.060567,172.217.194.0-255,105,657,35,894
550,0.060573,172.31.33.0-255,66,723,35,894
551,0.060867,74.125.24.0-255,105,828,35,894
552,0.060874,172.31.33.0-255,66,894,35,894
553,0.0,104.244.42.0-255,66,66,35,66
554,0.0,104.244.42.0-255,66,66,35,66
555,0.0,104.244.42.0-255,66,66,35,66
556,0.0,104.244.42.0-255,66,66,35,66
557,0.0,104.244.42.0-255,66,66,35,66
558,0.0,104.244.42.0-255,66,66,35,66
559,0.0,104.244.42.0-255,66,66,35,66
560,0.0,104.244.42.0-255,66,66,35,66
561,0.0,104.244.42.0-255,66,66,35,66
562,0.0,104.244.42.0-255,66,66,35,66
563,0.0,104.244.42.0-255,66,66,35,66
564,0.0,104.244.42.0-255,66,66,35,66
565,0.0,104.244.42.0-255,66,66,35,66
566,0.0,104.244.42.0-255,66,66,35,66
