,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,74,66
1,0.0,157.240.7.0-255,66,66,74,132
2,0.004591,104.244.42.0-255,66,132,74,132
3,0.0,157.240.7.0-255,66,66,74,132
4,0.004953,104.244.42.0-255,66,132,74,132
5,0.0,157.240.13.0-255,95,95,74,515
6,1.9e-05,172.31.40.0-255,66,161,74,515
7,0.004898,157.240.13.0-255,66,227,74,515
8,0.005284,172.31.40.0-255,90,317,74,515
9,0.005295,172.31.40.0-255,66,383,74,515
10,0.007307,157.240.13.0-255,66,449,74,515
11,0.007316,157.240.13.0-255,66,515,74,515
12,0.0,31.13.82.0-255,66,66,74,132
13,0.004192,31.13.82.0-255,66,132,74,132
14,0.0,104.244.42.0-255,66,66,74,66
15,0.0,157.240.7.0-255,66,66,74,132
16,0.007889,104.244.42.0-255,66,132,74,132
17,0.0,104.244.42.0-255,66,66,74,132
18,0.012786,31.13.82.0-255,66,132,74,132
19,0.0,157.240.7.0-255,66,66,74,132
20,0.005478,104.244.42.0-255,66,132,74,132
21,0.0,172.31.40.0-255,66,66,74,264
22,0.005033,104.244.42.0-255,66,132,74,264
23,0.01029,31.13.82.0-255,66,198,74,264
24,0.01559,31.13.82.0-255,66,264,74,264
25,0.0,157.240.7.0-255,66,66,74,132
26,0.01936,104.244.42.0-255,66,132,74,132
27,0.0,157.240.7.0-255,66,66,74,132
28,0.004297,104.244.42.0-255,66,132,74,132
29,0.0,157.240.13.0-255,95,95,74,515
30,1.8e-05,172.31.40.0-255,66,161,74,515
31,0.004651,157.240.13.0-255,66,227,74,515
32,0.004875,172.31.40.0-255,90,317,74,515
33,0.00489,172.31.40.0-255,66,383,74,515
34,0.006639,157.240.13.0-255,66,449,74,515
35,0.006653,157.240.13.0-255,66,515,74,515
36,0.0,104.244.42.0-255,66,66,74,66
37,0.0,104.244.42.0-255,66,66,74,66
38,0.0,157.240.7.0-255,66,66,74,132
39,0.003641,104.244.42.0-255,66,132,74,132
40,0.0,157.240.13.0-255,66,66,74,132
41,0.012789,104.244.42.0-255,66,132,74,132
42,0.0,104.244.42.0-255,66,66,74,66
43,0.0,157.240.7.0-255,66,66,74,132
44,0.005056,104.244.42.0-255,66,132,74,132
45,0.0,104.244.42.0-255,66,66,74,66
46,0.0,104.244.42.0-255,66,66,74,132
47,0.016063,31.13.82.0-255,66,132,74,132
48,0.0,157.240.7.0-255,66,66,74,132
49,0.005263,104.244.42.0-255,66,132,74,132
50,0.0,157.240.13.0-255,66,66,74,132
51,0.012562,104.244.42.0-255,66,132,74,132
52,0.0,157.240.7.0-255,66,66,74,132
53,0.004161,104.244.42.0-255,66,132,74,132
54,0.0,104.244.42.0-255,66,66,74,66
55,0.0,157.240.7.0-255,66,66,74,132
56,0.005153,104.244.42.0-255,66,132,74,132
57,0.0,157.240.13.0-255,66,66,74,132
58,0.017226,104.244.42.0-255,66,132,74,132
59,0.0,104.244.42.0-255,66,66,74,66
60,0.0,104.244.42.0-255,66,66,74,66
61,0.0,157.240.13.0-255,66,66,74,132
62,0.006435,104.244.42.0-255,66,132,74,132
63,0.0,104.244.42.0-255,66,66,74,198
64,0.012738,31.13.82.0-255,66,132,74,198
65,0.018068,31.13.82.0-255,66,198,74,198
66,0.0,104.244.42.0-255,66,66,74,66
67,0.0,104.244.42.0-255,66,66,74,66
68,0.0,157.240.13.0-255,66,66,74,132
69,0.01131,104.244.42.0-255,66,132,74,132
70,0.0,104.244.42.0-255,66,66,74,66
71,0.0,104.244.42.0-255,66,66,74,66
72,0.0,104.244.42.0-255,66,66,74,66
73,0.0,104.244.42.0-255,66,66,74,66
74,0.0,104.244.42.0-255,66,66,74,198
75,0.006634,31.13.82.0-255,66,132,74,198
76,0.011967,31.13.82.0-255,66,198,74,198
77,0.0,104.244.42.0-255,66,66,74,66
78,0.0,104.244.42.0-255,66,66,74,198
79,0.012978,31.13.82.0-255,66,132,74,198
80,0.018165,31.13.82.0-255,66,198,74,198
81,0.0,104.244.42.0-255,66,66,74,198
82,0.015893,31.13.82.0-255,66,132,74,198
83,0.01889,31.13.82.0-255,66,198,74,198
84,0.0,31.13.82.0-255,66,66,74,132
85,0.004438,31.13.82.0-255,66,132,74,132
86,0.0,104.244.42.0-255,66,66,74,66
87,0.0,104.244.42.0-255,66,66,74,66
88,0.0,104.244.42.0-255,66,66,74,198
89,0.007165,31.13.82.0-255,66,132,74,198
90,0.011016,31.13.82.0-255,66,198,74,198
91,0.0,104.244.42.0-255,66,66,74,66
92,0.0,104.244.42.0-255,66,66,74,66
93,0.0,104.244.42.0-255,66,66,74,66
94,0.0,157.240.7.0-255,66,66,74,132
95,0.00551,104.244.42.0-255,66,132,74,132
96,0.0,104.244.42.0-255,66,66,74,66
97,0.0,157.240.7.0-255,95,95,74,515
98,1.6e-05,172.31.40.0-255,66,161,74,515
99,0.004174,157.240.7.0-255,66,227,74,515
100,0.004519,172.31.40.0-255,90,317,74,515
101,0.00453,172.31.40.0-255,66,383,74,515
102,0.005964,157.240.7.0-255,66,449,74,515
103,0.005973,157.240.7.0-255,66,515,74,515
104,0.0,104.244.42.0-255,66,66,74,198
105,0.015277,31.13.82.0-255,66,132,74,198
106,0.019556,31.13.82.0-255,66,198,74,198
107,0.0,104.244.42.0-255,66,66,74,132
108,0.017281,31.13.82.0-255,66,132,74,132
109,0.0,104.244.42.0-255,66,66,74,66
110,0.0,104.244.42.0-255,66,66,74,66
111,0.0,104.244.42.0-255,66,66,74,66
112,0.0,104.244.42.0-255,66,66,74,66
113,0.0,157.240.7.0-255,66,66,74,132
114,0.006954,104.244.42.0-255,66,132,74,132
115,0.0,104.244.42.0-255,66,66,74,198
116,0.009599,31.13.82.0-255,66,132,74,198
117,0.014708,31.13.82.0-255,66,198,74,198
118,0.0,157.240.7.0-255,66,66,74,132
119,0.004796,104.244.42.0-255,66,132,74,132
120,0.0,104.244.42.0-255,66,66,74,66
121,0.0,104.244.42.0-255,66,66,74,66
122,0.0,104.244.42.0-255,66,66,74,66
123,0.0,157.240.7.0-255,66,66,74,132
124,0.005547,104.244.42.0-255,66,132,74,132
125,0.0,104.244.42.0-255,66,66,74,66
126,0.0,104.244.42.0-255,66,66,74,132
127,0.014145,31.13.82.0-255,66,132,74,132
128,0.0,104.244.42.0-255,66,66,74,66
129,0.0,104.244.42.0-255,66,66,74,66
130,0.0,157.240.7.0-255,95,95,74,515
131,2e-05,172.31.40.0-255,66,161,74,515
132,0.003988,157.240.7.0-255,66,227,74,515
133,0.004354,172.31.40.0-255,90,317,74,515
134,0.004365,172.31.40.0-255,66,383,74,515
135,0.006358,157.240.7.0-255,66,449,74,515
136,0.006368,157.240.7.0-255,66,515,74,515
137,0.0,104.244.42.0-255,66,66,74,198
138,0.011277,31.13.82.0-255,66,132,74,198
139,0.013118,31.13.82.0-255,66,198,74,198
140,0.0,31.13.82.0-255,66,66,74,66
141,0.0,104.244.42.0-255,66,66,74,66
142,0.0,31.13.82.0-255,66,66,74,132
143,0.005298,31.13.82.0-255,66,132,74,132
144,0.0,157.240.13.0-255,66,66,74,132
145,0.005099,104.244.42.0-255,66,132,74,132
146,0.0,104.244.42.0-255,66,66,74,66
147,0.0,104.244.42.0-255,66,66,74,66
148,0.0,157.240.7.0-255,66,66,74,132
149,0.003651,104.244.42.0-255,66,132,74,132
150,0.0,104.244.42.0-255,66,66,74,66
151,0.0,104.244.42.0-255,66,66,74,66
152,0.0,157.240.13.0-255,66,66,74,132
153,0.01197,104.244.42.0-255,66,132,74,132
154,0.0,104.244.42.0-255,66,66,74,198
155,0.013901,31.13.82.0-255,66,132,74,198
156,0.019974,31.13.82.0-255,66,198,74,198
157,0.0,104.244.42.0-255,66,66,74,66
158,0.0,104.244.42.0-255,66,66,74,66
159,0.0,104.244.42.0-255,66,66,74,198
160,0.009881,31.13.82.0-255,66,132,74,198
161,0.013554,31.13.82.0-255,66,198,74,198
162,0.0,104.244.42.0-255,66,66,74,132
163,0.015987,31.13.82.0-255,66,132,74,132
164,0.0,104.244.42.0-255,66,66,74,132
165,0.01825,31.13.82.0-255,66,132,74,132
166,0.0,104.244.42.0-255,66,66,74,66
167,0.0,104.244.42.0-255,66,66,74,132
168,0.016863,31.13.82.0-255,66,132,74,132
169,0.0,157.240.7.0-255,66,66,74,132
170,0.003074,104.244.42.0-255,66,132,74,132
171,0.0,104.244.42.0-255,66,66,74,66
172,0.0,104.244.42.0-255,66,66,74,198
173,0.00512,31.13.82.0-255,66,132,74,198
174,0.010135,31.13.82.0-255,66,198,74,198
175,0.0,104.244.42.0-255,66,66,74,132
176,0.019357,31.13.82.0-255,66,132,74,132
177,0.0,104.244.42.0-255,66,66,74,66
178,0.0,157.240.13.0-255,66,66,74,132
179,0.010442,104.244.42.0-255,66,132,74,132
180,0.0,104.244.42.0-255,66,66,74,66
181,0.0,157.240.13.0-255,66,66,74,132
182,0.012279,104.244.42.0-255,66,132,74,132
183,0.0,157.240.13.0-255,66,66,74,132
184,0.016212,104.244.42.0-255,66,132,74,132
185,0.0,104.244.42.0-255,66,66,74,198
186,0.010734,31.13.82.0-255,66,132,74,198
187,0.014508,31.13.82.0-255,66,198,74,198
188,0.0,104.244.42.0-255,66,66,74,132
189,0.01872,31.13.82.0-255,66,132,74,132
190,0.0,157.240.7.0-255,66,66,74,132
191,0.006148,104.244.42.0-255,66,132,74,132
192,0.0,157.240.7.0-255,66,66,74,132
193,0.005691,104.244.42.0-255,66,132,74,132
194,0.0,104.244.42.0-255,66,66,74,66
195,0.0,104.244.42.0-255,66,66,74,66
196,0.0,104.244.42.0-255,66,66,74,66
197,0.0,104.244.42.0-255,66,66,74,66
198,0.0,104.244.42.0-255,66,66,74,198
199,0.015264,31.13.82.0-255,66,132,74,198
200,0.019185,31.13.82.0-255,66,198,74,198
201,0.0,157.240.13.0-255,66,66,74,132
202,0.010126,104.244.42.0-255,66,132,74,132
203,0.0,104.244.42.0-255,66,66,74,66
204,0.0,31.13.82.0-255,66,66,74,132
205,0.001837,31.13.82.0-255,66,132,74,132
206,0.0,104.244.42.0-255,66,66,74,198
207,0.014608,31.13.82.0-255,66,132,74,198
208,0.019224,31.13.82.0-255,66,198,74,198
209,0.0,104.244.42.0-255,66,66,74,198
210,0.012978,31.13.82.0-255,66,132,74,198
211,0.017937,31.13.82.0-255,66,198,74,198
212,0.0,157.240.13.0-255,66,66,74,132
213,0.004422,104.244.42.0-255,66,132,74,132
214,0.0,157.240.7.0-255,66,66,74,132
215,0.006873,104.244.42.0-255,66,132,74,132
216,0.0,157.240.7.0-255,95,95,74,515
217,1.1e-05,172.31.40.0-255,66,161,74,515
218,0.003062,157.240.7.0-255,66,227,74,515
219,0.003448,172.31.40.0-255,90,317,74,515
220,0.003458,172.31.40.0-255,66,383,74,515
221,0.005446,157.240.7.0-255,66,449,74,515
222,0.005456,157.240.7.0-255,66,515,74,515
223,0.0,104.244.42.0-255,66,66,74,66
224,0.0,104.244.42.0-255,66,66,74,66
225,0.0,157.240.7.0-255,95,95,74,515
226,9e-06,172.31.40.0-255,66,161,74,515
227,0.004618,157.240.7.0-255,66,227,74,515
228,0.004971,172.31.40.0-255,90,317,74,515
229,0.004981,172.31.40.0-255,66,383,74,515
230,0.006406,157.240.7.0-255,66,449,74,515
231,0.006414,157.240.7.0-255,66,515,74,515
232,0.0,104.244.42.0-255,66,66,74,66
233,0.0,157.240.7.0-255,66,66,74,132
234,0.009682,104.244.42.0-255,66,132,74,132
235,0.0,157.240.7.0-255,66,66,74,132
236,0.004813,104.244.42.0-255,66,132,74,132
237,0.0,104.244.42.0-255,66,66,74,66
238,0.0,157.240.7.0-255,95,95,74,515
239,1.4e-05,172.31.40.0-255,66,161,74,515
240,0.004834,157.240.7.0-255,66,227,74,515
241,0.005174,172.31.40.0-255,90,317,74,515
242,0.005184,172.31.40.0-255,66,383,74,515
243,0.00718,157.240.7.0-255,66,449,74,515
244,0.007189,157.240.7.0-255,66,515,74,515
245,0.0,157.240.7.0-255,66,66,74,132
246,0.004846,104.244.42.0-255,66,132,74,132
247,0.0,157.240.13.0-255,66,66,74,132
248,0.012315,104.244.42.0-255,66,132,74,132
249,0.0,157.240.13.0-255,66,66,74,132
250,0.003699,104.244.42.0-255,66,132,74,132
