,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,78,66
1,0.0,104.244.42.0-255,66,66,78,264
2,0.031459,31.13.82.0-255,66,132,78,264
3,0.034493,31.13.82.0-255,66,198,78,264
4,0.063469,31.13.82.0-255,66,264,78,264
5,0.0,157.240.7.0-255,66,66,78,132
6,0.006802,104.244.42.0-255,66,132,78,132
7,0.0,104.244.42.0-255,66,66,78,264
8,0.021676,31.13.82.0-255,66,132,78,264
9,0.025757,31.13.82.0-255,66,198,78,264
10,0.069286,31.13.82.0-255,66,264,78,264
11,0.0,104.244.42.0-255,66,66,78,66
12,0.0,104.244.42.0-255,66,66,78,227
13,0.098378,157.240.7.0-255,95,161,78,227
14,0.098395,172.31.40.0-255,66,227,78,227
15,0.0,157.240.7.0-255,66,66,78,132
16,0.00707,104.244.42.0-255,66,132,78,132
17,0.0,104.244.42.0-255,66,66,78,264
18,0.015804,31.13.82.0-255,66,132,78,264
19,0.020454,31.13.82.0-255,66,198,78,264
20,0.061198,31.13.82.0-255,66,264,78,264
21,0.0,104.244.42.0-255,66,66,78,264
22,0.017487,31.13.82.0-255,66,132,78,264
23,0.020058,31.13.82.0-255,66,198,78,264
24,0.075266,31.13.82.0-255,66,264,78,264
25,0.0,157.240.13.0-255,66,66,78,132
26,0.004255,104.244.42.0-255,66,132,78,132
27,0.0,157.240.7.0-255,95,95,78,981
28,1.8e-05,172.31.40.0-255,66,161,78,981
29,0.002781,157.240.7.0-255,66,227,78,981
30,0.00296,172.31.40.0-255,90,317,78,981
31,0.002972,172.31.40.0-255,66,383,78,981
32,0.004394,157.240.7.0-255,66,449,78,981
33,0.004403,157.240.7.0-255,66,515,78,981
34,0.033612,104.244.42.0-255,174,689,78,981
35,0.033631,172.31.40.0-255,66,755,78,981
36,0.045985,172.31.40.0-255,160,915,78,981
37,0.047559,104.244.42.0-255,66,981,78,981
38,0.0,157.240.7.0-255,66,66,78,132
39,0.006082,104.244.42.0-255,66,132,78,132
40,0.0,157.240.13.0-255,66,66,78,132
41,0.004731,104.244.42.0-255,66,132,78,132
42,0.0,104.244.42.0-255,66,66,78,264
43,0.015502,31.13.82.0-255,66,132,78,264
44,0.018813,31.13.82.0-255,66,198,78,264
45,0.062439,31.13.82.0-255,66,264,78,264
46,0.0,104.244.42.0-255,66,66,78,581
47,0.093203,157.240.7.0-255,95,161,78,581
48,0.093215,172.31.40.0-255,66,227,78,581
49,0.096922,157.240.7.0-255,66,293,78,581
50,0.097291,172.31.40.0-255,90,383,78,581
51,0.097301,172.31.40.0-255,66,449,78,581
52,0.099307,157.240.7.0-255,66,515,78,581
53,0.099317,157.240.7.0-255,66,581,78,581
54,0.0,104.244.42.0-255,66,66,78,66
55,0.0,104.244.42.0-255,66,66,78,66
56,0.0,104.244.42.0-255,66,66,78,66
57,0.0,104.244.42.0-255,66,66,78,264
58,0.006765,31.13.82.0-255,66,132,78,264
59,0.009549,31.13.82.0-255,66,198,78,264
60,0.051225,31.13.82.0-255,66,264,78,264
61,0.0,104.244.42.0-255,66,66,78,227
62,0.098701,157.240.13.0-255,95,161,78,227
63,0.098715,172.31.40.0-255,66,227,78,227
64,0.0,31.13.82.0-255,66,66,78,515
65,0.004875,31.13.82.0-255,66,132,78,515
66,0.093481,31.13.82.0-255,95,227,78,515
67,0.0935,172.31.40.0-255,66,293,78,515
68,0.09827,31.13.82.0-255,66,359,78,515
69,0.098658,172.31.40.0-255,90,449,78,515
70,0.09868,172.31.40.0-255,66,515,78,515
71,0.0,157.240.7.0-255,66,66,78,132
72,0.004256,104.244.42.0-255,66,132,78,132
73,0.0,104.244.42.0-255,66,66,78,66
74,0.0,157.240.7.0-255,66,66,78,132
75,0.005467,104.244.42.0-255,66,132,78,132
