,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,130,130,90,196
1,0.00176,157.240.13.0-255,66,196,90,196
2,0.0,157.240.13.0-255,66,66,90,66
3,0.0,157.240.13.0-255,66,66,90,66
4,0.0,104.244.42.0-255,66,66,90,66
5,0.0,104.244.42.0-255,66,66,90,132
6,0.008688,31.13.82.0-255,66,132,90,132
7,0.0,157.240.13.0-255,66,66,90,132
8,0.008807,104.244.42.0-255,66,132,90,132
9,0.0,157.240.13.0-255,66,66,90,66
10,0.0,157.240.13.0-255,66,66,90,66
11,0.0,157.240.13.0-255,66,66,90,132
12,0.008751,104.244.42.0-255,66,132,90,132
13,0.0,157.240.13.0-255,66,66,90,66
14,0.0,104.244.42.0-255,66,66,90,66
15,0.0,104.244.42.0-255,66,66,90,132
16,0.009228,31.13.82.0-255,66,132,90,132
17,0.0,157.240.13.0-255,66,66,90,66
18,0.0,172.31.47.0-255,122,122,90,385
19,0.001545,157.240.13.0-255,66,188,90,385
20,0.009356,172.31.47.0-255,96,284,90,385
21,0.009425,172.31.47.0-255,101,385,90,385
22,0.0,157.240.13.0-255,66,66,90,132
23,0.009231,104.244.42.0-255,66,132,90,132
24,0.0,172.31.47.0-255,74,74,90,2360
25,0.001618,104.244.42.0-255,74,148,90,2360
26,0.001649,172.31.47.0-255,66,214,90,2360
27,0.004201,172.31.47.0-255,612,826,90,2360
28,0.005778,104.244.42.0-255,66,892,90,2360
29,0.006619,104.244.42.0-255,212,1104,90,2360
30,0.006632,172.31.47.0-255,66,1170,90,2360
31,0.007047,172.31.47.0-255,117,1287,90,2360
32,0.008536,172.31.47.0-255,243,1530,90,2360
33,0.008569,172.31.47.0-255,720,2250,90,2360
34,0.008753,104.244.42.0-255,110,2360,90,2360
35,0.0,172.31.47.0-255,122,122,90,319
36,6.2e-05,172.31.47.0-255,96,218,90,319
37,9.7e-05,172.31.47.0-255,101,319,90,319
38,0.0,104.244.42.0-255,66,66,90,132
39,0.00413,31.13.82.0-255,66,132,90,132
40,0.0,104.244.42.0-255,66,66,90,408
41,0.005461,172.31.47.0-255,105,171,90,408
42,0.007024,157.240.13.0-255,105,276,90,408
43,0.007034,172.31.47.0-255,66,342,90,408
44,0.007282,31.13.82.0-255,66,408,90,408
45,0.0,157.240.13.0-255,66,66,90,66
46,0.0,157.240.13.0-255,66,66,90,66
47,0.0,157.240.13.0-255,66,66,90,132
48,0.008504,104.244.42.0-255,66,132,90,132
49,0.0,104.244.42.0-255,66,66,90,66
50,0.0,157.240.13.0-255,66,66,90,66
51,0.0,157.240.13.0-255,66,66,90,132
52,0.009772,104.244.42.0-255,66,132,90,132
53,0.0,172.31.47.0-255,144,144,90,144
54,0.0,157.240.13.0-255,66,66,90,132
55,0.009905,104.244.42.0-255,66,132,90,132
56,0.0,31.13.82.0-255,66,66,90,198
57,0.003281,104.244.42.0-255,66,132,90,198
58,0.004085,31.13.82.0-255,66,198,90,198
59,0.0,157.240.13.0-255,66,66,90,66
60,0.0,104.244.42.0-255,66,66,90,132
61,0.008818,31.13.82.0-255,66,132,90,132
62,0.0,104.244.42.0-255,66,66,90,66
63,0.0,157.240.13.0-255,66,66,90,132
64,0.008642,104.244.42.0-255,66,132,90,132
65,0.0,157.240.13.0-255,66,66,90,66
66,0.0,104.244.42.0-255,66,66,90,66
67,0.0,172.31.47.0-255,105,105,90,276
68,0.002393,74.125.24.0-255,105,210,90,276
69,0.002408,172.31.47.0-255,66,276,90,276
70,0.0,104.244.42.0-255,66,66,90,66
71,0.0,172.31.47.0-255,74,74,90,2729
72,0.001556,104.244.42.0-255,74,148,90,2729
73,0.001585,172.31.47.0-255,66,214,90,2729
74,0.003926,172.31.47.0-255,612,826,90,2729
75,0.005529,104.244.42.0-255,66,892,90,2729
76,0.005679,104.244.42.0-255,407,1299,90,2729
77,0.005692,172.31.47.0-255,66,1365,90,2729
78,0.006149,172.31.47.0-255,117,1482,90,2729
79,0.007754,172.31.47.0-255,243,1725,90,2729
80,0.007781,172.31.47.0-255,724,2449,90,2729
81,0.007799,104.244.42.0-255,110,2559,90,2729
82,0.00933,104.244.42.0-255,66,2625,90,2729
83,0.009376,104.244.42.0-255,104,2729,90,2729
84,0.0,157.240.13.0-255,66,66,90,66
85,0.0,157.240.13.0-255,66,66,90,66
86,0.0,104.244.42.0-255,66,66,90,66
87,0.0,172.31.47.0-255,145,145,90,145
88,0.0,104.244.42.0-255,66,66,90,132
89,0.009267,31.13.82.0-255,66,132,90,132
90,0.0,104.244.42.0-255,66,66,90,66
91,0.0,104.244.42.0-255,66,66,90,66
92,0.0,157.240.13.0-255,66,66,90,132
93,0.009879,104.244.42.0-255,66,132,90,132
94,0.0,157.240.13.0-255,66,66,90,132
95,0.008603,104.244.42.0-255,66,132,90,132
96,0.0,157.240.13.0-255,66,66,90,66
97,0.0,172.31.47.0-255,145,145,90,211
98,0.00327,157.240.13.0-255,66,211,90,211
99,0.0,172.31.47.0-255,145,145,90,145
100,0.0,157.240.13.0-255,66,66,90,132
101,0.009571,104.244.42.0-255,66,132,90,132
102,0.0,157.240.13.0-255,66,66,90,66
103,0.0,172.31.47.0-255,122,122,90,188
104,0.001565,157.240.13.0-255,66,188,90,188
105,0.0,104.244.42.0-255,66,66,90,66
106,0.0,172.31.47.0-255,122,122,90,188
107,0.002028,157.240.13.0-255,66,188,90,188
108,0.0,157.240.13.0-255,66,66,90,66
109,0.0,157.240.13.0-255,66,66,90,66
110,0.0,172.31.47.0-255,117,117,90,1634
111,0.00112,172.31.47.0-255,112,229,90,1634
112,0.00132,172.31.47.0-255,243,472,90,1634
113,0.001345,172.31.47.0-255,700,1172,90,1634
114,0.001682,104.244.42.0-255,110,1282,90,1634
115,0.00288,104.244.42.0-255,66,1348,90,1634
116,0.002886,104.244.42.0-255,104,1452,90,1634
117,0.009213,104.244.42.0-255,104,1556,90,1634
118,0.00923,172.31.47.0-255,78,1634,90,1634
119,0.0,157.240.13.0-255,66,66,90,66
120,0.0,157.240.13.0-255,66,66,90,66
121,0.0,104.244.42.0-255,66,66,90,66
122,0.0,104.244.42.0-255,66,66,90,66
123,0.0,157.240.13.0-255,66,66,90,66
124,0.0,157.240.13.0-255,66,66,90,66
125,0.0,157.240.13.0-255,66,66,90,66
126,0.0,104.244.42.0-255,66,66,90,132
127,0.007508,31.13.82.0-255,66,132,90,132
128,0.0,172.31.47.0-255,145,145,90,145
129,0.0,157.240.13.0-255,66,66,90,66
130,0.0,157.240.13.0-255,66,66,90,66
131,0.0,172.31.47.0-255,145,145,90,145
132,0.0,104.244.42.0-255,66,66,90,66
133,0.0,104.244.42.0-255,66,66,90,66
134,0.0,157.240.13.0-255,66,66,90,66
135,0.0,157.240.13.0-255,66,66,90,132
136,0.009745,104.244.42.0-255,66,132,90,132
137,0.0,157.240.13.0-255,66,66,90,66
138,0.0,157.240.13.0-255,66,66,90,66
139,0.0,157.240.13.0-255,66,66,90,66
140,0.0,172.31.47.0-255,145,145,90,145
141,0.0,104.244.42.0-255,66,66,90,66
142,0.0,104.244.42.0-255,66,66,90,66
