,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,11,198
1,0.010187,31.13.82.0-255,66,132,11,198
2,0.015725,31.13.82.0-255,66,198,11,198
3,0.0,104.244.42.0-255,66,66,11,198
4,0.014302,31.13.82.0-255,66,132,11,198
5,0.016221,31.13.82.0-255,66,198,11,198
6,0.0,104.244.42.0-255,66,66,11,66
7,0.0,104.244.42.0-255,66,66,11,198
8,0.012129,31.13.82.0-255,66,132,11,198
9,0.01497,31.13.82.0-255,66,198,11,198
10,0.0,104.244.42.0-255,66,66,11,198
11,0.010891,31.13.82.0-255,66,132,11,198
12,0.016274,31.13.82.0-255,66,198,11,198
13,0.0,104.244.42.0-255,66,66,11,132
14,0.018154,31.13.82.0-255,66,132,11,132
15,0.0,104.244.42.0-255,66,66,11,66
16,0.0,104.244.42.0-255,66,66,11,66
17,0.0,104.244.42.0-255,66,66,11,198
18,0.00895,31.13.82.0-255,66,132,11,198
19,0.013833,31.13.82.0-255,66,198,11,198
20,0.0,104.244.42.0-255,66,66,11,66
21,0.0,157.240.13.0-255,66,66,11,132
22,0.013656,104.244.42.0-255,66,132,11,132
23,0.0,104.244.42.0-255,66,66,11,66
24,0.0,104.244.42.0-255,66,66,11,198
25,0.012888,31.13.82.0-255,66,132,11,198
26,0.01617,31.13.82.0-255,66,198,11,198
27,0.0,104.244.42.0-255,66,66,11,198
28,0.01708,31.13.82.0-255,66,132,11,198
29,0.01989,31.13.82.0-255,66,198,11,198
30,0.0,104.244.42.0-255,66,66,11,198
31,0.007488,31.13.82.0-255,66,132,11,198
32,0.011669,31.13.82.0-255,66,198,11,198
33,0.0,104.244.42.0-255,66,66,11,132
34,0.019827,31.13.82.0-255,66,132,11,132
35,0.0,104.244.42.0-255,66,66,11,198
36,0.012033,31.13.82.0-255,66,132,11,198
37,0.015917,31.13.82.0-255,66,198,11,198
38,0.0,104.244.42.0-255,66,66,11,132
39,0.017735,31.13.82.0-255,66,132,11,132
40,0.0,104.244.42.0-255,66,66,11,66
41,0.0,104.244.42.0-255,66,66,11,66
42,0.0,104.244.42.0-255,66,66,11,198
43,0.013197,31.13.82.0-255,66,132,11,198
44,0.016254,31.13.82.0-255,66,198,11,198
45,0.0,104.244.42.0-255,66,66,11,132
46,0.018631,31.13.82.0-255,66,132,11,132
47,0.0,104.244.42.0-255,66,66,11,66
48,0.0,104.244.42.0-255,66,66,11,198
49,0.008531,31.13.82.0-255,66,132,11,198
50,0.013725,31.13.82.0-255,66,198,11,198
51,0.0,104.244.42.0-255,66,66,11,198
52,0.011854,31.13.82.0-255,66,132,11,198
53,0.014527,31.13.82.0-255,66,198,11,198
54,0.0,104.244.42.0-255,66,66,11,198
55,0.008452,31.13.82.0-255,66,132,11,198
56,0.011896,31.13.82.0-255,66,198,11,198
57,0.0,104.244.42.0-255,66,66,11,198
58,0.008824,31.13.82.0-255,66,132,11,198
59,0.013468,31.13.82.0-255,66,198,11,198
60,0.0,104.244.42.0-255,66,66,11,198
61,0.008874,31.13.82.0-255,66,132,11,198
62,0.014356,31.13.82.0-255,66,198,11,198
63,0.0,104.244.42.0-255,66,66,11,198
64,0.011147,31.13.82.0-255,66,132,11,198
65,0.016125,31.13.82.0-255,66,198,11,198
66,0.0,104.244.42.0-255,66,66,11,198
67,0.005703,31.13.82.0-255,66,132,11,198
68,0.010901,31.13.82.0-255,66,198,11,198
69,0.0,104.244.42.0-255,66,66,11,132
70,0.015805,31.13.82.0-255,66,132,11,132
71,0.0,104.244.42.0-255,66,66,11,198
72,0.008064,31.13.82.0-255,66,132,11,198
73,0.011306,31.13.82.0-255,66,198,11,198
74,0.0,104.244.42.0-255,66,66,11,198
75,0.003657,31.13.82.0-255,66,132,11,198
76,0.007512,31.13.82.0-255,66,198,11,198
77,0.0,104.244.42.0-255,66,66,11,198
78,0.015424,31.13.82.0-255,66,132,11,198
79,0.019103,31.13.82.0-255,66,198,11,198
80,0.0,104.244.42.0-255,66,66,11,66
81,0.0,104.244.42.0-255,66,66,11,132
82,0.017664,31.13.82.0-255,66,132,11,132
83,0.0,157.240.13.0-255,66,66,11,132
84,0.016,104.244.42.0-255,66,132,11,132
85,0.0,104.244.42.0-255,66,66,11,198
86,0.007335,31.13.82.0-255,66,132,11,198
87,0.012084,31.13.82.0-255,66,198,11,198
88,0.0,104.244.42.0-255,66,66,11,198
89,0.010452,31.13.82.0-255,66,132,11,198
90,0.016284,31.13.82.0-255,66,198,11,198
91,0.0,104.244.42.0-255,66,66,11,66
92,0.0,104.244.42.0-255,66,66,11,132
93,0.016486,31.13.82.0-255,66,132,11,132
94,0.0,104.244.42.0-255,66,66,11,198
95,0.016294,31.13.82.0-255,66,132,11,198
96,0.019634,31.13.82.0-255,66,198,11,198
97,0.0,157.240.13.0-255,66,66,11,132
98,0.01526,104.244.42.0-255,66,132,11,132
99,0.0,104.244.42.0-255,66,66,11,198
100,0.001197,31.13.82.0-255,66,132,11,198
101,0.007732,31.13.82.0-255,66,198,11,198
102,0.0,104.244.42.0-255,66,66,11,66
103,0.0,31.13.82.0-255,66,66,11,198
104,0.000977,104.244.42.0-255,66,132,11,198
105,0.005647,31.13.82.0-255,66,198,11,198
106,0.0,104.244.42.0-255,66,66,11,198
107,0.005301,31.13.82.0-255,66,132,11,198
108,0.009448,31.13.82.0-255,66,198,11,198
109,0.0,104.244.42.0-255,66,66,11,198
110,0.010678,31.13.82.0-255,66,132,11,198
111,0.013328,31.13.82.0-255,66,198,11,198
112,0.0,172.31.36.0-255,149,149,11,149
113,0.0,104.244.42.0-255,66,66,11,198
114,0.0121,31.13.82.0-255,66,132,11,198
115,0.015732,31.13.82.0-255,66,198,11,198
116,0.0,104.244.42.0-255,66,66,11,198
117,0.00424,31.13.82.0-255,66,132,11,198
118,0.009167,31.13.82.0-255,66,198,11,198
119,0.0,104.244.42.0-255,66,66,11,198
120,0.00617,31.13.82.0-255,66,132,11,198
121,0.010446,31.13.82.0-255,66,198,11,198
122,0.0,104.244.42.0-255,66,66,11,198
123,0.00443,31.13.82.0-255,66,132,11,198
124,0.009317,31.13.82.0-255,66,198,11,198
125,0.0,104.244.42.0-255,66,66,11,198
126,0.00987,31.13.82.0-255,66,132,11,198
127,0.010017,31.13.82.0-255,66,198,11,198
128,0.0,104.244.42.0-255,66,66,11,66
129,0.0,104.244.42.0-255,66,66,11,66
130,0.0,104.244.42.0-255,66,66,11,198
131,0.005884,31.13.82.0-255,66,132,11,198
132,0.007752,31.13.82.0-255,66,198,11,198
133,0.0,104.244.42.0-255,66,66,11,198
134,0.003972,31.13.82.0-255,66,132,11,198
135,0.00865,31.13.82.0-255,66,198,11,198
136,0.0,104.244.42.0-255,66,66,11,132
137,0.007952,31.13.82.0-255,66,132,11,132
138,0.0,104.244.42.0-255,66,66,11,198
139,0.012299,31.13.82.0-255,66,132,11,198
140,0.016865,31.13.82.0-255,66,198,11,198
141,0.0,104.244.42.0-255,66,66,11,198
142,0.01158,31.13.82.0-255,66,132,11,198
143,0.015162,31.13.82.0-255,66,198,11,198
144,0.0,104.244.42.0-255,66,66,11,198
145,0.009792,31.13.82.0-255,66,132,11,198
146,0.013808,31.13.82.0-255,66,198,11,198
147,0.0,104.244.42.0-255,66,66,11,198
148,0.009655,31.13.82.0-255,66,132,11,198
149,0.013844,31.13.82.0-255,66,198,11,198
150,0.0,104.244.42.0-255,66,66,11,198
151,0.008323,31.13.82.0-255,66,132,11,198
152,0.013087,31.13.82.0-255,66,198,11,198
153,0.0,104.244.42.0-255,66,66,11,198
154,0.006522,31.13.82.0-255,66,132,11,198
155,0.011318,31.13.82.0-255,66,198,11,198
156,0.0,104.244.42.0-255,66,66,11,198
157,0.011977,31.13.82.0-255,66,132,11,198
158,0.015801,31.13.82.0-255,66,198,11,198
159,0.0,104.244.42.0-255,66,66,11,198
160,0.00966,31.13.82.0-255,66,132,11,198
161,0.013954,31.13.82.0-255,66,198,11,198
162,0.0,104.244.42.0-255,66,66,11,198
163,0.006765,31.13.82.0-255,66,132,11,198
164,0.009288,31.13.82.0-255,66,198,11,198
165,0.0,104.244.42.0-255,66,66,11,66
166,0.0,104.244.42.0-255,66,66,11,132
167,0.019484,31.13.82.0-255,66,132,11,132
168,0.0,157.240.7.0-255,66,66,11,132
169,0.014109,104.244.42.0-255,66,132,11,132
170,0.0,104.244.42.0-255,66,66,11,198
171,0.009671,31.13.82.0-255,66,132,11,198
172,0.013177,31.13.82.0-255,66,198,11,198
173,0.0,104.244.42.0-255,66,66,11,198
174,0.000504,31.13.82.0-255,66,132,11,198
175,0.006083,31.13.82.0-255,66,198,11,198
176,0.0,104.244.42.0-255,66,66,11,66
177,0.0,104.244.42.0-255,66,66,11,66
178,0.0,104.244.42.0-255,66,66,11,198
179,0.009325,31.13.82.0-255,66,132,11,198
180,0.01312,31.13.82.0-255,66,198,11,198
181,0.0,104.244.42.0-255,66,66,11,198
182,0.006919,31.13.82.0-255,66,132,11,198
183,0.011929,31.13.82.0-255,66,198,11,198
184,0.0,104.244.42.0-255,66,66,11,198
185,0.008667,31.13.82.0-255,66,132,11,198
186,0.012618,31.13.82.0-255,66,198,11,198
187,0.0,104.244.42.0-255,66,66,11,66
188,0.0,157.240.13.0-255,95,95,11,515
189,1.9e-05,172.31.36.0-255,66,161,11,515
190,0.001884,157.240.13.0-255,66,227,11,515
191,0.002099,172.31.36.0-255,90,317,11,515
192,0.00211,172.31.36.0-255,66,383,11,515
193,0.004136,157.240.13.0-255,66,449,11,515
194,0.004147,157.240.13.0-255,66,515,11,515
195,0.0,104.244.42.0-255,66,66,11,198
196,0.005406,31.13.82.0-255,66,132,11,198
197,0.009333,31.13.82.0-255,66,198,11,198
198,0.0,104.244.42.0-255,66,66,11,66
199,0.0,104.244.42.0-255,66,66,11,66
200,0.0,104.244.42.0-255,66,66,11,198
201,0.013679,31.13.82.0-255,66,132,11,198
202,0.016656,31.13.82.0-255,66,198,11,198
203,0.0,104.244.42.0-255,66,66,11,198
204,0.002951,31.13.82.0-255,66,132,11,198
205,0.005218,31.13.82.0-255,66,198,11,198
206,0.0,104.244.42.0-255,66,66,11,66
207,0.0,104.244.42.0-255,66,66,11,66
208,0.0,157.240.13.0-255,66,66,11,132
209,0.017204,104.244.42.0-255,66,132,11,132
210,0.0,104.244.42.0-255,66,66,11,198
211,0.006031,31.13.82.0-255,66,132,11,198
212,0.0102,31.13.82.0-255,66,198,11,198
213,0.0,104.244.42.0-255,66,66,11,198
214,0.009796,31.13.82.0-255,66,132,11,198
215,0.013552,31.13.82.0-255,66,198,11,198
216,0.0,104.244.42.0-255,66,66,11,132
217,0.019365,31.13.82.0-255,66,132,11,132
218,0.0,104.244.42.0-255,66,66,11,198
219,0.00596,31.13.82.0-255,66,132,11,198
220,0.009267,31.13.82.0-255,66,198,11,198
221,0.0,104.244.42.0-255,66,66,11,198
222,0.011738,31.13.82.0-255,66,132,11,198
223,0.01647,31.13.82.0-255,66,198,11,198
224,0.0,104.244.42.0-255,66,66,11,66
225,0.0,104.244.42.0-255,66,66,11,198
226,0.00691,31.13.82.0-255,66,132,11,198
227,0.011198,31.13.82.0-255,66,198,11,198
228,0.0,104.244.42.0-255,66,66,11,198
229,0.006493,31.13.82.0-255,66,132,11,198
230,0.009762,31.13.82.0-255,66,198,11,198
231,0.0,157.240.13.0-255,66,66,11,132
232,0.010204,104.244.42.0-255,66,132,11,132
233,0.0,157.240.13.0-255,66,66,11,132
234,0.014456,104.244.42.0-255,66,132,11,132
235,0.0,104.244.42.0-255,66,66,11,198
236,0.000497,31.13.82.0-255,66,132,11,198
237,0.002986,31.13.82.0-255,66,198,11,198
238,0.0,104.244.42.0-255,66,66,11,198
239,0.007344,31.13.82.0-255,66,132,11,198
240,0.011964,31.13.82.0-255,66,198,11,198
241,0.0,104.244.42.0-255,66,66,11,198
242,0.01068,31.13.82.0-255,66,132,11,198
243,0.015734,31.13.82.0-255,66,198,11,198
244,0.0,104.244.42.0-255,66,66,11,198
245,0.011575,31.13.82.0-255,66,132,11,198
246,0.015148,31.13.82.0-255,66,198,11,198
247,0.0,104.244.42.0-255,66,66,11,198
248,0.013986,31.13.82.0-255,66,132,11,198
249,0.018322,31.13.82.0-255,66,198,11,198
250,0.0,104.244.42.0-255,66,66,11,66
251,0.0,104.244.42.0-255,66,66,11,198
252,0.006012,31.13.82.0-255,66,132,11,198
253,0.009172,31.13.82.0-255,66,198,11,198
254,0.0,104.244.42.0-255,66,66,11,198
255,0.012035,31.13.82.0-255,66,132,11,198
256,0.015369,31.13.82.0-255,66,198,11,198
257,0.0,104.244.42.0-255,66,66,11,198
258,0.010492,31.13.82.0-255,66,132,11,198
259,0.014684,31.13.82.0-255,66,198,11,198
260,0.0,104.244.42.0-255,66,66,11,198
261,0.008117,31.13.82.0-255,66,132,11,198
262,0.010827,31.13.82.0-255,66,198,11,198
263,0.0,104.244.42.0-255,66,66,11,198
264,0.007033,31.13.82.0-255,66,132,11,198
265,0.010673,31.13.82.0-255,66,198,11,198
266,0.0,104.244.42.0-255,66,66,11,66
267,0.0,104.244.42.0-255,66,66,11,198
268,0.004859,31.13.82.0-255,66,132,11,198
269,0.008125,31.13.82.0-255,66,198,11,198
270,0.0,104.244.42.0-255,66,66,11,198
271,0.010904,31.13.82.0-255,66,132,11,198
272,0.015034,31.13.82.0-255,66,198,11,198
273,0.0,104.244.42.0-255,66,66,11,198
274,0.006822,31.13.82.0-255,66,132,11,198
275,0.010591,31.13.82.0-255,66,198,11,198
276,0.0,104.244.42.0-255,66,66,11,198
277,0.010976,31.13.82.0-255,66,132,11,198
278,0.016042,31.13.82.0-255,66,198,11,198
279,0.0,157.240.13.0-255,66,66,11,132
280,0.016214,104.244.42.0-255,66,132,11,132
281,0.0,104.244.42.0-255,66,66,11,198
282,0.009913,31.13.82.0-255,66,132,11,198
283,0.014622,31.13.82.0-255,66,198,11,198
284,0.0,104.244.42.0-255,66,66,11,66
285,0.0,104.244.42.0-255,66,66,11,198
286,0.005482,31.13.82.0-255,66,132,11,198
287,0.008794,31.13.82.0-255,66,198,11,198
288,0.0,104.244.42.0-255,66,66,11,198
289,0.006453,31.13.82.0-255,66,132,11,198
290,0.010539,31.13.82.0-255,66,198,11,198
291,0.0,104.244.42.0-255,66,66,11,198
292,0.011129,31.13.82.0-255,66,132,11,198
293,0.013894,31.13.82.0-255,66,198,11,198
294,0.0,104.244.42.0-255,66,66,11,198
295,0.013316,31.13.82.0-255,66,132,11,198
296,0.017937,31.13.82.0-255,66,198,11,198
297,0.0,104.244.42.0-255,66,66,11,198
298,0.006732,31.13.82.0-255,66,132,11,198
299,0.010871,31.13.82.0-255,66,198,11,198
300,0.0,104.244.42.0-255,66,66,11,198
301,0.00851,31.13.82.0-255,66,132,11,198
302,0.011262,31.13.82.0-255,66,198,11,198
