,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.015228,31.13.82.0-255,66,198,84,264
112,0.05531,31.13.82.0-255,66,264,84,264
113,0.0,104.244.42.0-255,66,66,84,264
114,0.019707,31.13.82.0-255,66,132,84,264
115,0.024574,31.13.82.0-255,66,198,84,264
116,0.053671,31.13.82.0-255,66,264,84,264
117,0.0,157.240.13.0-255,66,66,84,132
118,0.011518,104.244.42.0-255,66,132,84,132
119,0.0,104.244.42.0-255,66,66,84,264
120,0.009921,31.13.82.0-255,66,132,84,264
121,0.014453,31.13.82.0-255,66,198,84,264
122,0.052028,31.13.82.0-255,66,264,84,264
123,0.0,157.240.13.0-255,66,66,84,132
124,0.010656,104.244.42.0-255,66,132,84,132
125,0.0,104.244.42.0-255,66,66,84,132
126,0.056678,31.13.82.0-255,66,132,84,132
127,0.0,157.240.13.0-255,66,66,84,132
128,0.008236,104.244.42.0-255,66,132,84,132
129,0.0,104.244.42.0-255,66,66,84,408
130,0.003759,172.31.47.0-255,105,171,84,408
131,0.005822,157.240.7.0-255,105,276,84,408
132,0.00583,172.31.47.0-255,66,342,84,408
133,0.054865,31.13.82.0-255,66,408,84,408
134,0.0,172.31.47.0-255,96,96,84,473
135,0.001441,157.240.7.0-255,66,162,84,473
136,0.001863,172.31.47.0-255,101,263,84,473
137,0.019604,172.31.47.0-255,144,407,84,473
138,0.044694,157.240.7.0-255,66,473,84,473
139,0.0,104.244.42.0-255,66,66,84,264
140,0.008439,31.13.82.0-255,66,132,84,264
141,0.013694,31.13.82.0-255,66,198,84,264
142,0.053653,31.13.82.0-255,66,264,84,264
143,0.0,104.244.42.0-255,66,66,84,264
144,0.012101,31.13.82.0-255,66,132,84,264
145,0.016458,31.13.82.0-255,66,198,84,264
146,0.048024,31.13.82.0-255,66,264,84,264
147,0.0,104.244.42.0-255,66,66,84,198
148,0.01533,31.13.82.0-255,66,132,84,198
149,0.019966,31.13.82.0-255,66,198,84,198
150,0.0,104.244.42.0-255,66,66,84,264
151,0.020985,31.13.82.0-255,66,132,84,264
152,0.024477,31.13.82.0-255,66,198,84,264
153,0.056764,31.13.82.0-255,66,264,84,264
154,0.0,104.244.42.0-255,66,66,84,198
155,0.015308,31.13.82.0-255,66,132,84,198
156,0.019065,31.13.82.0-255,66,198,84,198
157,0.0,104.244.42.0-255,66,66,84,132
158,0.052704,31.13.82.0-255,66,132,84,132
159,0.0,157.240.7.0-255,66,66,84,132
160,0.021759,104.244.42.0-255,66,132,84,132
161,0.0,157.240.7.0-255,66,66,84,132
162,0.010844,104.244.42.0-255,66,132,84,132
163,0.0,172.31.47.0-255,145,145,84,343
164,0.034093,31.13.82.0-255,66,211,84,343
165,0.038556,31.13.82.0-255,66,277,84,343
166,0.043081,104.244.42.0-255,66,343,84,343
167,0.0,157.240.13.0-255,66,66,84,264
168,0.011266,104.244.42.0-255,66,132,84,264
169,0.030749,31.13.82.0-255,66,198,84,264
170,0.035349,31.13.82.0-255,66,264,84,264
171,0.0,157.240.13.0-255,66,66,84,132
172,0.011352,104.244.42.0-255,66,132,84,132
173,0.0,157.240.13.0-255,66,66,84,132
174,0.01397,104.244.42.0-255,66,132,84,132
175,0.0,157.240.13.0-255,66,66,84,132
176,0.009137,104.244.42.0-255,66,132,84,132
177,0.0,172.31.47.0-255,145,145,84,409
178,0.020021,157.240.7.0-255,66,211,84,409
179,0.042516,104.244.42.0-255,66,277,84,409
180,0.04434,31.13.82.0-255,66,343,84,409
181,0.048456,31.13.82.0-255,66,409,84,409
182,0.0,157.240.13.0-255,66,66,84,132
183,0.011214,104.244.42.0-255,66,132,84,132
184,0.0,157.240.7.0-255,66,66,84,132
185,0.010336,104.244.42.0-255,66,132,84,132
186,0.0,157.240.13.0-255,66,66,84,132
187,0.010881,104.244.42.0-255,66,132,84,132
188,0.0,157.240.13.0-255,66,66,84,132
189,0.01203,104.244.42.0-255,66,132,84,132
190,0.0,157.240.13.0-255,66,66,84,264
191,0.016055,104.244.42.0-255,66,132,84,264
192,0.02151,31.13.82.0-255,66,198,84,264
193,0.025624,31.13.82.0-255,66,264,84,264
194,0.0,157.240.13.0-255,66,66,84,132
195,0.011272,104.244.42.0-255,66,132,84,132
196,0.0,104.244.42.0-255,66,66,84,264
197,0.018217,31.13.82.0-255,66,132,84,264
198,0.024031,31.13.82.0-255,66,198,84,264
199,0.055869,31.13.82.0-255,66,264,84,264
200,0.0,157.240.13.0-255,66,66,84,264
201,0.020954,31.13.82.0-255,66,132,84,264
202,0.021262,104.244.42.0-255,66,198,84,264
203,0.024203,31.13.82.0-255,66,264,84,264
204,0.0,104.244.42.0-255,66,66,84,264
205,0.014239,31.13.82.0-255,66,132,84,264
206,0.019409,31.13.82.0-255,66,198,84,264
207,0.058339,31.13.82.0-255,66,264,84,264
208,0.0,104.244.42.0-255,66,66,84,264
209,0.005917,31.13.82.0-255,66,132,84,264
210,0.00964,31.13.82.0-255,66,198,84,264
211,0.051498,31.13.82.0-255,66,264,84,264
212,0.0,104.244.42.0-255,66,66,84,198
213,0.018556,31.13.82.0-255,66,132,84,198
214,0.022424,31.13.82.0-255,66,198,84,198
215,0.0,157.240.13.0-255,66,66,84,264
216,0.007628,104.244.42.0-255,66,132,84,264
217,0.028963,31.13.82.0-255,66,198,84,264
218,0.033559,31.13.82.0-255,66,264,84,264
219,0.0,172.31.47.0-255,145,145,84,343
220,0.0305,31.13.82.0-255,66,211,84,343
221,0.034822,31.13.82.0-255,66,277,84,343
222,0.041998,104.244.42.0-255,66,343,84,343
223,0.0,157.240.13.0-255,66,66,84,132
224,0.012949,104.244.42.0-255,66,132,84,132
225,0.0,157.240.7.0-255,66,66,84,132
226,0.010886,104.244.42.0-255,66,132,84,132
227,0.0,157.240.13.0-255,66,66,84,132
228,0.014623,104.244.42.0-255,66,132,84,132
229,0.0,172.31.47.0-255,145,145,84,277
230,0.019742,157.240.13.0-255,66,211,84,277
231,0.041683,104.244.42.0-255,66,277,84,277
232,0.0,104.244.42.0-255,66,66,84,265
233,0.026197,31.13.82.0-255,78,144,84,265
234,0.048189,172.31.47.0-255,121,265,84,265
235,0.0,104.244.42.0-255,66,66,84,66
236,0.0,157.240.13.0-255,66,66,84,132
237,0.01024,104.244.42.0-255,66,132,84,132
238,0.0,157.240.13.0-255,66,66,84,132
239,0.016376,104.244.42.0-255,66,132,84,132
240,0.0,172.31.47.0-255,145,145,84,277
241,0.025348,157.240.13.0-255,66,211,84,277
242,0.041718,104.244.42.0-255,66,277,84,277
243,0.0,104.244.42.0-255,66,66,84,264
244,0.016948,31.13.82.0-255,66,132,84,264
245,0.021314,31.13.82.0-255,66,198,84,264
246,0.059398,31.13.82.0-255,66,264,84,264
247,0.0,104.244.42.0-255,66,66,84,264
248,0.013002,31.13.82.0-255,66,132,84,264
249,0.017314,31.13.82.0-255,66,198,84,264
250,0.056464,31.13.82.0-255,66,264,84,264
251,0.0,172.31.47.0-255,145,145,84,277
252,0.011376,157.240.13.0-255,66,211,84,277
253,0.042629,104.244.42.0-255,66,277,84,277
254,0.0,157.240.13.0-255,66,66,84,132
255,0.012014,104.244.42.0-255,66,132,84,132
256,0.0,104.244.42.0-255,66,66,84,264
257,0.010555,31.13.82.0-255,66,132,84,264
258,0.015083,31.13.82.0-255,66,198,84,264
259,0.055113,31.13.82.0-255,66,264,84,264
260,0.0,104.244.42.0-255,66,66,84,264
261,0.009662,31.13.82.0-255,66,132,84,264
262,0.013594,31.13.82.0-255,66,198,84,264
263,0.054834,31.13.82.0-255,66,264,84,264
264,0.0,104.244.42.0-255,66,66,84,264
265,0.012063,31.13.82.0-255,66,132,84,264
266,0.016973,31.13.82.0-255,66,198,84,264
267,0.057626,31.13.82.0-255,66,264,84,264
268,0.0,157.240.13.0-255,66,66,84,132
269,0.011089,104.244.42.0-255,66,132,84,132
270,0.0,104.244.42.0-255,66,66,84,264
271,0.013952,31.13.82.0-255,66,132,84,264
272,0.019566,31.13.82.0-255,66,198,84,264
273,0.059042,31.13.82.0-255,66,264,84,264
274,0.0,172.31.47.0-255,144,144,84,342
275,0.040379,31.13.82.0-255,66,210,84,342
276,0.042257,104.244.42.0-255,66,276,84,342
277,0.044554,31.13.82.0-255,66,342,84,342
278,0.0,104.244.42.0-255,66,66,84,264
279,0.010594,31.13.82.0-255,66,132,84,264
280,0.014667,31.13.82.0-255,66,198,84,264
281,0.055448,31.13.82.0-255,66,264,84,264
282,0.0,157.240.13.0-255,66,66,84,132
283,0.01265,104.244.42.0-255,66,132,84,132
284,0.0,104.244.42.0-255,66,66,84,198
285,0.014618,31.13.82.0-255,66,132,84,198
286,0.01895,31.13.82.0-255,66,198,84,198
287,0.0,157.240.13.0-255,66,66,84,132
288,0.009782,104.244.42.0-255,66,132,84,132
289,0.0,157.240.13.0-255,66,66,84,132
290,0.01233,104.244.42.0-255,66,132,84,132
291,0.0,157.240.7.0-255,66,66,84,132
292,0.01027,104.244.42.0-255,66,132,84,132
293,0.0,104.244.42.0-255,66,66,84,264
294,0.011291,31.13.82.0-255,66,132,84,264
295,0.016757,31.13.82.0-255,66,198,84,264
296,0.059212,31.13.82.0-255,66,264,84,264
297,0.0,104.244.42.0-255,66,66,84,264
298,0.01962,31.13.82.0-255,66,132,84,264
299,0.023582,31.13.82.0-255,66,198,84,264
300,0.058202,31.13.82.0-255,66,264,84,264
301,0.0,172.31.47.0-255,144,144,84,342
302,0.037558,31.13.82.0-255,66,210,84,342
303,0.042009,104.244.42.0-255,66,276,84,342
304,0.042848,31.13.82.0-255,66,342,84,342
305,0.0,157.240.13.0-255,66,66,84,132
306,0.014094,104.244.42.0-255,66,132,84,132
307,0.0,104.244.42.0-255,66,66,84,264
308,0.014789,31.13.82.0-255,66,132,84,264
309,0.019665,31.13.82.0-255,66,198,84,264
310,0.056844,31.13.82.0-255,66,264,84,264
311,0.0,157.240.13.0-255,66,66,84,132
312,0.010249,104.244.42.0-255,66,132,84,132
313,0.0,104.244.42.0-255,66,66,84,198
314,0.017791,31.13.82.0-255,66,132,84,198
315,0.021722,31.13.82.0-255,66,198,84,198
316,0.0,157.240.13.0-255,66,66,84,132
317,0.012004,104.244.42.0-255,66,132,84,132
318,0.0,104.244.42.0-255,66,66,84,264
319,0.009816,31.13.82.0-255,66,132,84,264
320,0.014373,31.13.82.0-255,66,198,84,264
321,0.055742,31.13.82.0-255,66,264,84,264
322,0.0,104.244.42.0-255,66,66,84,198
323,0.020731,31.13.82.0-255,66,132,84,198
324,0.024954,31.13.82.0-255,66,198,84,198
325,0.0,104.244.42.0-255,66,66,84,264
326,0.013219,31.13.82.0-255,66,132,84,264
327,0.017952,31.13.82.0-255,66,198,84,264
328,0.059573,31.13.82.0-255,66,264,84,264
329,0.0,104.244.42.0-255,66,66,84,198
330,0.015973,31.13.82.0-255,66,132,84,198
331,0.020493,31.13.82.0-255,66,198,84,198
332,0.0,157.240.13.0-255,66,66,84,132
333,0.013054,104.244.42.0-255,66,132,84,132
334,0.0,157.240.13.0-255,66,66,84,132
335,0.011062,104.244.42.0-255,66,132,84,132
336,0.0,157.240.13.0-255,66,66,84,264
337,0.009347,104.244.42.0-255,66,132,84,264
338,0.02912,31.13.82.0-255,66,198,84,264
339,0.033017,31.13.82.0-255,66,264,84,264
340,0.0,104.244.42.0-255,66,66,84,132
341,0.052702,31.13.82.0-255,66,132,84,132
342,0.0,157.240.13.0-255,66,66,84,264
343,0.006252,104.244.42.0-255,66,132,84,264
344,0.025267,31.13.82.0-255,66,198,84,264
345,0.025362,31.13.82.0-255,66,264,84,264
346,0.0,157.240.13.0-255,66,66,84,132
347,0.003348,104.244.42.0-255,66,132,84,132
348,0.0,157.240.13.0-255,66,66,84,132
349,0.010285,104.244.42.0-255,66,132,84,132
350,0.0,157.240.13.0-255,66,66,84,132
351,0.011797,104.244.42.0-255,66,132,84,132
352,0.0,157.240.13.0-255,66,66,84,132
353,0.014194,104.244.42.0-255,66,132,84,132
354,0.0,104.244.42.0-255,66,66,84,264
355,0.011563,31.13.82.0-255,66,132,84,264
356,0.01511,31.13.82.0-255,66,198,84,264
357,0.054987,31.13.82.0-255,66,264,84,264
358,0.0,104.244.42.0-255,66,66,84,264
359,0.006688,31.13.82.0-255,66,132,84,264
360,0.010335,31.13.82.0-255,66,198,84,264
361,0.052411,31.13.82.0-255,66,264,84,264
362,0.0,157.240.13.0-255,66,66,84,264
363,0.009601,104.244.42.0-255,66,132,84,264
364,0.025213,31.13.82.0-255,66,198,84,264
365,0.0294,31.13.82.0-255,66,264,84,264
366,0.0,157.240.13.0-255,66,66,84,132
367,0.01398,104.244.42.0-255,66,132,84,132
368,0.0,104.244.42.0-255,66,66,84,264
369,0.01039,31.13.82.0-255,66,132,84,264
370,0.014305,31.13.82.0-255,66,198,84,264
371,0.05536,31.13.82.0-255,66,264,84,264
372,0.0,157.240.7.0-255,66,66,84,132
373,0.004272,104.244.42.0-255,66,132,84,132
374,0.0,104.244.42.0-255,66,66,84,198
375,0.01892,31.13.82.0-255,66,132,84,198
376,0.023354,31.13.82.0-255,66,198,84,198
377,0.0,157.240.13.0-255,66,66,84,132
378,0.010194,104.244.42.0-255,66,132,84,132
379,0.0,157.240.13.0-255,66,66,84,264
380,0.01155,104.244.42.0-255,66,132,84,264
381,0.021076,31.13.82.0-255,66,198,84,264
382,0.025169,31.13.82.0-255,66,264,84,264
383,0.0,172.31.47.0-255,145,145,84,343
384,0.042095,104.244.42.0-255,66,211,84,343
385,0.048817,31.13.82.0-255,66,277,84,343
386,0.055056,31.13.82.0-255,66,343,84,343
387,0.0,157.240.13.0-255,66,66,84,132
388,0.012399,104.244.42.0-255,66,132,84,132
389,0.0,104.244.42.0-255,66,66,84,264
390,0.009151,31.13.82.0-255,66,132,84,264
391,0.013134,31.13.82.0-255,66,198,84,264
392,0.055534,31.13.82.0-255,66,264,84,264
393,0.0,104.244.42.0-255,66,66,84,198
394,0.016013,31.13.82.0-255,66,132,84,198
395,0.020234,31.13.82.0-255,66,198,84,198
396,0.0,157.240.13.0-255,66,66,84,132
397,0.0191,104.244.42.0-255,66,132,84,132
398,0.0,104.244.42.0-255,66,66,84,264
399,0.010617,31.13.82.0-255,66,132,84,264
400,0.014419,31.13.82.0-255,66,198,84,264
401,0.055427,31.13.82.0-255,66,264,84,264
402,0.0,157.240.13.0-255,66,66,84,132
403,0.011708,104.244.42.0-255,66,132,84,132
404,0.0,157.240.13.0-255,66,66,84,264
405,0.010609,104.244.42.0-255,66,132,84,264
406,0.021386,31.13.82.0-255,66,198,84,264
407,0.026229,31.13.82.0-255,66,264,84,264
408,0.0,157.240.13.0-255,66,66,84,264
409,0.016805,104.244.42.0-255,66,132,84,264
410,0.020855,31.13.82.0-255,66,198,84,264
411,0.025042,31.13.82.0-255,66,264,84,264
412,0.0,104.244.42.0-255,66,66,84,264
413,0.011914,31.13.82.0-255,66,132,84,264
414,0.015654,31.13.82.0-255,66,198,84,264
415,0.056722,31.13.82.0-255,66,264,84,264
416,0.0,157.240.13.0-255,66,66,84,132
417,0.010054,104.244.42.0-255,66,132,84,132
418,0.0,157.240.13.0-255,66,66,84,132
419,0.00732,104.244.42.0-255,66,132,84,132
420,0.0,104.244.42.0-255,66,66,84,264
421,0.011374,31.13.82.0-255,66,132,84,264
422,0.015232,31.13.82.0-255,66,198,84,264
423,0.057036,31.13.82.0-255,66,264,84,264
424,0.0,104.244.42.0-255,66,66,84,264
425,0.012736,31.13.82.0-255,66,132,84,264
426,0.017262,31.13.82.0-255,66,198,84,264
427,0.056954,31.13.82.0-255,66,264,84,264
428,0.0,157.240.13.0-255,66,66,84,264
429,0.008894,104.244.42.0-255,66,132,84,264
430,0.019747,31.13.82.0-255,66,198,84,264
431,0.023339,31.13.82.0-255,66,264,84,264
432,0.0,172.31.47.0-255,145,145,84,343
433,0.042035,104.244.42.0-255,66,211,84,343
434,0.050564,31.13.82.0-255,66,277,84,343
435,0.055674,31.13.82.0-255,66,343,84,343
436,0.0,104.244.42.0-255,66,66,84,198
437,0.014945,31.13.82.0-255,66,132,84,198
438,0.019136,31.13.82.0-255,66,198,84,198
439,0.0,104.244.42.0-255,66,66,84,198
440,0.019977,31.13.82.0-255,66,132,84,198
441,0.02364,31.13.82.0-255,66,198,84,198
442,0.0,157.240.13.0-255,66,66,84,132
443,0.008803,104.244.42.0-255,66,132,84,132
444,0.0,157.240.13.0-255,66,66,84,132
445,0.015578,104.244.42.0-255,66,132,84,132
446,0.0,104.244.42.0-255,66,66,84,264
447,0.011306,31.13.82.0-255,66,132,84,264
448,0.015902,31.13.82.0-255,66,198,84,264
449,0.05605,31.13.82.0-255,66,264,84,264
450,0.0,104.244.42.0-255,66,66,84,198
451,0.0102,31.13.82.0-255,66,132,84,198
452,0.014876,31.13.82.0-255,66,198,84,198
453,0.0,157.240.13.0-255,66,66,84,264
454,0.009556,104.244.42.0-255,66,132,84,264
455,0.019709,31.13.82.0-255,66,198,84,264
456,0.024591,31.13.82.0-255,66,264,84,264
457,0.0,104.244.42.0-255,66,66,84,264
458,0.00921,31.13.82.0-255,66,132,84,264
459,0.013724,31.13.82.0-255,66,198,84,264
460,0.055956,31.13.82.0-255,66,264,84,264
461,0.0,172.31.47.0-255,145,145,84,277
462,0.010432,157.240.13.0-255,66,211,84,277
463,0.041831,104.244.42.0-255,66,277,84,277
464,0.0,104.244.42.0-255,66,66,84,264
465,0.005634,31.13.82.0-255,66,132,84,264
466,0.014292,31.13.82.0-255,66,198,84,264
467,0.05536,31.13.82.0-255,66,264,84,264
468,0.0,157.240.13.0-255,66,66,84,132
469,0.014009,104.244.42.0-255,66,132,84,132
470,0.0,104.244.42.0-255,66,66,84,264
471,0.008742,31.13.82.0-255,66,132,84,264
472,0.012609,31.13.82.0-255,66,198,84,264
473,0.053541,31.13.82.0-255,66,264,84,264
474,0.0,104.244.42.0-255,66,66,84,264
475,0.015419,31.13.82.0-255,66,132,84,264
476,0.019129,31.13.82.0-255,66,198,84,264
477,0.058606,31.13.82.0-255,66,264,84,264
478,0.0,157.240.13.0-255,66,66,84,132
479,0.01027,104.244.42.0-255,66,132,84,132
480,0.0,157.240.13.0-255,66,66,84,132
481,0.009325,104.244.42.0-255,66,132,84,132
482,0.0,104.244.42.0-255,66,66,84,264
483,0.005553,31.13.82.0-255,66,132,84,264
484,0.009287,31.13.82.0-255,66,198,84,264
485,0.051037,31.13.82.0-255,66,264,84,264
486,0.0,104.244.42.0-255,66,66,84,264
487,0.010358,31.13.82.0-255,66,132,84,264
488,0.014073,31.13.82.0-255,66,198,84,264
489,0.056172,31.13.82.0-255,66,264,84,264
490,0.0,157.240.13.0-255,66,66,84,132
491,0.010059,104.244.42.0-255,66,132,84,132
492,0.0,104.244.42.0-255,66,66,84,264
493,0.008058,31.13.82.0-255,66,132,84,264
494,0.01263,31.13.82.0-255,66,198,84,264
495,0.054065,31.13.82.0-255,66,264,84,264
496,0.0,104.244.42.0-255,66,66,84,198
497,0.020769,31.13.82.0-255,66,132,84,198
498,0.02506,31.13.82.0-255,66,198,84,198
499,0.0,104.244.42.0-255,66,66,84,198
500,0.017487,31.13.82.0-255,66,132,84,198
501,0.022108,31.13.82.0-255,66,198,84,198
502,0.0,104.244.42.0-255,66,66,84,198
503,0.017331,31.13.82.0-255,66,132,84,198
504,0.021076,31.13.82.0-255,66,198,84,198
505,0.0,104.244.42.0-255,66,66,84,264
506,0.015982,31.13.82.0-255,66,132,84,264
507,0.020323,31.13.82.0-255,66,198,84,264
508,0.059085,31.13.82.0-255,66,264,84,264
509,0.0,104.244.42.0-255,66,66,84,198
510,0.014743,31.13.82.0-255,66,132,84,198
511,0.019104,31.13.82.0-255,66,198,84,198
512,0.0,157.240.13.0-255,66,66,84,132
513,0.01367,104.244.42.0-255,66,132,84,132
514,0.0,157.240.13.0-255,66,66,84,132
515,0.0118,104.244.42.0-255,66,132,84,132
516,0.0,157.240.13.0-255,66,66,84,132
517,0.012258,104.244.42.0-255,66,132,84,132
518,0.0,104.244.42.0-255,66,66,84,264
519,0.009101,31.13.82.0-255,66,132,84,264
520,0.014025,31.13.82.0-255,66,198,84,264
521,0.055444,31.13.82.0-255,66,264,84,264
522,0.0,104.244.42.0-255,66,66,84,66
523,0.0,157.240.13.0-255,66,66,84,264
524,0.012513,104.244.42.0-255,66,132,84,264
525,0.020116,31.13.82.0-255,66,198,84,264
526,0.024713,31.13.82.0-255,66,264,84,264
527,0.0,104.244.42.0-255,66,66,84,264
528,0.008618,31.13.82.0-255,66,132,84,264
529,0.014601,31.13.82.0-255,66,198,84,264
530,0.054935,31.13.82.0-255,66,264,84,264
531,0.0,157.240.13.0-255,66,66,84,264
532,0.016187,104.244.42.0-255,66,132,84,264
533,0.020349,31.13.82.0-255,66,198,84,264
534,0.02539,31.13.82.0-255,66,264,84,264
535,0.0,157.240.7.0-255,66,66,84,132
536,0.014007,104.244.42.0-255,66,132,84,132
537,0.0,104.244.42.0-255,66,66,84,198
538,0.020532,31.13.82.0-255,66,132,84,198
539,0.024049,31.13.82.0-255,66,198,84,198
540,0.0,104.244.42.0-255,66,66,84,331
541,0.023505,31.13.82.0-255,78,144,84,331
542,0.040256,172.31.47.0-255,121,265,84,331
543,0.055134,31.13.82.0-255,66,331,84,331
544,0.0,172.31.47.0-255,145,145,84,211
545,0.042677,104.244.42.0-255,66,211,84,211
546,0.0,104.244.42.0-255,66,66,84,264
547,0.003551,31.13.82.0-255,66,132,84,264
548,0.007985,31.13.82.0-255,66,198,84,264
549,0.047714,31.13.82.0-255,66,264,84,264
550,0.0,104.244.42.0-255,66,66,84,264
551,0.016049,31.13.82.0-255,66,132,84,264
552,0.019731,31.13.82.0-255,66,198,84,264
553,0.058921,31.13.82.0-255,66,264,84,264
554,0.0,104.244.42.0-255,66,66,84,264
555,0.013468,31.13.82.0-255,66,132,84,264
556,0.018999,31.13.82.0-255,66,198,84,264
557,0.056955,31.13.82.0-255,66,264,84,264
558,0.0,104.244.42.0-255,66,66,84,264
559,0.011333,31.13.82.0-255,66,132,84,264
560,0.015404,31.13.82.0-255,66,198,84,264
561,0.056463,31.13.82.0-255,66,264,84,264
