,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,62,227
1,0.098347,157.240.13.0-255,95,161,62,227
2,0.098366,172.31.40.0-255,66,227,62,227
3,0.0,104.244.42.0-255,66,66,62,66
4,0.0,157.240.7.0-255,66,66,62,132
5,0.011783,104.244.42.0-255,66,132,62,132
6,0.0,104.244.42.0-255,66,66,62,264
7,0.006736,31.13.82.0-255,66,132,62,264
8,0.013987,31.13.82.0-255,66,198,62,264
9,0.051475,31.13.82.0-255,66,264,62,264
10,0.0,157.240.7.0-255,66,66,62,132
11,0.01415,104.244.42.0-255,66,132,62,132
12,0.0,104.244.42.0-255,66,66,62,227
13,0.097524,157.240.7.0-255,95,161,62,227
14,0.097535,172.31.40.0-255,66,227,62,227
15,0.0,31.13.82.0-255,66,66,62,425
16,0.003991,104.244.42.0-255,66,132,62,425
17,0.011416,31.13.82.0-255,66,198,62,425
18,0.055563,31.13.82.0-255,66,264,62,425
19,0.094043,31.13.82.0-255,95,359,62,425
20,0.09406,172.31.40.0-255,66,425,62,425
21,0.0,104.244.42.0-255,66,66,62,425
22,0.005164,31.13.82.0-255,66,132,62,425
23,0.011682,31.13.82.0-255,66,198,62,425
24,0.05311,31.13.82.0-255,66,264,62,425
25,0.098339,31.13.82.0-255,95,359,62,425
26,0.098368,172.31.40.0-255,66,425,62,425
27,0.0,104.244.42.0-255,66,66,62,227
28,0.098649,157.240.7.0-255,95,161,62,227
29,0.098666,172.31.40.0-255,66,227,62,227
30,0.0,104.244.42.0-255,66,66,62,264
31,0.016768,31.13.82.0-255,66,132,62,264
32,0.022955,31.13.82.0-255,66,198,62,264
33,0.060832,31.13.82.0-255,66,264,62,264
34,0.0,157.240.7.0-255,66,66,62,132
35,0.010855,104.244.42.0-255,66,132,62,132
36,0.0,157.240.7.0-255,66,66,62,132
37,0.015212,104.244.42.0-255,66,132,62,132
38,0.0,104.244.42.0-255,66,66,62,581
39,0.093641,157.240.13.0-255,95,161,62,581
40,0.093651,172.31.40.0-255,66,227,62,581
41,0.096287,157.240.13.0-255,66,293,62,581
42,0.096477,172.31.40.0-255,90,383,62,581
43,0.096485,172.31.40.0-255,66,449,62,581
44,0.098203,157.240.13.0-255,66,515,62,581
45,0.098212,157.240.13.0-255,66,581,62,581
46,0.0,157.240.13.0-255,66,66,62,132
47,0.016918,104.244.42.0-255,66,132,62,132
48,0.0,104.244.42.0-255,66,66,62,264
49,0.010485,31.13.82.0-255,66,132,62,264
50,0.014427,31.13.82.0-255,66,198,62,264
51,0.051983,31.13.82.0-255,66,264,62,264
52,0.0,104.244.42.0-255,66,66,62,66
53,0.0,157.240.13.0-255,95,95,62,979
54,1.1e-05,172.31.40.0-255,66,161,62,979
55,0.003908,157.240.13.0-255,66,227,62,979
56,0.004078,172.31.40.0-255,90,317,62,979
57,0.00409,172.31.40.0-255,66,383,62,979
58,0.005506,157.240.13.0-255,66,449,62,979
59,0.005515,157.240.13.0-255,66,515,62,979
60,0.027115,104.244.42.0-255,173,688,62,979
61,0.027132,172.31.40.0-255,66,754,62,979
62,0.038499,172.31.40.0-255,159,913,62,979
63,0.039966,104.244.42.0-255,66,979,62,979
64,0.0,104.244.42.0-255,66,66,62,264
