,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,148,148,95,280
1,0.015041,157.240.13.0-255,66,214,95,280
2,0.041942,104.244.42.0-255,66,280,95,280
3,0.0,104.244.42.0-255,104,104,95,422
4,0.000647,104.244.42.0-255,66,170,95,422
5,0.000954,104.244.42.0-255,66,236,95,422
6,0.00096,172.31.47.0-255,54,290,95,422
7,0.013811,157.240.13.0-255,66,356,95,422
8,0.039604,172.31.47.0-255,66,422,95,422
9,0.0,104.244.42.0-255,66,66,95,264
10,0.013275,31.13.82.0-255,66,132,95,264
11,0.01578,31.13.82.0-255,66,198,95,264
12,0.056384,31.13.82.0-255,66,264,95,264
13,0.0,104.244.42.0-255,66,66,95,264
14,0.013928,31.13.82.0-255,66,132,95,264
15,0.018044,31.13.82.0-255,66,198,95,264
16,0.060472,31.13.82.0-255,66,264,95,264
17,0.0,104.244.42.0-255,66,66,95,2075
18,0.000215,104.244.42.0-255,212,278,95,2075
19,0.000228,172.31.47.0-255,66,344,95,2075
20,0.000519,172.31.47.0-255,117,461,95,2075
21,0.001791,172.31.47.0-255,243,704,95,2075
22,0.001824,172.31.47.0-255,723,1427,95,2075
23,0.002527,104.244.42.0-255,110,1537,95,2075
24,0.002972,172.31.47.0-255,104,1641,95,2075
25,0.003342,104.244.42.0-255,66,1707,95,2075
26,0.003422,104.244.42.0-255,104,1811,95,2075
27,0.042788,172.31.47.0-255,66,1877,95,2075
28,0.044834,104.244.42.0-255,66,1943,95,2075
29,0.04485,31.13.82.0-255,66,2009,95,2075
30,0.049198,31.13.82.0-255,66,2075,95,2075
31,0.0,157.240.13.0-255,66,66,95,198
32,0.014571,172.31.47.0-255,66,132,95,198
33,0.019373,104.244.42.0-255,66,198,95,198
34,0.0,172.31.47.0-255,117,117,95,2211
35,0.001211,172.31.47.0-255,112,229,95,2211
36,0.00143,172.31.47.0-255,243,472,95,2211
37,0.001458,172.31.47.0-255,723,1195,95,2211
38,0.001693,104.244.42.0-255,110,1305,95,2211
39,0.002112,172.31.47.0-255,97,1402,95,2211
40,0.002121,172.31.47.0-255,66,1468,95,2211
41,0.002245,172.31.47.0-255,104,1572,95,2211
42,0.003011,104.244.42.0-255,104,1676,95,2211
43,0.003673,104.244.42.0-255,66,1742,95,2211
44,0.003743,104.244.42.0-255,97,1839,95,2211
45,0.003765,172.31.47.0-255,54,1893,95,2211
46,0.00377,104.244.42.0-255,66,1959,95,2211
47,0.003876,104.244.42.0-255,66,2025,95,2211
48,0.003885,172.31.47.0-255,54,2079,95,2211
49,0.022428,157.240.13.0-255,66,2145,95,2211
50,0.039854,172.31.47.0-255,66,2211,95,2211
51,0.0,157.240.13.0-255,66,66,95,132
52,0.01123,104.244.42.0-255,66,132,95,132
53,0.0,104.244.42.0-255,66,66,95,264
54,0.011244,31.13.82.0-255,66,132,95,264
55,0.015289,31.13.82.0-255,66,198,95,264
56,0.055267,31.13.82.0-255,66,264,95,264
57,0.0,104.244.42.0-255,66,66,95,264
58,0.01939,31.13.82.0-255,66,132,95,264
59,0.022976,31.13.82.0-255,66,198,95,264
60,0.062503,31.13.82.0-255,66,264,95,264
61,0.0,104.244.42.0-255,66,66,95,764
62,9.5e-05,104.244.42.0-255,110,176,95,764
63,0.000989,104.244.42.0-255,104,280,95,764
64,0.007771,104.244.42.0-255,104,384,95,764
65,0.007787,172.31.47.0-255,78,462,95,764
66,0.019404,172.31.47.0-255,104,566,95,764
67,0.043884,31.13.82.0-255,66,632,95,764
68,0.048871,31.13.82.0-255,66,698,95,764
69,0.061764,104.244.42.0-255,66,764,95,764
70,0.0,172.31.47.0-255,243,243,95,1668
71,3.2e-05,172.31.47.0-255,727,970,95,1668
72,0.000728,104.244.42.0-255,110,1080,95,1668
73,0.001618,104.244.42.0-255,104,1184,95,1668
74,0.008374,104.244.42.0-255,104,1288,95,1668
75,0.00839,172.31.47.0-255,78,1366,95,1668
76,0.018886,172.31.47.0-255,104,1470,95,1668
77,0.040604,31.13.82.0-255,66,1536,95,1668
78,0.048099,31.13.82.0-255,66,1602,95,1668
79,0.061365,104.244.42.0-255,66,1668,95,1668
80,0.0,157.240.13.0-255,66,66,95,132
81,0.018716,104.244.42.0-255,66,132,95,132
82,0.0,172.31.47.0-255,612,612,95,2620
83,0.001642,104.244.42.0-255,66,678,95,2620
84,0.00183,104.244.42.0-255,212,890,95,2620
85,0.001836,172.31.47.0-255,66,956,95,2620
86,0.002116,172.31.47.0-255,117,1073,95,2620
87,0.003172,172.31.47.0-255,243,1316,95,2620
88,0.003198,172.31.47.0-255,722,2038,95,2620
89,0.003876,104.244.42.0-255,110,2148,95,2620
90,0.004386,172.31.47.0-255,104,2252,95,2620
91,0.004848,104.244.42.0-255,66,2318,95,2620
92,0.004873,104.244.42.0-255,104,2422,95,2620
93,0.016764,157.240.13.0-255,66,2488,95,2620
94,0.043749,172.31.47.0-255,66,2554,95,2620
95,0.046206,104.244.42.0-255,66,2620,95,2620
96,0.0,172.31.47.0-255,148,148,95,280
97,0.014796,157.240.13.0-255,66,214,95,280
98,0.041616,104.244.42.0-255,66,280,95,280
99,0.0,104.244.42.0-255,66,66,95,264
100,0.005936,31.13.82.0-255,66,132,95,264
101,0.009922,31.13.82.0-255,66,198,95,264
102,0.04906,31.13.82.0-255,66,264,95,264
103,0.0,172.31.47.0-255,74,74,95,6479
104,0.001585,104.244.42.0-255,74,148,95,6479
105,0.00161,172.31.47.0-255,66,214,95,6479
106,0.00326,172.31.47.0-255,583,797,95,6479
107,0.004832,104.244.42.0-255,66,863,95,6479
108,0.007716,104.244.42.0-255,3363,4226,95,6479
109,0.007744,172.31.47.0-255,66,4292,95,6479
110,0.020775,172.31.47.0-255,192,4484,95,6479
111,0.022758,104.244.42.0-255,308,4792,95,6479
112,0.022783,104.244.42.0-255,110,4902,95,6479
113,0.027314,172.31.47.0-255,66,4968,95,6479
