,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.014095,31.13.82.0-255,66,132,53,198
73,0.020189,31.13.82.0-255,66,198,53,198
74,0.0,104.244.42.0-255,66,66,53,198
75,0.00857,31.13.82.0-255,66,132,53,198
76,0.012152,31.13.82.0-255,66,198,53,198
77,0.0,104.244.42.0-255,66,66,53,198
78,0.012766,31.13.82.0-255,66,132,53,198
79,0.014907,31.13.82.0-255,66,198,53,198
80,0.0,104.244.42.0-255,66,66,53,66
81,0.0,104.244.42.0-255,66,66,53,198
82,0.017835,31.13.82.0-255,66,132,53,198
83,0.02276,31.13.82.0-255,66,198,53,198
84,0.0,157.240.13.0-255,66,66,53,132
85,0.013568,104.244.42.0-255,66,132,53,132
86,0.0,172.31.46.0-255,149,149,53,215
87,0.013003,157.240.13.0-255,66,215,53,215
88,0.0,104.244.42.0-255,66,66,53,198
89,0.005323,31.13.82.0-255,66,132,53,198
90,0.011034,31.13.82.0-255,66,198,53,198
91,0.0,104.244.42.0-255,66,66,53,66
92,0.0,104.244.42.0-255,66,66,53,198
93,0.012992,31.13.82.0-255,66,132,53,198
94,0.017148,31.13.82.0-255,66,198,53,198
95,0.0,104.244.42.0-255,66,66,53,66
96,0.0,104.244.42.0-255,66,66,53,198
97,0.008812,31.13.82.0-255,66,132,53,198
98,0.011119,31.13.82.0-255,66,198,53,198
99,0.0,104.244.42.0-255,66,66,53,66
100,0.0,157.240.13.0-255,66,66,53,264
101,0.012155,104.244.42.0-255,66,132,53,264
102,0.030911,31.13.82.0-255,66,198,53,264
103,0.035087,31.13.82.0-255,66,264,53,264
104,0.0,157.240.13.0-255,66,66,53,132
105,0.018233,104.244.42.0-255,66,132,53,132
106,0.0,157.240.7.0-255,66,66,53,132
107,0.013228,104.244.42.0-255,66,132,53,132
108,0.0,104.244.42.0-255,66,66,53,198
109,0.019989,31.13.82.0-255,66,132,53,198
110,0.022947,31.13.82.0-255,66,198,53,198
111,0.0,104.244.42.0-255,66,66,53,198
112,0.004075,31.13.82.0-255,66,132,53,198
113,0.009045,31.13.82.0-255,66,198,53,198
114,0.0,104.244.42.0-255,66,66,53,198
115,0.017093,31.13.82.0-255,66,132,53,198
116,0.02209,31.13.82.0-255,66,198,53,198
117,0.0,104.244.42.0-255,66,66,53,66
118,0.0,157.240.13.0-255,66,66,53,132
119,0.016686,104.244.42.0-255,66,132,53,132
120,0.0,104.244.42.0-255,66,66,53,198
121,0.020125,31.13.82.0-255,66,132,53,198
122,0.023598,31.13.82.0-255,66,198,53,198
123,0.0,104.244.42.0-255,66,66,53,198
124,0.004346,31.13.82.0-255,66,132,53,198
125,0.012597,31.13.82.0-255,66,198,53,198
126,0.0,157.240.13.0-255,66,66,53,132
127,0.012129,104.244.42.0-255,66,132,53,132
128,0.0,104.244.42.0-255,66,66,53,66
129,0.0,104.244.42.0-255,66,66,53,198
130,0.014409,31.13.82.0-255,66,132,53,198
131,0.018636,31.13.82.0-255,66,198,53,198
132,0.0,31.13.82.0-255,66,66,53,66
133,0.0,104.244.42.0-255,66,66,53,66
134,0.0,104.244.42.0-255,66,66,53,198
135,0.019317,31.13.82.0-255,66,132,53,198
136,0.023613,31.13.82.0-255,66,198,53,198
137,0.0,104.244.42.0-255,66,66,53,66
138,0.0,104.244.42.0-255,66,66,53,66
139,0.0,104.244.42.0-255,66,66,53,66
140,0.0,104.244.42.0-255,66,66,53,66
141,0.0,104.244.42.0-255,66,66,53,66
142,0.0,104.244.42.0-255,66,66,53,198
143,0.007941,31.13.82.0-255,66,132,53,198
144,0.012445,31.13.82.0-255,66,198,53,198
145,0.0,104.244.42.0-255,66,66,53,198
146,0.019044,31.13.82.0-255,66,132,53,198
147,0.023561,31.13.82.0-255,66,198,53,198
148,0.0,104.244.42.0-255,66,66,53,198
149,0.025285,31.13.82.0-255,66,132,53,198
150,0.028235,31.13.82.0-255,66,198,53,198
151,0.0,104.244.42.0-255,66,66,53,66
152,0.0,157.240.13.0-255,66,66,53,132
153,0.01152,104.244.42.0-255,66,132,53,132
154,0.0,104.244.42.0-255,66,66,53,198
155,0.007081,31.13.82.0-255,66,132,53,198
156,0.010783,31.13.82.0-255,66,198,53,198
157,0.0,104.244.42.0-255,66,66,53,66
158,0.0,104.244.42.0-255,66,66,53,198
159,0.015424,31.13.82.0-255,66,132,53,198
160,0.019528,31.13.82.0-255,66,198,53,198
161,0.0,104.244.42.0-255,66,66,53,198
162,0.014742,31.13.82.0-255,66,132,53,198
163,0.01941,31.13.82.0-255,66,198,53,198
164,0.0,104.244.42.0-255,66,66,53,198
165,0.010212,31.13.82.0-255,66,132,53,198
166,0.014655,31.13.82.0-255,66,198,53,198
167,0.0,157.240.13.0-255,66,66,53,264
168,0.018552,104.244.42.0-255,66,132,53,264
169,0.022488,31.13.82.0-255,66,198,53,264
170,0.026583,31.13.82.0-255,66,264,53,264
171,0.0,157.240.7.0-255,66,66,53,132
172,0.009809,104.244.42.0-255,66,132,53,132
173,0.0,104.244.42.0-255,66,66,53,66
174,0.0,31.13.82.0-255,66,66,53,198
175,0.001847,104.244.42.0-255,66,132,53,198
176,0.006129,31.13.82.0-255,66,198,53,198
177,0.0,104.244.42.0-255,66,66,53,198
178,0.010706,31.13.82.0-255,66,132,53,198
179,0.013784,31.13.82.0-255,66,198,53,198
180,0.0,104.244.42.0-255,66,66,53,198
181,0.016176,31.13.82.0-255,66,132,53,198
182,0.020442,31.13.82.0-255,66,198,53,198
183,0.0,104.244.42.0-255,66,66,53,66
184,0.0,104.244.42.0-255,66,66,53,198
185,0.016444,31.13.82.0-255,66,132,53,198
186,0.018173,31.13.82.0-255,66,198,53,198
187,0.0,104.244.42.0-255,66,66,53,66
188,0.0,104.244.42.0-255,66,66,53,198
189,0.019127,31.13.82.0-255,66,132,53,198
190,0.023183,31.13.82.0-255,66,198,53,198
191,0.0,104.244.42.0-255,66,66,53,66
192,0.0,157.240.13.0-255,66,66,53,132
193,0.011397,104.244.42.0-255,66,132,53,132
194,0.0,104.244.42.0-255,66,66,53,66
195,0.0,157.240.7.0-255,66,66,53,132
196,0.010896,104.244.42.0-255,66,132,53,132
197,0.0,104.244.42.0-255,66,66,53,66
198,0.0,104.244.42.0-255,66,66,53,198
199,0.012007,31.13.82.0-255,66,132,53,198
200,0.019563,31.13.82.0-255,66,198,53,198
201,0.0,157.240.13.0-255,66,66,53,132
202,0.014061,104.244.42.0-255,66,132,53,132
203,0.0,104.244.42.0-255,66,66,53,198
204,0.021384,31.13.82.0-255,66,132,53,198
205,0.025165,31.13.82.0-255,66,198,53,198
206,0.0,157.240.13.0-255,66,66,53,132
207,0.013386,104.244.42.0-255,66,132,53,132
208,0.0,157.240.13.0-255,66,66,53,132
209,0.022382,104.244.42.0-255,66,132,53,132
210,0.0,104.244.42.0-255,66,66,53,198
211,0.016516,31.13.82.0-255,66,132,53,198
212,0.023119,31.13.82.0-255,66,198,53,198
213,0.0,104.244.42.0-255,66,66,53,66
214,0.0,157.240.13.0-255,66,66,53,132
215,0.013085,104.244.42.0-255,66,132,53,132
216,0.0,104.244.42.0-255,66,66,53,198
217,0.005882,31.13.82.0-255,66,132,53,198
218,0.012708,31.13.82.0-255,66,198,53,198
219,0.0,104.244.42.0-255,66,66,53,198
220,0.008727,31.13.82.0-255,66,132,53,198
221,0.012371,31.13.82.0-255,66,198,53,198
222,0.0,104.244.42.0-255,66,66,53,198
223,0.021829,31.13.82.0-255,66,132,53,198
224,0.026419,31.13.82.0-255,66,198,53,198
225,0.0,104.244.42.0-255,66,66,53,198
226,0.009556,31.13.82.0-255,66,132,53,198
227,0.017413,31.13.82.0-255,66,198,53,198
228,0.0,104.244.42.0-255,66,66,53,198
229,0.019631,31.13.82.0-255,66,132,53,198
230,0.024484,31.13.82.0-255,66,198,53,198
231,0.0,157.240.13.0-255,66,66,53,132
232,0.010678,104.244.42.0-255,66,132,53,132
233,0.0,104.244.42.0-255,66,66,53,198
234,0.007549,31.13.82.0-255,66,132,53,198
235,0.012498,31.13.82.0-255,66,198,53,198
236,0.0,104.244.42.0-255,66,66,53,66
237,0.0,104.244.42.0-255,66,66,53,198
238,0.015227,31.13.82.0-255,66,132,53,198
239,0.018048,31.13.82.0-255,66,198,53,198
240,0.0,104.244.42.0-255,66,66,53,198
241,0.023468,31.13.82.0-255,66,132,53,198
242,0.028502,31.13.82.0-255,66,198,53,198
243,0.0,104.244.42.0-255,66,66,53,66
244,0.0,104.244.42.0-255,66,66,53,198
245,0.021639,31.13.82.0-255,66,132,53,198
246,0.023637,31.13.82.0-255,66,198,53,198
247,0.0,104.244.42.0-255,66,66,53,198
248,0.017706,31.13.82.0-255,66,132,53,198
249,0.02088,31.13.82.0-255,66,198,53,198
250,0.0,157.240.13.0-255,66,66,53,132
251,0.013788,104.244.42.0-255,66,132,53,132
252,0.0,104.244.42.0-255,66,66,53,198
253,0.008741,31.13.82.0-255,66,132,53,198
254,0.013259,31.13.82.0-255,66,198,53,198
255,0.0,104.244.42.0-255,66,66,53,66
256,0.0,31.13.82.0-255,66,66,53,132
257,0.005549,31.13.82.0-255,66,132,53,132
258,0.0,104.244.42.0-255,66,66,53,198
259,0.019314,31.13.82.0-255,66,132,53,198
260,0.026852,31.13.82.0-255,66,198,53,198
261,0.0,104.244.42.0-255,66,66,53,66
262,0.0,157.240.13.0-255,66,66,53,132
263,0.013249,104.244.42.0-255,66,132,53,132
264,0.0,104.244.42.0-255,66,66,53,66
265,0.0,157.240.13.0-255,66,66,53,132
266,0.009609,104.244.42.0-255,66,132,53,132
267,0.0,157.240.13.0-255,66,66,53,132
268,0.009645,104.244.42.0-255,66,132,53,132
269,0.0,157.240.13.0-255,66,66,53,132
270,0.014246,104.244.42.0-255,66,132,53,132
271,0.0,104.244.42.0-255,66,66,53,66
272,0.0,104.244.42.0-255,66,66,53,66
273,0.0,104.244.42.0-255,66,66,53,198
274,0.02378,31.13.82.0-255,66,132,53,198
275,0.027834,31.13.82.0-255,66,198,53,198
276,0.0,104.244.42.0-255,66,66,53,66
277,0.0,104.244.42.0-255,66,66,53,66
278,0.0,104.244.42.0-255,66,66,53,198
279,0.004567,31.13.82.0-255,66,132,53,198
280,0.008611,31.13.82.0-255,66,198,53,198
281,0.0,104.244.42.0-255,66,66,53,198
282,0.011388,31.13.82.0-255,66,132,53,198
283,0.015141,31.13.82.0-255,66,198,53,198
284,0.0,104.244.42.0-255,66,66,53,198
285,0.020551,31.13.82.0-255,66,132,53,198
286,0.024256,31.13.82.0-255,66,198,53,198
287,0.0,104.244.42.0-255,171,171,53,975
288,2.2e-05,172.31.46.0-255,66,237,53,975
289,0.014807,157.240.13.0-255,95,332,53,975
290,0.014827,172.31.46.0-255,66,398,53,975
291,0.014967,172.31.46.0-255,157,555,53,975
292,0.016549,104.244.42.0-255,66,621,53,975
293,0.017016,157.240.13.0-255,66,687,53,975
294,0.017254,172.31.46.0-255,90,777,53,975
295,0.017267,172.31.46.0-255,66,843,53,975
296,0.018971,157.240.13.0-255,66,909,53,975
297,0.018986,157.240.13.0-255,66,975,53,975
298,0.0,104.244.42.0-255,66,66,53,66
299,0.0,104.244.42.0-255,66,66,53,66
300,0.0,104.244.42.0-255,66,66,53,66
301,0.0,104.244.42.0-255,66,66,53,66
302,0.0,104.244.42.0-255,66,66,53,66
303,0.0,157.240.13.0-255,66,66,53,132
304,0.015448,104.244.42.0-255,66,132,53,132
305,0.0,157.240.13.0-255,66,66,53,264
306,0.00921,104.244.42.0-255,66,132,53,264
307,0.020698,31.13.82.0-255,66,198,53,264
308,0.023863,31.13.82.0-255,66,264,53,264
309,0.0,104.244.42.0-255,66,66,53,198
310,0.008144,31.13.82.0-255,66,132,53,198
311,0.010186,31.13.82.0-255,66,198,53,198
312,0.0,157.240.13.0-255,66,66,53,264
313,0.013292,104.244.42.0-255,66,132,53,264
314,0.026782,31.13.82.0-255,66,198,53,264
315,0.031007,31.13.82.0-255,66,264,53,264
316,0.0,104.244.42.0-255,66,66,53,66
317,0.0,104.244.42.0-255,66,66,53,66
318,0.0,157.240.13.0-255,66,66,53,264
319,0.016126,104.244.42.0-255,66,132,53,264
320,0.020575,31.13.82.0-255,66,198,53,264
321,0.026235,31.13.82.0-255,66,264,53,264
322,0.0,157.240.13.0-255,66,66,53,132
323,0.016614,104.244.42.0-255,66,132,53,132
324,0.0,104.244.42.0-255,66,66,53,198
325,0.011895,31.13.82.0-255,66,132,53,198
326,0.015571,31.13.82.0-255,66,198,53,198
327,0.0,104.244.42.0-255,66,66,53,66
328,0.0,104.244.42.0-255,66,66,53,198
329,0.018766,31.13.82.0-255,66,132,53,198
330,0.026331,31.13.82.0-255,66,198,53,198
331,0.0,104.244.42.0-255,66,66,53,198
332,0.020049,31.13.82.0-255,66,132,53,198
333,0.024617,31.13.82.0-255,66,198,53,198
334,0.0,104.244.42.0-255,66,66,53,66
335,0.0,104.244.42.0-255,66,66,53,198
336,0.023773,31.13.82.0-255,66,132,53,198
337,0.030478,31.13.82.0-255,66,198,53,198
338,0.0,104.244.42.0-255,66,66,53,66
339,0.0,157.240.13.0-255,66,66,53,132
340,0.013608,104.244.42.0-255,66,132,53,132
341,0.0,157.240.13.0-255,66,66,53,264
342,0.011072,104.244.42.0-255,66,132,53,264
343,0.020307,31.13.82.0-255,66,198,53,264
344,0.025206,31.13.82.0-255,66,264,53,264
345,0.0,104.244.42.0-255,66,66,53,66
346,0.0,104.244.42.0-255,66,66,53,198
347,0.024086,31.13.82.0-255,66,132,53,198
348,0.027559,31.13.82.0-255,66,198,53,198
349,0.0,104.244.42.0-255,66,66,53,66
350,0.0,157.240.13.0-255,66,66,53,132
351,0.012485,104.244.42.0-255,66,132,53,132
352,0.0,104.244.42.0-255,66,66,53,66
353,0.0,104.244.42.0-255,66,66,53,198
354,0.011829,31.13.82.0-255,66,132,53,198
355,0.014927,31.13.82.0-255,66,198,53,198
356,0.0,157.240.13.0-255,66,66,53,132
357,0.017318,104.244.42.0-255,66,132,53,132
358,0.0,104.244.42.0-255,66,66,53,66
359,0.0,157.240.13.0-255,66,66,53,132
360,0.012243,104.244.42.0-255,66,132,53,132
361,0.0,104.244.42.0-255,66,66,53,66
362,0.0,104.244.42.0-255,66,66,53,66
363,0.0,104.244.42.0-255,66,66,53,198
364,1.6e-05,31.13.82.0-255,66,132,53,198
365,0.010221,31.13.82.0-255,66,198,53,198
366,0.0,104.244.42.0-255,66,66,53,198
367,0.019619,31.13.82.0-255,66,132,53,198
368,0.023282,31.13.82.0-255,66,198,53,198
369,0.0,157.240.13.0-255,66,66,53,132
370,0.011274,104.244.42.0-255,66,132,53,132
371,0.0,104.244.42.0-255,66,66,53,198
372,0.012431,31.13.82.0-255,66,132,53,198
373,0.017277,31.13.82.0-255,66,198,53,198
374,0.0,104.244.42.0-255,66,66,53,198
375,0.013638,31.13.82.0-255,66,132,53,198
376,0.017528,31.13.82.0-255,66,198,53,198
377,0.0,104.244.42.0-255,66,66,53,66
378,0.0,157.240.7.0-255,66,66,53,132
379,0.014862,104.244.42.0-255,66,132,53,132
380,0.0,104.244.42.0-255,66,66,53,198
381,0.009958,31.13.82.0-255,66,132,53,198
382,0.014227,31.13.82.0-255,66,198,53,198
383,0.0,104.244.42.0-255,66,66,53,66
384,0.0,104.244.42.0-255,66,66,53,198
385,0.006757,31.13.82.0-255,66,132,53,198
386,0.010446,31.13.82.0-255,66,198,53,198
387,0.0,157.240.13.0-255,66,66,53,132
388,0.01035,104.244.42.0-255,66,132,53,132
389,0.0,157.240.13.0-255,66,66,53,132
390,0.011471,104.244.42.0-255,66,132,53,132
391,0.0,104.244.42.0-255,66,66,53,198
392,0.008948,31.13.82.0-255,66,132,53,198
393,0.013752,31.13.82.0-255,66,198,53,198
394,0.0,157.240.13.0-255,66,66,53,132
395,0.013548,104.244.42.0-255,66,132,53,132
396,0.0,157.240.7.0-255,66,66,53,132
397,0.014736,104.244.42.0-255,66,132,53,132
398,0.0,157.240.13.0-255,66,66,53,264
399,0.022696,31.13.82.0-255,66,132,53,264
400,0.022734,104.244.42.0-255,66,198,53,264
401,0.028195,31.13.82.0-255,66,264,53,264
402,0.0,104.244.42.0-255,66,66,53,66
403,0.0,104.244.42.0-255,66,66,53,66
404,0.0,157.240.13.0-255,66,66,53,132
405,0.013248,104.244.42.0-255,66,132,53,132
406,0.0,104.244.42.0-255,66,66,53,198
407,0.015267,31.13.82.0-255,66,132,53,198
408,0.018008,31.13.82.0-255,66,198,53,198
409,0.0,157.240.13.0-255,66,66,53,132
410,0.015362,104.244.42.0-255,66,132,53,132
411,0.0,104.244.42.0-255,66,66,53,198
412,0.015064,31.13.82.0-255,66,132,53,198
413,0.02012,31.13.82.0-255,66,198,53,198
414,0.0,104.244.42.0-255,66,66,53,66
415,0.0,104.244.42.0-255,66,66,53,66
416,0.0,104.244.42.0-255,66,66,53,198
417,0.004213,31.13.82.0-255,66,132,53,198
418,0.007777,31.13.82.0-255,66,198,53,198
419,0.0,104.244.42.0-255,66,66,53,66
420,0.0,104.244.42.0-255,66,66,53,198
421,0.011665,31.13.82.0-255,66,132,53,198
422,0.017146,31.13.82.0-255,66,198,53,198
423,0.0,31.13.82.0-255,66,66,53,132
424,0.00463,31.13.82.0-255,66,132,53,132
425,0.0,104.244.42.0-255,66,66,53,66
426,0.0,104.244.42.0-255,66,66,53,198
427,0.015991,31.13.82.0-255,66,132,53,198
428,0.01914,31.13.82.0-255,66,198,53,198
429,0.0,104.244.42.0-255,66,66,53,198
430,0.010573,31.13.82.0-255,66,132,53,198
431,0.015352,31.13.82.0-255,66,198,53,198
432,0.0,104.244.42.0-255,66,66,53,66
433,0.0,104.244.42.0-255,66,66,53,198
434,0.00864,31.13.82.0-255,66,132,53,198
435,0.013679,31.13.82.0-255,66,198,53,198
436,0.0,104.244.42.0-255,66,66,53,198
437,0.024481,31.13.82.0-255,66,132,53,198
438,0.027412,31.13.82.0-255,66,198,53,198
439,0.0,157.240.13.0-255,66,66,53,132
440,0.013044,104.244.42.0-255,66,132,53,132
441,0.0,104.244.42.0-255,66,66,53,198
442,0.019286,31.13.82.0-255,66,132,53,198
443,0.021839,31.13.82.0-255,66,198,53,198
444,0.0,157.240.13.0-255,66,66,53,132
445,0.016149,104.244.42.0-255,66,132,53,132
446,0.0,104.244.42.0-255,66,66,53,198
447,0.016738,31.13.82.0-255,66,132,53,198
448,0.020633,31.13.82.0-255,66,198,53,198
449,0.0,104.244.42.0-255,66,66,53,198
450,0.004506,31.13.82.0-255,66,132,53,198
451,0.006973,31.13.82.0-255,66,198,53,198
452,0.0,157.240.13.0-255,66,66,53,132
453,0.012315,104.244.42.0-255,66,132,53,132
454,0.0,104.244.42.0-255,66,66,53,198
455,0.006879,31.13.82.0-255,66,132,53,198
456,0.012101,31.13.82.0-255,66,198,53,198
457,0.0,104.244.42.0-255,66,66,53,198
458,0.010601,31.13.82.0-255,66,132,53,198
459,0.013511,31.13.82.0-255,66,198,53,198
460,0.0,104.244.42.0-255,66,66,53,66
461,0.0,104.244.42.0-255,66,66,53,198
462,0.007808,31.13.82.0-255,66,132,53,198
463,0.011482,31.13.82.0-255,66,198,53,198
464,0.0,104.244.42.0-255,66,66,53,198
465,0.025275,31.13.82.0-255,66,132,53,198
466,0.029532,31.13.82.0-255,66,198,53,198
467,0.0,104.244.42.0-255,66,66,53,198
468,0.020064,31.13.82.0-255,66,132,53,198
469,0.024146,31.13.82.0-255,66,198,53,198
470,0.0,104.244.42.0-255,66,66,53,198
471,0.021819,31.13.82.0-255,66,132,53,198
472,0.025842,31.13.82.0-255,66,198,53,198
473,0.0,104.244.42.0-255,66,66,53,66
474,0.0,104.244.42.0-255,66,66,53,66
475,0.0,104.244.42.0-255,66,66,53,198
476,0.006932,31.13.82.0-255,66,132,53,198
477,0.014615,31.13.82.0-255,66,198,53,198
478,0.0,104.244.42.0-255,66,66,53,66
479,0.0,104.244.42.0-255,66,66,53,66
480,0.0,104.244.42.0-255,66,66,53,198
481,0.032548,31.13.82.0-255,66,132,53,198
482,0.037222,31.13.82.0-255,66,198,53,198
483,0.0,157.240.13.0-255,66,66,53,132
484,0.017459,104.244.42.0-255,66,132,53,132
485,0.0,157.240.13.0-255,66,66,53,132
486,0.01618,104.244.42.0-255,66,132,53,132
487,0.0,157.240.13.0-255,66,66,53,132
488,0.016984,104.244.42.0-255,66,132,53,132
489,0.0,104.244.42.0-255,66,66,53,198
490,0.017373,31.13.82.0-255,66,132,53,198
491,0.023828,31.13.82.0-255,66,198,53,198
492,0.0,157.240.13.0-255,66,66,53,132
493,0.009897,104.244.42.0-255,66,132,53,132
494,0.0,104.244.42.0-255,66,66,53,198
495,0.01009,31.13.82.0-255,66,132,53,198
496,0.014732,31.13.82.0-255,66,198,53,198
497,0.0,104.244.42.0-255,66,66,53,198
498,0.020056,31.13.82.0-255,66,132,53,198
499,0.024058,31.13.82.0-255,66,198,53,198
500,0.0,104.244.42.0-255,66,66,53,198
501,0.014156,31.13.82.0-255,66,132,53,198
502,0.01727,31.13.82.0-255,66,198,53,198
503,0.0,104.244.42.0-255,66,66,53,198
504,0.006336,31.13.82.0-255,66,132,53,198
505,0.010796,31.13.82.0-255,66,198,53,198
506,0.0,104.244.42.0-255,66,66,53,66
507,0.0,104.244.42.0-255,66,66,53,198
508,0.026806,31.13.82.0-255,66,132,53,198
509,0.030073,31.13.82.0-255,66,198,53,198
510,0.0,104.244.42.0-255,66,66,53,198
511,0.016899,31.13.82.0-255,66,132,53,198
512,0.021627,31.13.82.0-255,66,198,53,198
513,0.0,104.244.42.0-255,66,66,53,198
514,0.023918,31.13.82.0-255,66,132,53,198
515,0.028783,31.13.82.0-255,66,198,53,198
516,0.0,104.244.42.0-255,66,66,53,66
517,0.0,104.244.42.0-255,66,66,53,66
518,0.0,104.244.42.0-255,66,66,53,198
519,0.019765,31.13.82.0-255,66,132,53,198
520,0.026101,31.13.82.0-255,66,198,53,198
521,0.0,104.244.42.0-255,66,66,53,198
522,0.016218,31.13.82.0-255,66,132,53,198
523,0.018701,31.13.82.0-255,66,198,53,198
524,0.0,104.244.42.0-255,66,66,53,198
525,0.021804,31.13.82.0-255,66,132,53,198
526,0.025146,31.13.82.0-255,66,198,53,198
527,0.0,104.244.42.0-255,66,66,53,198
528,0.005592,31.13.82.0-255,66,132,53,198
529,0.010475,31.13.82.0-255,66,198,53,198
530,0.0,104.244.42.0-255,66,66,53,198
531,0.023426,31.13.82.0-255,66,132,53,198
532,0.027494,31.13.82.0-255,66,198,53,198
533,0.0,157.240.13.0-255,66,66,53,132
534,0.012992,104.244.42.0-255,66,132,53,132
535,0.0,104.244.42.0-255,66,66,53,198
536,0.020734,31.13.82.0-255,66,132,53,198
537,0.022817,31.13.82.0-255,66,198,53,198
538,0.0,157.240.13.0-255,66,66,53,132
539,0.017491,104.244.42.0-255,66,132,53,132
540,0.0,104.244.42.0-255,66,66,53,198
541,0.01811,31.13.82.0-255,66,132,53,198
542,0.02104,31.13.82.0-255,66,198,53,198
543,0.0,104.244.42.0-255,66,66,53,66
544,0.0,104.244.42.0-255,66,66,53,66
545,0.0,104.244.42.0-255,66,66,53,198
546,0.011108,31.13.82.0-255,66,132,53,198
547,0.014632,31.13.82.0-255,66,198,53,198
548,0.0,104.244.42.0-255,66,66,53,66
549,0.0,104.244.42.0-255,66,66,53,66
550,0.0,157.240.13.0-255,66,66,53,132
551,0.016084,104.244.42.0-255,66,132,53,132
552,0.0,104.244.42.0-255,66,66,53,198
553,0.01043,31.13.82.0-255,66,132,53,198
554,0.014459,31.13.82.0-255,66,198,53,198
555,0.0,31.13.82.0-255,66,66,53,132
556,0.00279,31.13.82.0-255,66,132,53,132
557,0.0,157.240.13.0-255,66,66,53,132
558,0.01873,104.244.42.0-255,66,132,53,132
559,0.0,157.240.13.0-255,66,66,53,132
560,0.016272,104.244.42.0-255,66,132,53,132
561,0.0,104.244.42.0-255,66,66,53,66
562,0.0,157.240.13.0-255,66,66,53,132
563,0.01035,104.244.42.0-255,66,132,53,132
