,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,80,132
1,0.010699,104.244.42.0-255,66,132,80,132
2,0.0,157.240.7.0-255,66,66,80,132
3,0.011917,104.244.42.0-255,66,132,80,132
4,0.0,104.244.42.0-255,66,66,80,66
5,0.0,157.240.13.0-255,66,66,80,132
6,0.013842,104.244.42.0-255,66,132,80,132
7,0.0,157.240.7.0-255,66,66,80,132
8,0.01184,104.244.42.0-255,66,132,80,132
9,0.0,157.240.7.0-255,66,66,80,132
10,0.015256,104.244.42.0-255,66,132,80,132
11,0.0,157.240.7.0-255,95,95,80,515
12,1.7e-05,172.31.40.0-255,66,161,80,515
13,0.0047,157.240.7.0-255,66,227,80,515
14,0.004908,172.31.40.0-255,90,317,80,515
15,0.00492,172.31.40.0-255,66,383,80,515
16,0.006733,157.240.7.0-255,66,449,80,515
17,0.006743,157.240.7.0-255,66,515,80,515
18,0.0,104.244.42.0-255,66,66,80,66
19,0.0,104.244.42.0-255,66,66,80,66
20,0.0,104.244.42.0-255,66,66,80,198
21,0.011523,31.13.82.0-255,66,132,80,198
22,0.013705,31.13.82.0-255,66,198,80,198
23,0.0,104.244.42.0-255,66,66,80,66
24,0.0,104.244.42.0-255,66,66,80,198
25,0.011742,31.13.82.0-255,66,132,80,198
26,0.017894,31.13.82.0-255,66,198,80,198
27,0.0,104.244.42.0-255,66,66,80,66
28,0.0,104.244.42.0-255,66,66,80,66
29,0.0,104.244.42.0-255,66,66,80,66
30,0.0,104.244.42.0-255,66,66,80,66
31,0.0,104.244.42.0-255,66,66,80,66
32,0.0,157.240.7.0-255,66,66,80,132
33,0.010408,104.244.42.0-255,66,132,80,132
34,0.0,157.240.7.0-255,66,66,80,132
35,0.008488,104.244.42.0-255,66,132,80,132
36,0.0,104.244.42.0-255,66,66,80,66
37,0.0,104.244.42.0-255,66,66,80,66
38,0.0,157.240.7.0-255,66,66,80,132
39,0.010453,104.244.42.0-255,66,132,80,132
40,0.0,157.240.7.0-255,66,66,80,132
41,0.017966,104.244.42.0-255,66,132,80,132
42,0.0,104.244.42.0-255,66,66,80,198
43,0.0084,31.13.82.0-255,66,132,80,198
44,0.014171,31.13.82.0-255,66,198,80,198
45,0.0,157.240.7.0-255,66,66,80,132
46,0.012752,104.244.42.0-255,66,132,80,132
47,0.0,104.244.42.0-255,66,66,80,66
48,0.0,104.244.42.0-255,66,66,80,66
49,0.0,157.240.7.0-255,66,66,80,132
50,0.008966,104.244.42.0-255,66,132,80,132
51,0.0,104.244.42.0-255,66,66,80,66
52,0.0,104.244.42.0-255,66,66,80,227
53,0.027048,157.240.7.0-255,95,161,80,227
54,0.027058,172.31.40.0-255,66,227,80,227
55,0.0,104.244.42.0-255,66,66,80,66
56,0.0,104.244.42.0-255,66,66,80,66
57,0.0,104.244.42.0-255,66,66,80,66
58,0.0,104.244.42.0-255,66,66,80,66
59,0.0,157.240.7.0-255,66,66,80,132
60,0.021706,104.244.42.0-255,66,132,80,132
