,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,31,132
1,0.010529,104.244.42.0-255,66,132,31,132
2,0.0,157.240.7.0-255,66,66,31,132
3,0.009932,104.244.42.0-255,66,132,31,132
4,0.0,157.240.7.0-255,66,66,31,132
5,0.009012,104.244.42.0-255,66,132,31,132
6,0.0,104.244.42.0-255,66,66,31,198
7,0.011254,31.13.82.0-255,66,132,31,198
8,0.01882,31.13.82.0-255,66,198,31,198
9,0.0,157.240.7.0-255,66,66,31,132
10,0.014014,104.244.42.0-255,66,132,31,132
11,0.0,104.244.42.0-255,66,66,31,198
12,0.026338,31.13.82.0-255,66,132,31,198
13,0.029691,31.13.82.0-255,66,198,31,198
14,0.0,104.244.42.0-255,66,66,31,66
15,0.0,157.240.7.0-255,66,66,31,132
16,0.01778,104.244.42.0-255,66,132,31,132
17,0.0,157.240.7.0-255,66,66,31,132
18,0.009961,104.244.42.0-255,66,132,31,132
19,0.0,104.244.42.0-255,66,66,31,66
20,0.0,104.244.42.0-255,66,66,31,198
21,0.015018,31.13.82.0-255,66,132,31,198
22,0.018987,31.13.82.0-255,66,198,31,198
23,0.0,157.240.13.0-255,66,66,31,132
24,0.01827,104.244.42.0-255,66,132,31,132
25,0.0,157.240.7.0-255,66,66,31,132
26,0.011821,104.244.42.0-255,66,132,31,132
27,0.0,104.244.42.0-255,66,66,31,198
28,0.008041,31.13.82.0-255,66,132,31,198
29,0.011362,31.13.82.0-255,66,198,31,198
30,0.0,157.240.7.0-255,66,66,31,132
31,0.013318,104.244.42.0-255,66,132,31,132
32,0.0,157.240.7.0-255,66,66,31,132
33,0.01032,104.244.42.0-255,66,132,31,132
34,0.0,157.240.13.0-255,66,66,31,132
35,0.014866,104.244.42.0-255,66,132,31,132
36,0.0,104.244.42.0-255,66,66,31,66
37,0.0,157.240.7.0-255,66,66,31,132
38,0.010597,104.244.42.0-255,66,132,31,132
