,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,130,130,87,675
1,0.000219,172.31.47.0-255,101,231,87,675
2,0.000382,172.31.47.0-255,96,327,87,675
3,0.001449,157.240.13.0-255,66,393,87,675
4,0.001804,157.240.13.0-255,66,459,87,675
5,0.026751,172.31.47.0-255,150,609,87,675
6,0.043076,157.240.13.0-255,66,675,87,675
7,0.0,157.240.13.0-255,66,66,87,132
8,0.010286,104.244.42.0-255,66,132,87,132
9,0.0,172.31.47.0-255,150,150,87,282
10,0.026648,157.240.13.0-255,66,216,87,282
11,0.042448,104.244.42.0-255,66,282,87,282
12,0.0,104.244.42.0-255,66,66,87,198
13,0.018139,31.13.82.0-255,66,132,87,198
14,0.022402,31.13.82.0-255,66,198,87,198
15,0.0,172.31.47.0-255,150,150,87,282
16,0.012568,157.240.13.0-255,66,216,87,282
17,0.043223,104.244.42.0-255,66,282,87,282
18,0.0,157.240.13.0-255,66,66,87,132
19,0.00724,104.244.42.0-255,66,132,87,132
20,0.0,157.240.13.0-255,66,66,87,132
21,0.011288,104.244.42.0-255,66,132,87,132
22,0.0,157.240.13.0-255,66,66,87,132
23,0.013899,104.244.42.0-255,66,132,87,132
24,0.0,104.244.42.0-255,66,66,87,198
25,0.006091,31.13.82.0-255,66,132,87,198
26,0.011993,31.13.82.0-255,66,198,87,198
27,0.0,104.244.42.0-255,66,66,87,198
28,0.015893,31.13.82.0-255,66,132,87,198
29,0.019707,31.13.82.0-255,66,198,87,198
30,0.0,172.31.47.0-255,150,150,87,348
31,0.028878,31.13.82.0-255,66,216,87,348
32,0.032949,31.13.82.0-255,66,282,87,348
33,0.042482,104.244.42.0-255,66,348,87,348
34,0.0,104.244.42.0-255,66,66,87,198
35,0.01155,31.13.82.0-255,66,132,87,198
36,0.015555,31.13.82.0-255,66,198,87,198
37,0.0,157.240.13.0-255,66,66,87,132
38,0.013554,104.244.42.0-255,66,132,87,132
39,0.0,157.240.13.0-255,66,66,87,132
40,0.012512,104.244.42.0-255,66,132,87,132
41,0.0,157.240.13.0-255,66,66,87,132
42,0.014157,104.244.42.0-255,66,132,87,132
43,0.0,157.240.13.0-255,66,66,87,132
44,0.015156,104.244.42.0-255,66,132,87,132
45,0.0,104.244.42.0-255,66,66,87,198
46,0.01811,31.13.82.0-255,66,132,87,198
47,0.022708,31.13.82.0-255,66,198,87,198
48,0.0,157.240.13.0-255,66,66,87,132
49,0.012204,104.244.42.0-255,66,132,87,132
50,0.0,104.244.42.0-255,66,66,87,66
51,0.0,157.240.13.0-255,66,66,87,132
52,0.010308,104.244.42.0-255,66,132,87,132
53,0.0,104.244.42.0-255,66,66,87,198
54,0.013358,31.13.82.0-255,66,132,87,198
55,0.017178,31.13.82.0-255,66,198,87,198
56,0.0,157.240.13.0-255,66,66,87,132
57,0.0171,104.244.42.0-255,66,132,87,132
58,0.0,104.244.42.0-255,66,66,87,66
59,0.0,157.240.13.0-255,66,66,87,132
60,0.009163,104.244.42.0-255,66,132,87,132
61,0.0,157.240.13.0-255,66,66,87,132
62,0.011154,104.244.42.0-255,66,132,87,132
63,0.0,157.240.13.0-255,66,66,87,132
64,0.009238,104.244.42.0-255,66,132,87,132
65,0.0,157.240.13.0-255,66,66,87,132
66,0.010618,104.244.42.0-255,66,132,87,132
67,0.0,104.244.42.0-255,66,66,87,198
68,0.024556,31.13.82.0-255,66,132,87,198
69,0.029125,31.13.82.0-255,66,198,87,198
70,0.0,157.240.13.0-255,66,66,87,264
71,0.018846,104.244.42.0-255,66,132,87,264
72,0.023594,31.13.82.0-255,66,198,87,264
73,0.028351,31.13.82.0-255,66,264,87,264
74,0.0,157.240.13.0-255,66,66,87,132
75,0.008489,104.244.42.0-255,66,132,87,132
76,0.0,157.240.13.0-255,66,66,87,132
77,0.013715,104.244.42.0-255,66,132,87,132
78,0.0,157.240.13.0-255,66,66,87,132
79,0.010772,104.244.42.0-255,66,132,87,132
80,0.0,104.244.42.0-255,66,66,87,66
81,0.0,157.240.13.0-255,66,66,87,132
82,0.011901,104.244.42.0-255,66,132,87,132
83,0.0,104.244.42.0-255,66,66,87,198
84,0.0069,31.13.82.0-255,66,132,87,198
85,0.011013,31.13.82.0-255,66,198,87,198
86,0.0,157.240.13.0-255,66,66,87,264
87,0.011881,104.244.42.0-255,66,132,87,264
88,0.037113,31.13.82.0-255,66,198,87,264
89,0.040502,31.13.82.0-255,66,264,87,264
90,0.0,104.244.42.0-255,66,66,87,198
91,0.01687,31.13.82.0-255,66,132,87,198
92,0.020582,31.13.82.0-255,66,198,87,198
93,0.0,104.244.42.0-255,66,66,87,198
94,0.010249,31.13.82.0-255,66,132,87,198
95,0.014006,31.13.82.0-255,66,198,87,198
96,0.0,157.240.13.0-255,66,66,87,132
97,0.011788,104.244.42.0-255,66,132,87,132
98,0.0,104.244.42.0-255,66,66,87,198
99,0.023345,31.13.82.0-255,66,132,87,198
100,0.026635,31.13.82.0-255,66,198,87,198
101,0.0,157.240.13.0-255,66,66,87,132
102,0.015415,104.244.42.0-255,66,132,87,132
103,0.0,104.244.42.0-255,66,66,87,198
104,0.01393,31.13.82.0-255,66,132,87,198
105,0.018909,31.13.82.0-255,66,198,87,198
106,0.0,172.31.47.0-255,150,150,87,348
107,0.030359,31.13.82.0-255,66,216,87,348
108,0.034881,31.13.82.0-255,66,282,87,348
109,0.041536,104.244.42.0-255,66,348,87,348
110,0.0,172.31.47.0-255,149,149,87,347
111,0.030656,31.13.82.0-255,66,215,87,347
112,0.035161,31.13.82.0-255,66,281,87,347
113,0.042632,104.244.42.0-255,66,347,87,347
114,0.0,104.244.42.0-255,66,66,87,2256
115,0.000183,104.244.42.0-255,407,473,87,2256
116,0.000192,172.31.47.0-255,66,539,87,2256
117,0.00442,172.31.47.0-255,117,656,87,2256
118,0.005832,172.31.47.0-255,243,899,87,2256
119,0.005858,172.31.47.0-255,725,1624,87,2256
120,0.006036,104.244.42.0-255,110,1734,87,2256
121,0.007423,104.244.42.0-255,66,1800,87,2256
122,0.007431,104.244.42.0-255,104,1904,87,2256
123,0.014664,104.244.42.0-255,104,2008,87,2256
124,0.014682,172.31.47.0-255,78,2086,87,2256
125,0.018883,157.240.13.0-255,66,2152,87,2256
126,0.026631,172.31.47.0-255,104,2256,87,2256
127,0.0,157.240.13.0-255,66,66,87,132
128,0.014541,104.244.42.0-255,66,132,87,132
129,0.0,157.240.13.0-255,66,66,87,264
130,0.000604,104.244.42.0-255,66,132,87,264
131,0.013211,31.13.82.0-255,66,198,87,264
132,0.017501,31.13.82.0-255,66,264,87,264
133,0.0,157.240.13.0-255,66,66,87,132
134,0.010985,104.244.42.0-255,66,132,87,132
