,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
103,0.004962,104.244.42.0-255,66,198,91,198
104,0.0,157.240.13.0-255,66,66,91,66
105,0.0,172.31.47.0-255,66,66,91,132
106,0.002839,104.244.42.0-255,66,132,91,132
107,0.0,104.244.42.0-255,74,74,91,1096
108,1.7e-05,172.31.47.0-255,66,140,91,1096
109,0.001586,172.31.47.0-255,612,752,91,1096
110,0.003138,104.244.42.0-255,66,818,91,1096
111,0.003281,104.244.42.0-255,212,1030,91,1096
112,0.003285,172.31.47.0-255,66,1096,91,1096
113,0.0,157.240.13.0-255,66,66,91,66
114,0.0,172.31.47.0-255,66,66,91,132
115,0.004087,104.244.42.0-255,66,132,91,132
116,0.0,172.31.47.0-255,612,612,91,2157
117,0.001566,104.244.42.0-255,66,678,91,2157
118,0.001741,104.244.42.0-255,212,890,91,2157
119,0.001748,172.31.47.0-255,66,956,91,2157
120,0.007334,172.31.47.0-255,117,1073,91,2157
121,0.009067,104.244.42.0-255,110,1183,91,2157
122,0.009639,172.31.47.0-255,243,1426,91,2157
123,0.009696,172.31.47.0-255,731,2157,91,2157
124,0.0,157.240.13.0-255,66,66,91,66
125,0.0,172.31.47.0-255,74,74,91,1365
126,0.001536,104.244.42.0-255,74,148,91,1365
127,0.00157,172.31.47.0-255,66,214,91,1365
128,0.003413,172.31.47.0-255,612,826,91,1365
129,0.004951,104.244.42.0-255,66,892,91,1365
130,0.00519,104.244.42.0-255,407,1299,91,1365
131,0.005209,172.31.47.0-255,66,1365,91,1365
132,0.0,157.240.13.0-255,66,66,91,66
133,0.0,104.244.42.0-255,66,66,91,274
134,8e-05,104.244.42.0-255,104,170,91,274
135,0.002953,172.31.47.0-255,104,274,91,274
136,0.0,172.31.47.0-255,74,74,91,2625
137,0.001575,104.244.42.0-255,74,148,91,2625
138,0.00161,172.31.47.0-255,66,214,91,2625
139,0.004224,172.31.47.0-255,612,826,91,2625
140,0.005764,104.244.42.0-255,66,892,91,2625
141,0.005922,104.244.42.0-255,212,1104,91,2625
142,0.005929,172.31.47.0-255,66,1170,91,2625
143,0.006248,172.31.47.0-255,117,1287,91,2625
144,0.007471,172.31.47.0-255,243,1530,91,2625
145,0.007495,172.31.47.0-255,711,2241,91,2625
146,0.007867,104.244.42.0-255,110,2351,91,2625
147,0.007999,172.31.47.0-255,104,2455,91,2625
148,0.009049,104.244.42.0-255,66,2521,91,2625
149,0.009093,104.244.42.0-255,104,2625,91,2625
150,0.0,157.240.13.0-255,66,66,91,66
151,0.0,172.31.47.0-255,612,612,91,956
152,0.001582,104.244.42.0-255,66,678,91,956
153,0.002039,104.244.42.0-255,212,890,91,956
154,0.002045,172.31.47.0-255,66,956,91,956
155,0.0,157.240.13.0-255,66,66,91,66
156,0.0,172.31.47.0-255,117,117,91,1465
157,0.001458,172.31.47.0-255,243,360,91,1465
158,0.001486,172.31.47.0-255,721,1081,91,1465
159,0.003023,104.244.42.0-255,66,1147,91,1465
160,0.00388,104.244.42.0-255,110,1257,91,1465
161,0.003991,104.244.42.0-255,104,1361,91,1465
162,0.009465,172.31.47.0-255,104,1465,91,1465
163,0.0,157.240.13.0-255,66,66,91,66
164,0.0,157.240.13.0-255,66,66,91,66
165,0.0,104.244.42.0-255,66,66,91,66
166,0.0,172.31.47.0-255,243,243,91,1357
167,3.2e-05,172.31.47.0-255,730,973,91,1357
168,0.000556,104.244.42.0-255,110,1083,91,1357
169,0.000643,172.31.47.0-255,104,1187,91,1357
170,0.001622,104.244.42.0-255,104,1291,91,1357
171,0.002238,104.244.42.0-255,66,1357,91,1357
172,0.0,172.31.47.0-255,66,66,91,264
173,0.00362,104.244.42.0-255,66,132,91,264
174,0.004947,31.13.82.0-255,66,198,91,264
175,0.009136,31.13.82.0-255,66,264,91,264
176,0.0,172.31.47.0-255,66,66,91,198
177,0.005038,104.244.42.0-255,66,132,91,198
178,0.008437,31.13.82.0-255,66,198,91,198
179,0.0,172.31.47.0-255,122,122,91,546
180,0.001742,157.240.13.0-255,66,188,91,546
181,0.004677,157.240.13.0-255,95,283,91,546
182,0.004689,172.31.47.0-255,66,349,91,546
183,0.008715,172.31.47.0-255,101,450,91,546
184,0.009242,172.31.47.0-255,96,546,91,546
185,0.0,104.244.42.0-255,66,66,91,170
186,9.5e-05,104.244.42.0-255,104,170,91,170
187,0.0,172.31.47.0-255,66,66,91,132
188,0.004615,31.13.82.0-255,66,132,91,132
189,0.0,172.31.47.0-255,612,612,91,2619
190,0.001499,104.244.42.0-255,66,678,91,2619
191,0.001694,104.244.42.0-255,407,1085,91,2619
192,0.001711,172.31.47.0-255,66,1151,91,2619
193,0.00196,172.31.47.0-255,117,1268,91,2619
194,0.003497,172.31.47.0-255,243,1511,91,2619
195,0.003522,172.31.47.0-255,724,2235,91,2619
196,0.00358,104.244.42.0-255,110,2345,91,2619
197,0.004004,172.31.47.0-255,104,2449,91,2619
198,0.005053,104.244.42.0-255,104,2553,91,2619
199,0.005473,104.244.42.0-255,66,2619,91,2619
200,0.0,172.31.47.0-255,117,117,91,1448
201,0.001351,172.31.47.0-255,243,360,91,1448
202,0.001382,172.31.47.0-255,704,1064,91,1448
203,0.001671,104.244.42.0-255,110,1174,91,1448
204,0.001939,172.31.47.0-255,104,1278,91,1448
205,0.002941,104.244.42.0-255,66,1344,91,1448
206,0.00298,104.244.42.0-255,104,1448,91,1448
207,0.0,172.31.47.0-255,66,66,91,264
208,0.003324,31.13.82.0-255,66,132,91,264
209,0.003342,104.244.42.0-255,66,198,91,264
210,0.007267,31.13.82.0-255,66,264,91,264
211,0.0,172.31.47.0-255,66,66,91,1050
212,0.000295,172.31.47.0-255,105,171,91,1050
213,0.000398,172.31.47.0-255,105,276,91,1050
214,0.000585,172.31.47.0-255,90,366,91,1050
215,0.000594,172.31.47.0-255,66,432,91,1050
216,0.000785,172.31.47.0-255,90,522,91,1050
217,0.000792,172.31.47.0-255,66,588,91,1050
218,0.00303,74.125.200.0-255,66,654,91,1050
219,0.003061,74.125.200.0-255,66,720,91,1050
220,0.003083,172.31.47.0-255,66,786,91,1050
221,0.003213,172.217.194.0-255,66,852,91,1050
222,0.003231,172.217.194.0-255,66,918,91,1050
223,0.003244,172.31.47.0-255,66,984,91,1050
224,0.004586,104.244.42.0-255,66,1050,91,1050
225,0.0,157.240.13.0-255,66,66,91,66
226,0.0,172.31.47.0-255,612,612,91,1151
227,0.001563,104.244.42.0-255,66,678,91,1151
228,0.001979,104.244.42.0-255,407,1085,91,1151
229,0.001991,172.31.47.0-255,66,1151,91,1151
230,0.0,157.240.13.0-255,66,66,91,66
231,0.0,104.244.42.0-255,110,110,91,1350
232,0.007436,172.31.47.0-255,243,353,91,1350
233,0.00747,172.31.47.0-255,723,1076,91,1350
234,0.007999,172.31.47.0-255,104,1180,91,1350
235,0.009046,104.244.42.0-255,66,1246,91,1350
236,0.009093,104.244.42.0-255,104,1350,91,1350
237,0.0,157.240.13.0-255,66,66,91,66
238,0.0,172.31.47.0-255,243,243,91,1429
239,3.2e-05,172.31.47.0-255,724,967,91,1429
240,0.00156,104.244.42.0-255,66,1033,91,1429
241,0.002306,104.244.42.0-255,110,1143,91,1429
242,0.002489,104.244.42.0-255,104,1247,91,1429
243,0.009436,104.244.42.0-255,104,1351,91,1429
244,0.009452,172.31.47.0-255,78,1429,91,1429
245,0.0,104.244.42.0-255,104,104,91,286
246,9e-06,172.31.47.0-255,78,182,91,286
247,0.000659,172.31.47.0-255,104,286,91,286
248,0.0,157.240.13.0-255,66,66,91,66
249,0.0,157.240.13.0-255,66,66,91,66
250,0.0,104.244.42.0-255,74,74,91,2394
251,1.7e-05,172.31.47.0-255,66,140,91,2394
252,0.005395,172.31.47.0-255,612,752,91,2394
253,0.00697,104.244.42.0-255,66,818,91,2394
254,0.007124,104.244.42.0-255,212,1030,91,2394
255,0.007129,172.31.47.0-255,66,1096,91,2394
256,0.007405,172.31.47.0-255,117,1213,91,2394
257,0.008567,172.31.47.0-255,243,1456,91,2394
258,0.008591,172.31.47.0-255,724,2180,91,2394
259,0.009052,104.244.42.0-255,110,2290,91,2394
260,0.009098,172.31.47.0-255,104,2394,91,2394
261,0.0,157.240.13.0-255,66,66,91,66
262,0.0,157.240.13.0-255,66,66,91,66
263,0.0,172.31.47.0-255,66,66,91,264
264,0.003186,104.244.42.0-255,66,132,91,264
265,0.0041,31.13.82.0-255,66,198,91,264
266,0.009043,31.13.82.0-255,66,264,91,264
267,0.0,172.31.47.0-255,74,74,91,2732
268,0.001586,104.244.42.0-255,74,148,91,2732
269,0.001622,172.31.47.0-255,66,214,91,2732
270,0.004853,172.31.47.0-255,612,826,91,2732
271,0.006428,104.244.42.0-255,66,892,91,2732
272,0.00658,104.244.42.0-255,407,1299,91,2732
273,0.006602,172.31.47.0-255,66,1365,91,2732
274,0.006913,172.31.47.0-255,117,1482,91,2732
275,0.008202,172.31.47.0-255,243,1725,91,2732
276,0.008228,172.31.47.0-255,727,2452,91,2732
277,0.008577,104.244.42.0-255,110,2562,91,2732
278,0.00873,172.31.47.0-255,104,2666,91,2732
279,0.009789,104.244.42.0-255,66,2732,91,2732
280,0.0,104.244.42.0-255,66,66,91,198
281,0.002093,31.13.82.0-255,66,132,91,198
282,0.005623,31.13.82.0-255,66,198,91,198
283,0.0,172.31.47.0-255,66,66,91,66
284,0.0,172.31.47.0-255,66,66,91,132
285,0.007121,31.13.82.0-255,66,132,91,132
286,0.0,157.240.13.0-255,66,66,91,66
287,0.0,157.240.13.0-255,66,66,91,66
288,0.0,172.31.47.0-255,66,66,91,264
289,0.002453,31.13.82.0-255,66,132,91,264
290,0.002879,104.244.42.0-255,66,198,91,264
291,0.008222,31.13.82.0-255,66,264,91,264
292,0.0,157.240.13.0-255,66,66,91,66
293,0.0,172.31.47.0-255,66,66,91,132
294,0.006271,104.244.42.0-255,66,132,91,132
295,0.0,104.244.42.0-255,66,66,91,66
296,0.0,104.244.42.0-255,66,66,91,1811
297,0.000217,104.244.42.0-255,212,278,91,1811
298,0.000223,172.31.47.0-255,66,344,91,1811
299,0.003205,172.31.47.0-255,117,461,91,1811
300,0.004459,172.31.47.0-255,243,704,91,1811
301,0.004486,172.31.47.0-255,723,1427,91,1811
302,0.0049,104.244.42.0-255,110,1537,91,1811
303,0.005046,172.31.47.0-255,104,1641,91,1811
304,0.006082,104.244.42.0-255,66,1707,91,1811
305,0.006127,104.244.42.0-255,104,1811,91,1811
306,0.0,104.244.42.0-255,66,66,91,170
307,4.5e-05,104.244.42.0-255,104,170,91,170
308,0.0,172.31.47.0-255,66,66,91,132
309,0.002468,104.244.42.0-255,66,132,91,132
310,0.0,172.31.47.0-255,66,66,91,198
311,0.005777,104.244.42.0-255,66,132,91,198
312,0.009421,31.13.82.0-255,66,198,91,198
313,0.0,172.31.47.0-255,66,66,91,66
314,0.0,172.31.47.0-255,66,66,91,264
315,0.002148,31.13.82.0-255,66,132,91,264
316,0.003143,104.244.42.0-255,66,198,91,264
317,0.007236,31.13.82.0-255,66,264,91,264
318,0.0,157.240.13.0-255,66,66,91,66
319,0.0,157.240.13.0-255,66,66,91,66
320,0.0,157.240.13.0-255,66,66,91,66
321,0.0,172.31.47.0-255,612,612,91,2431
322,0.002251,104.244.42.0-255,66,678,91,2431
323,0.002434,104.244.42.0-255,212,890,91,2431
324,0.002444,172.31.47.0-255,66,956,91,2431
325,0.002754,172.31.47.0-255,117,1073,91,2431
326,0.004067,172.31.47.0-255,243,1316,91,2431
327,0.004092,172.31.47.0-255,731,2047,91,2431
328,0.004425,104.244.42.0-255,110,2157,91,2431
329,0.004591,172.31.47.0-255,104,2261,91,2431
330,0.005639,104.244.42.0-255,66,2327,91,2431
331,0.005688,104.244.42.0-255,104,2431,91,2431
332,0.0,104.244.42.0-255,66,66,91,198
333,0.003497,31.13.82.0-255,66,132,91,198
334,0.00772,31.13.82.0-255,66,198,91,198
335,0.0,172.31.47.0-255,66,66,91,525
336,0.005583,172.31.47.0-255,105,171,91,525
337,0.005726,172.31.47.0-255,90,261,91,525
338,0.005735,172.31.47.0-255,66,327,91,525
339,0.008616,172.217.194.0-255,66,393,91,525
340,0.00865,172.217.194.0-255,66,459,91,525
341,0.008661,172.31.47.0-255,66,525,91,525
342,0.0,31.13.82.0-255,66,66,91,264
343,0.002498,172.31.47.0-255,66,132,91,264
344,0.004216,31.13.82.0-255,66,198,91,264
345,0.004655,104.244.42.0-255,66,264,91,264
346,0.0,157.240.13.0-255,66,66,91,280
347,0.001841,172.31.47.0-255,74,140,91,280
348,0.00339,104.244.42.0-255,74,214,91,280
349,0.003419,172.31.47.0-255,66,280,91,280
350,0.0,157.240.13.0-255,66,66,91,66
351,0.0,172.31.47.0-255,243,243,91,1339
352,3.1e-05,104.244.42.0-255,110,353,91,1339
353,4.2e-05,172.31.47.0-255,712,1065,91,1339
354,0.001533,172.31.47.0-255,104,1169,91,1339
355,0.0016,104.244.42.0-255,66,1235,91,1339
356,0.001809,104.244.42.0-255,104,1339,91,1339
357,0.0,172.31.47.0-255,74,74,91,2898
358,0.001627,104.244.42.0-255,74,148,91,2898
359,0.001657,172.31.47.0-255,66,214,91,2898
360,0.003143,172.31.47.0-255,612,826,91,2898
361,0.004681,104.244.42.0-255,66,892,91,2898
362,0.004889,104.244.42.0-255,407,1299,91,2898
363,0.004898,172.31.47.0-255,66,1365,91,2898
364,0.005911,157.240.13.0-255,66,1431,91,2898
365,0.005981,172.31.47.0-255,117,1548,91,2898
366,0.008091,172.31.47.0-255,243,1791,91,2898
367,0.008116,172.31.47.0-255,723,2514,91,2898
368,0.008432,104.244.42.0-255,110,2624,91,2898
369,0.008696,172.31.47.0-255,104,2728,91,2898
370,0.009642,104.244.42.0-255,66,2794,91,2898
371,0.00974,104.244.42.0-255,104,2898,91,2898
372,0.0,157.240.7.0-255,66,66,91,66
373,0.0,172.31.47.0-255,66,66,91,66
374,0.0,172.31.47.0-255,612,612,91,2431
375,0.001547,104.244.42.0-255,66,678,91,2431
376,0.001713,104.244.42.0-255,212,890,91,2431
377,0.001722,172.31.47.0-255,66,956,91,2431
378,0.002053,172.31.47.0-255,117,1073,91,2431
379,0.003398,172.31.47.0-255,243,1316,91,2431
380,0.003426,172.31.47.0-255,731,2047,91,2431
381,0.0037,104.244.42.0-255,110,2157,91,2431
382,0.004002,172.31.47.0-255,104,2261,91,2431
383,0.005017,104.244.42.0-255,66,2327,91,2431
384,0.005213,104.244.42.0-255,104,2431,91,2431
385,0.0,157.240.13.0-255,66,66,91,66
386,0.0,172.31.47.0-255,74,74,91,2471
387,0.001544,104.244.42.0-255,74,148,91,2471
388,0.001564,172.31.47.0-255,66,214,91,2471
389,0.003491,172.31.47.0-255,612,826,91,2471
390,0.005034,104.244.42.0-255,66,892,91,2471
391,0.005214,104.244.42.0-255,212,1104,91,2471
392,0.005221,172.31.47.0-255,66,1170,91,2471
393,0.007597,172.31.47.0-255,117,1287,91,2471
394,0.008955,172.31.47.0-255,243,1530,91,2471
395,0.00898,172.31.47.0-255,727,2257,91,2471
396,0.009258,104.244.42.0-255,110,2367,91,2471
397,0.009626,172.31.47.0-255,104,2471,91,2471
398,0.0,157.240.13.0-255,66,66,91,66
399,0.0,172.31.47.0-255,66,66,91,132
400,0.002218,104.244.42.0-255,66,132,91,132
401,0.0,104.244.42.0-255,104,104,91,182
402,1.5e-05,172.31.47.0-255,78,182,91,182
403,0.0,172.31.47.0-255,74,74,91,2637
404,0.001582,104.244.42.0-255,74,148,91,2637
405,0.001598,172.31.47.0-255,66,214,91,2637
406,0.003092,172.31.47.0-255,612,826,91,2637
407,0.004676,104.244.42.0-255,66,892,91,2637
408,0.004793,104.244.42.0-255,212,1104,91,2637
409,0.004798,172.31.47.0-255,66,1170,91,2637
410,0.005029,172.31.47.0-255,117,1287,91,2637
411,0.00615,172.31.47.0-255,243,1530,91,2637
412,0.006174,172.31.47.0-255,723,2253,91,2637
413,0.006657,104.244.42.0-255,110,2363,91,2637
414,0.006697,172.31.47.0-255,104,2467,91,2637
415,0.007692,104.244.42.0-255,66,2533,91,2637
416,0.007747,104.244.42.0-255,104,2637,91,2637
417,0.0,172.31.47.0-255,66,66,91,198
418,0.004286,104.244.42.0-255,66,132,91,198
419,0.006342,31.13.82.0-255,66,198,91,198
420,0.0,104.244.42.0-255,212,212,91,1744
421,7e-06,172.31.47.0-255,66,278,91,1744
422,0.004139,172.31.47.0-255,117,395,91,1744
423,0.005374,172.31.47.0-255,243,638,91,1744
424,0.005404,172.31.47.0-255,722,1360,91,1744
425,0.005801,104.244.42.0-255,110,1470,91,1744
426,0.006045,172.31.47.0-255,104,1574,91,1744
427,0.006926,104.244.42.0-255,66,1640,91,1744
428,0.006989,104.244.42.0-255,104,1744,91,1744
429,0.0,104.244.42.0-255,66,66,91,132
430,0.002986,172.31.47.0-255,66,132,91,132
431,0.0,31.13.82.0-255,66,66,91,198
432,0.004177,31.13.82.0-255,66,132,91,198
433,0.005401,172.31.47.0-255,66,198,91,198
434,0.0,104.244.42.0-255,212,212,91,1683
435,9e-06,172.31.47.0-255,66,278,91,1683
436,0.006927,172.31.47.0-255,117,395,91,1683
437,0.008326,172.31.47.0-255,243,638,91,1683
438,0.008367,172.31.47.0-255,727,1365,91,1683
439,0.008593,104.244.42.0-255,110,1475,91,1683
440,0.008969,172.31.47.0-255,104,1579,91,1683
441,0.009975,104.244.42.0-255,104,1683,91,1683
442,0.0,172.31.47.0-255,74,74,91,4321
443,0.001552,104.244.42.0-255,74,148,91,4321
444,0.001567,172.31.47.0-255,66,214,91,4321
445,0.004354,172.31.47.0-255,612,826,91,4321
446,0.005908,104.244.42.0-255,66,892,91,4321
447,0.007921,104.244.42.0-255,3363,4255,91,4321
448,0.007934,172.31.47.0-255,66,4321,91,4321
449,0.0,172.31.47.0-255,612,612,91,2320
450,0.001557,104.244.42.0-255,66,678,91,2320
451,0.001746,104.244.42.0-255,212,890,91,2320
452,0.001753,172.31.47.0-255,66,956,91,2320
453,0.006698,172.31.47.0-255,117,1073,91,2320
454,0.008105,172.31.47.0-255,243,1316,91,2320
455,0.008139,172.31.47.0-255,724,2040,91,2320
456,0.008391,104.244.42.0-255,110,2150,91,2320
457,0.008773,172.31.47.0-255,104,2254,91,2320
458,0.009714,104.244.42.0-255,66,2320,91,2320
459,0.0,104.244.42.0-255,74,74,91,4218
460,2.8e-05,172.31.47.0-255,66,140,91,4218
461,0.001793,172.31.47.0-255,583,723,91,4218
462,0.003385,104.244.42.0-255,66,789,91,4218
463,0.005573,104.244.42.0-255,3363,4152,91,4218
464,0.0056,172.31.47.0-255,66,4218,91,4218
465,0.0,157.240.13.0-255,66,66,91,66
466,0.0,172.31.47.0-255,66,66,91,132
467,0.005,104.244.42.0-255,66,132,91,132
468,0.0,172.31.47.0-255,66,66,91,132
469,0.004681,104.244.42.0-255,66,132,91,132
470,0.0,157.240.13.0-255,66,66,91,66
471,0.0,157.240.13.0-255,66,66,91,66
472,0.0,104.244.42.0-255,74,74,91,2757
473,4.6e-05,172.31.47.0-255,66,140,91,2757
474,0.001972,172.31.47.0-255,612,752,91,2757
475,0.003541,104.244.42.0-255,66,818,91,2757
476,0.003736,104.244.42.0-255,407,1225,91,2757
477,0.003748,172.31.47.0-255,66,1291,91,2757
478,0.004044,172.31.47.0-255,117,1408,91,2757
479,0.005384,172.31.47.0-255,243,1651,91,2757
480,0.005416,172.31.47.0-255,722,2373,91,2757
481,0.005779,104.244.42.0-255,110,2483,91,2757
482,0.006052,172.31.47.0-255,104,2587,91,2757
483,0.006992,104.244.42.0-255,66,2653,91,2757
484,0.007,104.244.42.0-255,104,2757,91,2757
485,0.0,157.240.13.0-255,66,66,91,66
486,0.0,157.240.13.0-255,66,66,91,66
487,0.0,172.31.47.0-255,74,74,91,2967
488,0.001503,104.244.42.0-255,74,148,91,2967
489,0.001522,172.31.47.0-255,66,214,91,2967
490,0.00269,172.31.47.0-255,612,826,91,2967
491,0.004164,104.244.42.0-255,66,892,91,2967
492,0.004232,31.13.82.0-255,66,958,91,2967
493,0.004347,104.244.42.0-255,407,1365,91,2967
494,0.004363,172.31.47.0-255,66,1431,91,2967
495,0.005405,172.31.47.0-255,117,1548,91,2967
496,0.007012,104.244.42.0-255,110,1658,91,2967
497,0.007143,31.13.82.0-255,66,1724,91,2967
498,0.007338,172.31.47.0-255,243,1967,91,2967
499,0.007366,172.31.47.0-255,726,2693,91,2967
500,0.00885,104.244.42.0-255,66,2759,91,2967
501,0.008888,104.244.42.0-255,104,2863,91,2967
502,0.009693,172.31.47.0-255,104,2967,91,2967
503,0.0,157.240.13.0-255,66,66,91,66
504,0.0,157.240.13.0-255,66,66,91,66
505,0.0,157.240.13.0-255,66,66,91,66
506,0.0,172.31.47.0-255,66,66,91,132
507,0.007779,31.13.82.0-255,66,132,91,132
508,0.0,157.240.13.0-255,66,66,91,66
509,0.0,172.31.47.0-255,612,612,91,2427
510,0.001564,104.244.42.0-255,66,678,91,2427
511,0.002338,104.244.42.0-255,212,890,91,2427
512,0.002343,172.31.47.0-255,66,956,91,2427
513,0.002617,172.31.47.0-255,117,1073,91,2427
514,0.003864,172.31.47.0-255,243,1316,91,2427
515,0.003889,172.31.47.0-255,727,2043,91,2427
516,0.004852,104.244.42.0-255,110,2153,91,2427
517,0.005413,104.244.42.0-255,66,2219,91,2427
518,0.005518,104.244.42.0-255,104,2323,91,2427
519,0.006993,172.31.47.0-255,104,2427,91,2427
520,0.0,172.31.47.0-255,66,66,91,132
521,0.005768,104.244.42.0-255,66,132,91,132
522,0.0,104.244.42.0-255,66,66,91,66
523,0.0,157.240.13.0-255,66,66,91,66
524,0.0,157.240.13.0-255,66,66,91,66
525,0.0,31.13.82.0-255,66,66,91,591
526,0.003933,172.31.47.0-255,105,171,91,591
527,0.004165,172.31.47.0-255,90,261,91,591
528,0.004174,172.31.47.0-255,66,327,91,591
529,0.006514,172.217.194.0-255,66,393,91,591
530,0.006536,172.217.194.0-255,66,459,91,591
531,0.006555,172.31.47.0-255,66,525,91,591
532,0.006787,31.13.82.0-255,66,591,91,591
533,0.0,104.244.42.0-255,104,104,91,104
534,0.0,172.31.47.0-255,66,66,91,264
535,0.001438,31.13.82.0-255,66,132,91,264
536,0.003901,104.244.42.0-255,66,198,91,264
