,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,24,132
1,0.005423,104.244.42.0-255,66,132,24,132
2,0.0,157.240.7.0-255,66,66,24,66
3,0.0,157.240.7.0-255,66,66,24,132
4,0.006137,104.244.42.0-255,66,132,24,132
5,0.0,172.31.33.0-255,147,147,24,147
6,0.0,157.240.7.0-255,66,66,24,132
7,0.004328,104.244.42.0-255,66,132,24,132
8,0.0,104.244.42.0-255,66,66,24,66
9,0.0,157.240.7.0-255,66,66,24,132
10,0.00413,104.244.42.0-255,66,132,24,132
11,0.0,157.240.7.0-255,66,66,24,132
12,0.004535,104.244.42.0-255,66,132,24,132
13,0.0,157.240.7.0-255,66,66,24,66
14,0.0,104.244.42.0-255,66,66,24,66
15,0.0,157.240.7.0-255,66,66,24,132
16,0.005001,104.244.42.0-255,66,132,24,132
17,0.0,157.240.7.0-255,66,66,24,132
18,0.005348,104.244.42.0-255,66,132,24,132
19,0.0,104.244.42.0-255,66,66,24,66
20,0.0,157.240.13.0-255,66,66,24,132
21,0.008356,104.244.42.0-255,66,132,24,132
22,0.0,157.240.7.0-255,66,66,24,132
23,0.001965,104.244.42.0-255,66,132,24,132
24,0.0,157.240.7.0-255,66,66,24,132
25,0.00921,104.244.42.0-255,66,132,24,132
26,0.0,104.244.42.0-255,66,66,24,66
27,0.0,104.244.42.0-255,66,66,24,66
28,0.0,157.240.7.0-255,66,66,24,66
29,0.0,104.244.42.0-255,66,66,24,66
30,0.0,104.244.42.0-255,66,66,24,66
31,0.0,157.240.7.0-255,66,66,24,132
32,0.004633,104.244.42.0-255,66,132,24,132
33,0.0,157.240.13.0-255,66,66,24,132
34,0.009537,104.244.42.0-255,66,132,24,132
35,0.0,157.240.7.0-255,66,66,24,66
36,0.0,104.244.42.0-255,66,66,24,66
37,0.0,157.240.7.0-255,66,66,24,132
38,0.004479,104.244.42.0-255,66,132,24,132
39,0.0,157.240.13.0-255,66,66,24,132
40,0.006844,104.244.42.0-255,66,132,24,132
41,0.0,157.240.13.0-255,66,66,24,132
42,0.004456,104.244.42.0-255,66,132,24,132
43,0.0,157.240.7.0-255,66,66,24,66
44,0.0,104.244.42.0-255,66,66,24,66
45,0.0,104.244.42.0-255,66,66,24,66
46,0.0,104.244.42.0-255,66,66,24,66
47,0.0,172.31.33.0-255,147,147,24,147
48,0.0,157.240.13.0-255,66,66,24,132
49,0.005523,104.244.42.0-255,66,132,24,132
50,0.0,157.240.7.0-255,66,66,24,132
51,0.003822,104.244.42.0-255,66,132,24,132
52,0.0,157.240.7.0-255,66,66,24,132
53,0.004266,104.244.42.0-255,66,132,24,132
54,0.0,104.244.42.0-255,66,66,24,66
55,0.0,104.244.42.0-255,66,66,24,66
56,0.0,104.244.42.0-255,66,66,24,66
57,0.0,157.240.7.0-255,66,66,24,132
58,0.004952,104.244.42.0-255,66,132,24,132
59,0.0,104.244.42.0-255,66,66,24,66
60,0.0,157.240.7.0-255,66,66,24,66
61,0.0,157.240.7.0-255,66,66,24,132
62,0.004623,104.244.42.0-255,66,132,24,132
63,0.0,157.240.7.0-255,66,66,24,132
64,0.0053,104.244.42.0-255,66,132,24,132
65,0.0,172.31.33.0-255,163,163,24,163
66,0.0,157.240.13.0-255,66,66,24,132
67,0.006262,104.244.42.0-255,66,132,24,132
68,0.0,104.244.42.0-255,66,66,24,66
69,0.0,157.240.7.0-255,66,66,24,132
70,0.004462,104.244.42.0-255,66,132,24,132
71,0.0,157.240.13.0-255,66,66,24,66
72,0.0,157.240.7.0-255,66,66,24,132
73,0.004789,104.244.42.0-255,66,132,24,132
74,0.0,104.244.42.0-255,66,66,24,66
75,0.0,157.240.7.0-255,66,66,24,132
76,0.003859,104.244.42.0-255,66,132,24,132
77,0.0,104.244.42.0-255,66,66,24,66
78,0.0,104.244.42.0-255,66,66,24,66
79,0.0,104.244.42.0-255,66,66,24,66
80,0.0,104.244.42.0-255,66,66,24,66
81,0.0,157.240.7.0-255,66,66,24,132
82,0.009349,104.244.42.0-255,66,132,24,132
83,0.0,157.240.7.0-255,66,66,24,132
84,0.004064,104.244.42.0-255,66,132,24,132
85,0.0,157.240.7.0-255,66,66,24,132
86,0.005492,104.244.42.0-255,66,132,24,132
87,0.0,104.244.42.0-255,66,66,24,132
88,0.006224,31.13.82.0-255,66,132,24,132
89,0.0,157.240.7.0-255,66,66,24,66
90,0.0,104.244.42.0-255,66,66,24,66
91,0.0,104.244.42.0-255,66,66,24,66
92,0.0,157.240.7.0-255,66,66,24,132
93,0.008938,104.244.42.0-255,66,132,24,132
94,0.0,157.240.7.0-255,66,66,24,66
95,0.0,104.244.42.0-255,66,66,24,66
96,0.0,157.240.7.0-255,66,66,24,132
97,0.004507,104.244.42.0-255,66,132,24,132
98,0.0,157.240.7.0-255,66,66,24,132
99,0.005674,104.244.42.0-255,66,132,24,132
100,0.0,157.240.13.0-255,66,66,24,132
101,0.006597,104.244.42.0-255,66,132,24,132
102,0.0,157.240.7.0-255,66,66,24,132
103,0.003015,104.244.42.0-255,66,132,24,132
104,0.0,104.244.42.0-255,66,66,24,66
105,0.0,104.244.42.0-255,66,66,24,66
106,0.0,157.240.13.0-255,66,66,24,132
107,0.00637,104.244.42.0-255,66,132,24,132
108,0.0,157.240.7.0-255,66,66,24,132
109,0.005186,104.244.42.0-255,66,132,24,132
110,0.0,104.244.42.0-255,66,66,24,66
111,0.0,157.240.7.0-255,66,66,24,132
112,0.004891,104.244.42.0-255,66,132,24,132
113,0.0,157.240.7.0-255,66,66,24,132
114,0.005466,104.244.42.0-255,66,132,24,132
115,0.0,104.244.42.0-255,66,66,24,66
116,0.0,104.244.42.0-255,66,66,24,66
117,0.0,104.244.42.0-255,66,66,24,66
118,0.0,104.244.42.0-255,66,66,24,66
119,0.0,104.244.42.0-255,66,66,24,66
120,0.0,157.240.13.0-255,66,66,24,66
121,0.0,157.240.7.0-255,66,66,24,132
122,0.003871,104.244.42.0-255,66,132,24,132
123,0.0,157.240.7.0-255,66,66,24,132
124,0.005512,104.244.42.0-255,66,132,24,132
125,0.0,157.240.7.0-255,66,66,24,132
126,0.004159,104.244.42.0-255,66,132,24,132
127,0.0,172.31.33.0-255,163,163,24,163
128,0.0,157.240.7.0-255,66,66,24,132
129,0.00438,104.244.42.0-255,66,132,24,132
130,0.0,104.244.42.0-255,66,66,24,66
131,0.0,157.240.7.0-255,66,66,24,132
132,0.008358,104.244.42.0-255,66,132,24,132
133,0.0,104.244.42.0-255,66,66,24,66
134,0.0,104.244.42.0-255,66,66,24,66
135,0.0,157.240.7.0-255,66,66,24,132
136,0.003272,104.244.42.0-255,66,132,24,132
137,0.0,157.240.7.0-255,66,66,24,132
138,0.009721,104.244.42.0-255,66,132,24,132
139,0.0,157.240.13.0-255,66,66,24,132
140,0.004915,104.244.42.0-255,66,132,24,132
141,0.0,157.240.7.0-255,66,66,24,132
142,0.005169,104.244.42.0-255,66,132,24,132
143,0.0,104.244.42.0-255,66,66,24,66
144,0.0,104.244.42.0-255,66,66,24,66
145,0.0,104.244.42.0-255,66,66,24,66
146,0.0,104.244.42.0-255,66,66,24,66
147,0.0,157.240.7.0-255,66,66,24,132
148,0.004796,104.244.42.0-255,66,132,24,132
149,0.0,157.240.7.0-255,66,66,24,132
150,0.003302,104.244.42.0-255,66,132,24,132
151,0.0,104.244.42.0-255,66,66,24,66
152,0.0,157.240.7.0-255,66,66,24,132
153,0.004288,104.244.42.0-255,66,132,24,132
154,0.0,172.31.33.0-255,147,147,24,147
155,0.0,104.244.42.0-255,66,66,24,66
156,0.0,157.240.7.0-255,66,66,24,132
157,0.004488,104.244.42.0-255,66,132,24,132
158,0.0,104.244.42.0-255,66,66,24,198
159,0.000526,31.13.82.0-255,66,132,24,198
160,0.004956,31.13.82.0-255,66,198,24,198
161,0.0,172.31.33.0-255,147,147,24,147
162,0.0,104.244.42.0-255,66,66,24,66
163,0.0,157.240.7.0-255,66,66,24,132
164,0.003936,104.244.42.0-255,66,132,24,132
165,0.0,104.244.42.0-255,66,66,24,66
166,0.0,104.244.42.0-255,66,66,24,66
167,0.0,157.240.7.0-255,66,66,24,132
168,0.008358,104.244.42.0-255,66,132,24,132
169,0.0,157.240.7.0-255,66,66,24,132
