,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,216,216,33,216
1,0.0,157.240.7.0-255,66,66,33,132
2,0.008464,104.244.42.0-255,66,132,33,132
3,0.0,157.240.7.0-255,66,66,33,66
4,0.0,104.244.42.0-255,66,66,33,66
5,0.0,172.31.33.0-255,121,121,33,450
6,0.001545,157.240.7.0-255,66,187,33,450
7,0.003568,172.31.33.0-255,101,288,33,450
8,0.004195,172.31.33.0-255,96,384,33,450
9,0.005724,157.240.7.0-255,66,450,33,450
10,0.0,157.240.7.0-255,66,66,33,66
11,0.0,157.240.7.0-255,66,66,33,66
12,0.0,104.244.42.0-255,66,66,33,66
13,0.0,157.240.7.0-255,66,66,33,66
14,0.0,172.31.33.0-255,145,145,33,145
15,0.0,157.240.13.0-255,66,66,33,66
16,0.0,172.31.33.0-255,145,145,33,211
17,0.007446,157.240.13.0-255,66,211,33,211
18,0.0,157.240.7.0-255,66,66,33,132
19,0.00993,104.244.42.0-255,66,132,33,132
20,0.0,104.244.42.0-255,66,66,33,66
21,0.0,157.240.7.0-255,66,66,33,66
22,0.0,157.240.7.0-255,66,66,33,66
23,0.0,157.240.13.0-255,66,66,33,66
24,0.0,157.240.7.0-255,66,66,33,66
25,0.0,157.240.7.0-255,66,66,33,66
26,0.0,104.244.42.0-255,66,66,33,66
27,0.0,157.240.13.0-255,66,66,33,66
28,0.0,157.240.7.0-255,66,66,33,66
29,0.0,157.240.7.0-255,66,66,33,66
30,0.0,157.240.7.0-255,66,66,33,66
31,0.0,157.240.7.0-255,66,66,33,66
32,0.0,157.240.7.0-255,66,66,33,66
33,0.0,157.240.7.0-255,66,66,33,66
34,0.0,157.240.7.0-255,66,66,33,66
35,0.0,157.240.7.0-255,66,66,33,132
36,0.008993,104.244.42.0-255,66,132,33,132
37,0.0,172.31.33.0-255,130,130,33,459
38,0.001725,157.240.7.0-255,66,196,33,459
39,0.007962,172.31.33.0-255,96,292,33,459
40,0.008193,172.31.33.0-255,101,393,33,459
41,0.009672,157.240.7.0-255,66,459,33,459
42,0.0,104.244.42.0-255,66,66,33,66
43,0.0,157.240.7.0-255,66,66,33,66
44,0.0,157.240.7.0-255,66,66,33,66
45,0.0,31.13.82.0-255,101,101,33,101
46,0.0,157.240.7.0-255,66,66,33,66
47,0.0,157.240.7.0-255,66,66,33,66
48,0.0,104.244.42.0-255,66,66,33,66
49,0.0,157.240.7.0-255,66,66,33,66
50,0.0,104.244.42.0-255,66,66,33,66
51,0.0,157.240.13.0-255,66,66,33,66
52,0.0,157.240.7.0-255,66,66,33,66
53,0.0,172.31.33.0-255,145,145,33,145
54,0.0,104.244.42.0-255,66,66,33,66
55,0.0,157.240.7.0-255,66,66,33,132
56,0.009755,104.244.42.0-255,66,132,33,132
57,0.0,157.240.7.0-255,66,66,33,66
58,0.0,157.240.7.0-255,66,66,33,66
59,0.0,172.31.33.0-255,145,145,33,145
60,0.0,157.240.7.0-255,66,66,33,66
61,0.0,172.31.33.0-255,145,145,33,145
62,0.0,157.240.7.0-255,66,66,33,132
63,0.009506,104.244.42.0-255,66,132,33,132
64,0.0,157.240.7.0-255,66,66,33,66
65,0.0,157.240.7.0-255,66,66,33,66
66,0.0,104.244.42.0-255,66,66,33,66
67,0.0,157.240.7.0-255,66,66,33,66
68,0.0,157.240.7.0-255,66,66,33,66
69,0.0,157.240.7.0-255,66,66,33,66
70,0.0,157.240.7.0-255,66,66,33,66
71,0.0,157.240.7.0-255,66,66,33,132
72,0.009367,104.244.42.0-255,66,132,33,132
73,0.0,157.240.7.0-255,66,66,33,132
74,0.009685,104.244.42.0-255,66,132,33,132
75,0.0,157.240.7.0-255,66,66,33,132
76,0.005238,104.244.42.0-255,66,132,33,132
77,0.0,157.240.7.0-255,66,66,33,132
78,0.009972,104.244.42.0-255,66,132,33,132
79,0.0,157.240.7.0-255,66,66,33,66
80,0.0,157.240.7.0-255,66,66,33,132
81,0.009082,104.244.42.0-255,66,132,33,132
82,0.0,157.240.7.0-255,66,66,33,66
83,0.0,157.240.7.0-255,66,66,33,66
84,0.0,157.240.7.0-255,66,66,33,66
85,0.0,157.240.7.0-255,66,66,33,66
86,0.0,157.240.7.0-255,66,66,33,171
87,0.009719,172.31.33.0-255,105,171,33,171
88,0.0,157.240.7.0-255,66,66,33,66
89,0.0,157.240.7.0-255,66,66,33,132
90,0.008081,104.244.42.0-255,66,132,33,132
91,0.0,157.240.7.0-255,66,66,33,132
92,0.009293,104.244.42.0-255,66,132,33,132
93,0.0,157.240.7.0-255,66,66,33,66
94,0.0,157.240.7.0-255,66,66,33,132
95,0.009931,104.244.42.0-255,66,132,33,132
96,0.0,104.244.42.0-255,66,66,33,132
97,0.000583,157.240.7.0-255,66,132,33,132
98,0.0,157.240.7.0-255,66,66,33,66
99,0.0,157.240.7.0-255,66,66,33,66
100,0.0,157.240.7.0-255,66,66,33,66
101,0.0,157.240.7.0-255,66,66,33,66
102,0.0,157.240.7.0-255,66,66,33,66
103,0.0,157.240.13.0-255,66,66,33,66
104,0.0,157.240.7.0-255,66,66,33,66
105,0.0,104.244.42.0-255,66,66,33,132
106,0.007451,31.13.82.0-255,66,132,33,132
107,0.0,157.240.7.0-255,66,66,33,66
