,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.0,104.244.42.0-255,66,66,49,66
71,0.0,104.244.42.0-255,66,66,49,66
72,0.0,157.240.13.0-255,66,66,49,66
73,0.0,104.244.42.0-255,66,66,49,66
74,0.0,157.240.13.0-255,66,66,49,66
75,0.0,31.13.82.0-255,66,66,49,132
76,0.003151,31.13.82.0-255,66,132,49,132
77,0.0,104.244.42.0-255,66,66,49,66
78,0.0,157.240.13.0-255,66,66,49,66
79,0.0,104.244.42.0-255,66,66,49,66
80,0.0,104.244.42.0-255,66,66,49,66
81,0.0,104.244.42.0-255,66,66,49,66
82,0.0,157.240.7.0-255,66,66,49,132
83,0.007625,104.244.42.0-255,66,132,49,132
84,0.0,104.244.42.0-255,66,66,49,66
85,0.0,104.244.42.0-255,66,66,49,198
86,0.00136,31.13.82.0-255,66,132,49,198
87,0.005463,31.13.82.0-255,66,198,49,198
88,0.0,157.240.7.0-255,66,66,49,132
89,0.009325,104.244.42.0-255,66,132,49,132
90,0.0,104.244.42.0-255,66,66,49,66
91,0.0,104.244.42.0-255,66,66,49,198
92,0.004655,31.13.82.0-255,66,132,49,198
93,0.004864,31.13.82.0-255,66,198,49,198
94,0.0,104.244.42.0-255,66,66,49,66
95,0.0,157.240.7.0-255,66,66,49,66
96,0.0,157.240.13.0-255,66,66,49,66
97,0.0,157.240.13.0-255,66,66,49,66
98,0.0,104.244.42.0-255,66,66,49,66
99,0.0,104.244.42.0-255,66,66,49,66
100,0.0,157.240.13.0-255,66,66,49,66
101,0.0,157.240.13.0-255,66,66,49,66
102,0.0,104.244.42.0-255,66,66,49,66
103,0.0,104.244.42.0-255,66,66,49,198
104,0.004888,31.13.82.0-255,66,132,49,198
105,0.009064,31.13.82.0-255,66,198,49,198
106,0.0,104.244.42.0-255,66,66,49,66
107,0.0,104.244.42.0-255,66,66,49,66
108,0.0,104.244.42.0-255,66,66,49,66
109,0.0,104.244.42.0-255,66,66,49,66
110,0.0,104.244.42.0-255,66,66,49,66
111,0.0,104.244.42.0-255,66,66,49,66
112,0.0,104.244.42.0-255,66,66,49,132
113,0.005125,31.13.82.0-255,66,132,49,132
114,0.0,157.240.13.0-255,66,66,49,66
115,0.0,104.244.42.0-255,66,66,49,132
116,0.009125,31.13.82.0-255,66,132,49,132
117,0.0,104.244.42.0-255,66,66,49,198
118,0.003903,31.13.82.0-255,66,132,49,198
119,0.008117,31.13.82.0-255,66,198,49,198
120,0.0,104.244.42.0-255,66,66,49,66
121,0.0,104.244.42.0-255,66,66,49,66
122,0.0,104.244.42.0-255,66,66,49,66
123,0.0,157.240.13.0-255,66,66,49,66
124,0.0,31.13.82.0-255,66,66,49,198
125,0.000229,104.244.42.0-255,66,132,49,198
126,0.004392,31.13.82.0-255,66,198,49,198
127,0.0,104.244.42.0-255,66,66,49,66
128,0.0,104.244.42.0-255,66,66,49,66
129,0.0,104.244.42.0-255,66,66,49,66
130,0.0,31.13.82.0-255,66,66,49,132
131,0.003284,31.13.82.0-255,66,132,49,132
132,0.0,104.244.42.0-255,66,66,49,66
133,0.0,104.244.42.0-255,66,66,49,66
134,0.0,104.244.42.0-255,66,66,49,66
135,0.0,104.244.42.0-255,66,66,49,66
136,0.0,104.244.42.0-255,66,66,49,66
137,0.0,104.244.42.0-255,66,66,49,132
138,0.007778,31.13.82.0-255,66,132,49,132
139,0.0,31.13.82.0-255,66,66,49,132
140,0.004818,31.13.82.0-255,66,132,49,132
141,0.0,157.240.13.0-255,66,66,49,66
142,0.0,104.244.42.0-255,66,66,49,66
143,0.0,104.244.42.0-255,66,66,49,66
144,0.0,104.244.42.0-255,66,66,49,66
145,0.0,104.244.42.0-255,66,66,49,66
146,0.0,157.240.13.0-255,66,66,49,66
147,0.0,104.244.42.0-255,66,66,49,66
148,0.0,157.240.13.0-255,66,66,49,66
149,0.0,104.244.42.0-255,66,66,49,66
150,0.0,104.244.42.0-255,66,66,49,66
151,0.0,104.244.42.0-255,66,66,49,198
152,0.002218,31.13.82.0-255,66,132,49,198
153,0.006202,31.13.82.0-255,66,198,49,198
154,0.0,157.240.7.0-255,66,66,49,132
155,0.009833,104.244.42.0-255,66,132,49,132
156,0.0,104.244.42.0-255,66,66,49,132
157,0.007532,31.13.82.0-255,66,132,49,132
158,0.0,157.240.13.0-255,66,66,49,66
159,0.0,104.244.42.0-255,66,66,49,66
160,0.0,104.244.42.0-255,66,66,49,66
161,0.0,104.244.42.0-255,66,66,49,66
162,0.0,104.244.42.0-255,66,66,49,66
163,0.0,157.240.13.0-255,66,66,49,66
164,0.0,157.240.13.0-255,66,66,49,66
165,0.0,104.244.42.0-255,66,66,49,66
166,0.0,104.244.42.0-255,66,66,49,132
167,0.009057,31.13.82.0-255,66,132,49,132
168,0.0,157.240.13.0-255,66,66,49,132
169,0.003378,104.244.42.0-255,66,132,49,132
170,0.0,157.240.13.0-255,66,66,49,66
171,0.0,104.244.42.0-255,66,66,49,198
172,0.003236,31.13.82.0-255,66,132,49,198
173,0.007048,31.13.82.0-255,66,198,49,198
174,0.0,104.244.42.0-255,66,66,49,66
175,0.0,157.240.13.0-255,66,66,49,66
176,0.0,104.244.42.0-255,66,66,49,66
177,0.0,104.244.42.0-255,66,66,49,66
178,0.0,157.240.13.0-255,66,66,49,66
179,0.0,104.244.42.0-255,66,66,49,132
180,0.009129,31.13.82.0-255,66,132,49,132
181,0.0,157.240.13.0-255,66,66,49,66
182,0.0,104.244.42.0-255,66,66,49,66
183,0.0,157.240.13.0-255,66,66,49,66
184,0.0,104.244.42.0-255,171,171,49,237
185,1.9e-05,172.31.46.0-255,66,237,49,237
186,0.0,104.244.42.0-255,66,66,49,66
187,0.0,157.240.13.0-255,66,66,49,66
188,0.0,104.244.42.0-255,66,66,49,66
189,0.0,104.244.42.0-255,66,66,49,198
190,0.001732,31.13.82.0-255,66,132,49,198
191,0.005867,31.13.82.0-255,66,198,49,198
192,0.0,104.244.42.0-255,66,66,49,66
193,0.0,104.244.42.0-255,66,66,49,66
194,0.0,104.244.42.0-255,66,66,49,66
195,0.0,104.244.42.0-255,66,66,49,66
196,0.0,104.244.42.0-255,66,66,49,66
197,0.0,104.244.42.0-255,66,66,49,66
198,0.0,157.240.13.0-255,66,66,49,66
199,0.0,104.244.42.0-255,66,66,49,66
200,0.0,31.13.82.0-255,66,66,49,132
201,0.0025,31.13.82.0-255,66,132,49,132
202,0.0,31.13.82.0-255,66,66,49,132
203,0.003931,31.13.82.0-255,66,132,49,132
204,0.0,104.244.42.0-255,66,66,49,66
205,0.0,104.244.42.0-255,66,66,49,66
206,0.0,157.240.13.0-255,66,66,49,66
207,0.0,104.244.42.0-255,66,66,49,66
208,0.0,104.244.42.0-255,66,66,49,66
209,0.0,104.244.42.0-255,66,66,49,66
210,0.0,104.244.42.0-255,66,66,49,132
211,0.007697,31.13.82.0-255,66,132,49,132
212,0.0,157.240.13.0-255,66,66,49,66
213,0.0,104.244.42.0-255,66,66,49,66
214,0.0,104.244.42.0-255,66,66,49,132
215,0.008877,31.13.82.0-255,66,132,49,132
216,0.0,157.240.7.0-255,66,66,49,66
217,0.0,157.240.13.0-255,66,66,49,66
218,0.0,157.240.13.0-255,66,66,49,66
219,0.0,157.240.13.0-255,66,66,49,66
220,0.0,104.244.42.0-255,66,66,49,66
221,0.0,104.244.42.0-255,66,66,49,66
222,0.0,104.244.42.0-255,66,66,49,66
223,0.0,104.244.42.0-255,66,66,49,66
224,0.0,157.240.13.0-255,66,66,49,66
225,0.0,104.244.42.0-255,66,66,49,66
226,0.0,104.244.42.0-255,66,66,49,132
227,0.008619,31.13.82.0-255,66,132,49,132
228,0.0,104.244.42.0-255,66,66,49,66
229,0.0,157.240.13.0-255,66,66,49,66
230,0.0,104.244.42.0-255,66,66,49,198
231,0.006308,31.13.82.0-255,66,132,49,198
232,0.008539,31.13.82.0-255,66,198,49,198
233,0.0,104.244.42.0-255,66,66,49,66
234,0.0,104.244.42.0-255,66,66,49,66
235,0.0,104.244.42.0-255,66,66,49,66
236,0.0,104.244.42.0-255,66,66,49,66
237,0.0,157.240.7.0-255,66,66,49,66
238,0.0,104.244.42.0-255,66,66,49,66
239,0.0,104.244.42.0-255,66,66,49,132
240,0.007685,31.13.82.0-255,66,132,49,132
241,0.0,104.244.42.0-255,66,66,49,66
242,0.0,104.244.42.0-255,66,66,49,66
243,0.0,104.244.42.0-255,66,66,49,66
244,0.0,104.244.42.0-255,66,66,49,66
245,0.0,104.244.42.0-255,66,66,49,66
246,0.0,104.244.42.0-255,66,66,49,66
247,0.0,104.244.42.0-255,66,66,49,66
248,0.0,104.244.42.0-255,66,66,49,132
249,0.005804,31.13.82.0-255,66,132,49,132
250,0.0,104.244.42.0-255,66,66,49,66
251,0.0,104.244.42.0-255,66,66,49,66
252,0.0,104.244.42.0-255,66,66,49,132
253,0.007632,31.13.82.0-255,66,132,49,132
254,0.0,157.240.7.0-255,66,66,49,66
255,0.0,104.244.42.0-255,66,66,49,66
256,0.0,104.244.42.0-255,66,66,49,66
257,0.0,104.244.42.0-255,66,66,49,66
258,0.0,104.244.42.0-255,66,66,49,66
259,0.0,104.244.42.0-255,66,66,49,66
260,0.0,157.240.13.0-255,66,66,49,66
261,0.0,104.244.42.0-255,66,66,49,66
262,0.0,157.240.13.0-255,66,66,49,132
263,0.00859,104.244.42.0-255,66,132,49,132
264,0.0,104.244.42.0-255,66,66,49,66
265,0.0,104.244.42.0-255,66,66,49,66
266,0.0,104.244.42.0-255,66,66,49,66
267,0.0,104.244.42.0-255,66,66,49,66
268,0.0,104.244.42.0-255,66,66,49,66
269,0.0,104.244.42.0-255,66,66,49,66
270,0.0,104.244.42.0-255,66,66,49,66
271,0.0,104.244.42.0-255,66,66,49,132
272,0.005823,31.13.82.0-255,66,132,49,132
273,0.0,104.244.42.0-255,66,66,49,66
274,0.0,157.240.13.0-255,66,66,49,66
275,0.0,104.244.42.0-255,66,66,49,132
276,0.008215,31.13.82.0-255,66,132,49,132
277,0.0,104.244.42.0-255,66,66,49,66
278,0.0,157.240.13.0-255,66,66,49,66
279,0.0,104.244.42.0-255,66,66,49,66
280,0.0,104.244.42.0-255,66,66,49,66
281,0.0,104.244.42.0-255,66,66,49,132
282,0.006839,31.13.82.0-255,66,132,49,132
283,0.0,157.240.13.0-255,66,66,49,66
284,0.0,157.240.13.0-255,66,66,49,66
285,0.0,104.244.42.0-255,66,66,49,66
286,0.0,157.240.13.0-255,66,66,49,66
287,0.0,104.244.42.0-255,66,66,49,66
288,0.0,104.244.42.0-255,66,66,49,66
289,0.0,157.240.13.0-255,66,66,49,66
290,0.0,31.13.82.0-255,66,66,49,132
291,0.003847,31.13.82.0-255,66,132,49,132
292,0.0,104.244.42.0-255,66,66,49,66
293,0.0,104.244.42.0-255,66,66,49,66
294,0.0,104.244.42.0-255,66,66,49,66
295,0.0,157.240.13.0-255,66,66,49,66
296,0.0,104.244.42.0-255,66,66,49,66
297,0.0,104.244.42.0-255,66,66,49,198
298,0.00434,31.13.82.0-255,66,132,49,198
299,0.009603,31.13.82.0-255,66,198,49,198
300,0.0,104.244.42.0-255,66,66,49,66
301,0.0,104.244.42.0-255,66,66,49,132
302,0.009672,31.13.82.0-255,66,132,49,132
303,0.0,104.244.42.0-255,66,66,49,66
304,0.0,104.244.42.0-255,66,66,49,66
305,0.0,104.244.42.0-255,66,66,49,66
306,0.0,104.244.42.0-255,66,66,49,198
307,0.004468,31.13.82.0-255,66,132,49,198
308,0.008822,31.13.82.0-255,66,198,49,198
309,0.0,31.13.82.0-255,66,66,49,132
310,0.005027,31.13.82.0-255,66,132,49,132
311,0.0,104.244.42.0-255,66,66,49,66
312,0.0,31.13.82.0-255,66,66,49,198
313,0.00096,104.244.42.0-255,66,132,49,198
314,0.009162,31.13.82.0-255,66,198,49,198
315,0.0,104.244.42.0-255,66,66,49,66
316,0.0,157.240.13.0-255,66,66,49,66
317,0.0,104.244.42.0-255,66,66,49,66
318,0.0,157.240.13.0-255,66,66,49,66
319,0.0,104.244.42.0-255,66,66,49,132
320,0.007357,31.13.82.0-255,66,132,49,132
321,0.0,104.244.42.0-255,66,66,49,66
322,0.0,104.244.42.0-255,66,66,49,132
323,0.009773,31.13.82.0-255,66,132,49,132
324,0.0,104.244.42.0-255,66,66,49,198
325,0.000642,31.13.82.0-255,66,132,49,198
326,0.005758,31.13.82.0-255,66,198,49,198
327,0.0,104.244.42.0-255,66,66,49,132
328,0.008531,31.13.82.0-255,66,132,49,132
329,0.0,104.244.42.0-255,66,66,49,66
330,0.0,104.244.42.0-255,66,66,49,66
331,0.0,157.240.13.0-255,66,66,49,132
332,0.009571,104.244.42.0-255,66,132,49,132
333,0.0,157.240.13.0-255,66,66,49,66
334,0.0,104.244.42.0-255,66,66,49,66
335,0.0,104.244.42.0-255,66,66,49,66
336,0.0,104.244.42.0-255,66,66,49,66
337,0.0,157.240.13.0-255,66,66,49,66
338,0.0,104.244.42.0-255,66,66,49,66
339,0.0,104.244.42.0-255,66,66,49,66
340,0.0,157.240.13.0-255,66,66,49,66
341,0.0,157.240.13.0-255,66,66,49,66
342,0.0,104.244.42.0-255,66,66,49,66
343,0.0,104.244.42.0-255,66,66,49,66
344,0.0,31.13.82.0-255,66,66,49,132
345,0.004601,31.13.82.0-255,66,132,49,132
346,0.0,104.244.42.0-255,66,66,49,66
347,0.0,104.244.42.0-255,66,66,49,66
348,0.0,104.244.42.0-255,66,66,49,66
349,0.0,104.244.42.0-255,66,66,49,66
350,0.0,104.244.42.0-255,66,66,49,132
351,0.00881,31.13.82.0-255,66,132,49,132
352,0.0,104.244.42.0-255,66,66,49,66
353,0.0,172.31.46.0-255,66,66,49,66
354,0.0,157.240.13.0-255,66,66,49,66
355,0.0,31.13.82.0-255,66,66,49,132
356,0.007341,31.13.82.0-255,66,132,49,132
357,0.0,157.240.13.0-255,66,66,49,66
358,0.0,104.244.42.0-255,66,66,49,66
359,0.0,31.13.82.0-255,66,66,49,132
360,0.004508,31.13.82.0-255,66,132,49,132
361,0.0,157.240.7.0-255,66,66,49,66
362,0.0,104.244.42.0-255,66,66,49,132
363,0.00556,31.13.82.0-255,66,132,49,132
364,0.0,157.240.13.0-255,66,66,49,66
365,0.0,104.244.42.0-255,66,66,49,132
366,0.008136,31.13.82.0-255,66,132,49,132
367,0.0,104.244.42.0-255,66,66,49,66
368,0.0,104.244.42.0-255,66,66,49,66
369,0.0,104.244.42.0-255,66,66,49,66
370,0.0,104.244.42.0-255,66,66,49,66
371,0.0,104.244.42.0-255,66,66,49,66
372,0.0,104.244.42.0-255,66,66,49,66
373,0.0,104.244.42.0-255,66,66,49,66
374,0.0,104.244.42.0-255,66,66,49,66
375,0.0,157.240.13.0-255,66,66,49,66
376,0.0,104.244.42.0-255,66,66,49,132
377,0.008873,31.13.82.0-255,66,132,49,132
378,0.0,104.244.42.0-255,66,66,49,66
379,0.0,104.244.42.0-255,66,66,49,66
380,0.0,104.244.42.0-255,66,66,49,66
381,0.0,104.244.42.0-255,66,66,49,66
382,0.0,104.244.42.0-255,66,66,49,66
383,0.0,157.240.13.0-255,66,66,49,66
384,0.0,104.244.42.0-255,66,66,49,198
385,0.00553,31.13.82.0-255,66,132,49,198
386,0.008869,31.13.82.0-255,66,198,49,198
387,0.0,104.244.42.0-255,170,170,49,236
388,1.9e-05,172.31.46.0-255,66,236,49,236
389,0.0,157.240.13.0-255,66,66,49,66
390,0.0,157.240.13.0-255,66,66,49,66
391,0.0,157.240.13.0-255,66,66,49,132
392,0.004747,104.244.42.0-255,66,132,49,132
393,0.0,157.240.13.0-255,66,66,49,66
394,0.0,104.244.42.0-255,66,66,49,66
395,0.0,104.244.42.0-255,66,66,49,66
396,0.0,104.244.42.0-255,66,66,49,66
397,0.0,157.240.13.0-255,66,66,49,66
398,0.0,104.244.42.0-255,66,66,49,66
399,0.0,104.244.42.0-255,66,66,49,66
400,0.0,104.244.42.0-255,66,66,49,66
401,0.0,104.244.42.0-255,66,66,49,66
402,0.0,157.240.13.0-255,66,66,49,66
403,0.0,157.240.13.0-255,66,66,49,132
404,0.006539,104.244.42.0-255,66,132,49,132
405,0.0,104.244.42.0-255,66,66,49,132
406,0.007122,31.13.82.0-255,66,132,49,132
407,0.0,104.244.42.0-255,66,66,49,66
408,0.0,104.244.42.0-255,66,66,49,66
409,0.0,104.244.42.0-255,66,66,49,132
410,0.00853,31.13.82.0-255,66,132,49,132
411,0.0,104.244.42.0-255,66,66,49,66
412,0.0,104.244.42.0-255,66,66,49,198
413,0.000773,31.13.82.0-255,66,132,49,198
414,0.008925,31.13.82.0-255,66,198,49,198
415,0.0,31.13.82.0-255,66,66,49,132
416,0.005092,31.13.82.0-255,66,132,49,132
417,0.0,157.240.13.0-255,66,66,49,66
418,0.0,157.240.13.0-255,66,66,49,66
419,0.0,104.244.42.0-255,66,66,49,132
420,0.009803,31.13.82.0-255,66,132,49,132
421,0.0,104.244.42.0-255,66,66,49,66
422,0.0,104.244.42.0-255,66,66,49,66
423,0.0,104.244.42.0-255,66,66,49,66
424,0.0,157.240.13.0-255,66,66,49,66
425,0.0,104.244.42.0-255,66,66,49,66
426,0.0,104.244.42.0-255,66,66,49,132
427,0.009272,31.13.82.0-255,66,132,49,132
428,0.0,104.244.42.0-255,66,66,49,66
429,0.0,157.240.13.0-255,66,66,49,66
430,0.0,104.244.42.0-255,66,66,49,132
431,0.008312,31.13.82.0-255,66,132,49,132
432,0.0,157.240.13.0-255,66,66,49,66
433,0.0,104.244.42.0-255,66,66,49,66
434,0.0,157.240.13.0-255,66,66,49,66
435,0.0,104.244.42.0-255,66,66,49,66
436,0.0,104.244.42.0-255,66,66,49,66
437,0.0,104.244.42.0-255,66,66,49,66
438,0.0,104.244.42.0-255,66,66,49,198
439,0.003547,31.13.82.0-255,66,132,49,198
440,0.006684,31.13.82.0-255,66,198,49,198
441,0.0,104.244.42.0-255,66,66,49,132
442,0.0054,31.13.82.0-255,66,132,49,132
443,0.0,157.240.13.0-255,66,66,49,66
444,0.0,104.244.42.0-255,66,66,49,66
445,0.0,104.244.42.0-255,66,66,49,66
446,0.0,104.244.42.0-255,66,66,49,66
447,0.0,104.244.42.0-255,66,66,49,66
448,0.0,104.244.42.0-255,66,66,49,66
449,0.0,104.244.42.0-255,66,66,49,66
450,0.0,104.244.42.0-255,66,66,49,66
451,0.0,104.244.42.0-255,66,66,49,66
452,0.0,104.244.42.0-255,66,66,49,66
453,0.0,104.244.42.0-255,66,66,49,66
454,0.0,104.244.42.0-255,66,66,49,132
455,0.00958,31.13.82.0-255,66,132,49,132
456,0.0,104.244.42.0-255,66,66,49,66
457,0.0,157.240.13.0-255,66,66,49,66
458,0.0,104.244.42.0-255,66,66,49,66
459,0.0,157.240.13.0-255,66,66,49,66
460,0.0,104.244.42.0-255,66,66,49,66
461,0.0,104.244.42.0-255,66,66,49,132
462,0.005864,31.13.82.0-255,66,132,49,132
463,0.0,104.244.42.0-255,66,66,49,132
464,0.007735,31.13.82.0-255,66,132,49,132
465,0.0,104.244.42.0-255,66,66,49,66
466,0.0,104.244.42.0-255,66,66,49,66
467,0.0,104.244.42.0-255,66,66,49,66
468,0.0,104.244.42.0-255,66,66,49,66
469,0.0,157.240.13.0-255,66,66,49,66
470,0.0,104.244.42.0-255,66,66,49,66
471,0.0,104.244.42.0-255,66,66,49,66
