,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,54,66
1,0.0,104.244.42.0-255,66,66,54,66
2,0.0,104.244.42.0-255,66,66,54,66
3,0.0,104.244.42.0-255,66,66,54,66
4,0.0,104.244.42.0-255,66,66,54,66
5,0.0,104.244.42.0-255,66,66,54,66
6,0.0,104.244.42.0-255,66,66,54,198
7,0.001237,31.13.82.0-255,66,132,54,198
8,0.005169,31.13.82.0-255,66,198,54,198
9,0.0,157.240.13.0-255,66,66,54,66
10,0.0,157.240.13.0-255,66,66,54,66
11,0.0,104.244.42.0-255,66,66,54,66
12,0.0,104.244.42.0-255,66,66,54,198
13,0.00569,31.13.82.0-255,66,132,54,198
14,0.008333,31.13.82.0-255,66,198,54,198
15,0.0,157.240.13.0-255,66,66,54,66
16,0.0,104.244.42.0-255,66,66,54,66
17,0.0,157.240.13.0-255,66,66,54,132
18,0.008432,104.244.42.0-255,66,132,54,132
19,0.0,104.244.42.0-255,66,66,54,66
20,0.0,157.240.13.0-255,66,66,54,66
21,0.0,104.244.42.0-255,66,66,54,66
22,0.0,104.244.42.0-255,66,66,54,66
23,0.0,104.244.42.0-255,66,66,54,66
24,0.0,104.244.42.0-255,66,66,54,66
25,0.0,104.244.42.0-255,66,66,54,66
26,0.0,104.244.42.0-255,66,66,54,66
27,0.0,104.244.42.0-255,66,66,54,66
28,0.0,104.244.42.0-255,66,66,54,132
29,0.00822,31.13.82.0-255,66,132,54,132
30,0.0,157.240.13.0-255,66,66,54,66
31,0.0,157.240.13.0-255,66,66,54,66
32,0.0,104.244.42.0-255,66,66,54,66
33,0.0,104.244.42.0-255,66,66,54,132
34,0.008506,31.13.82.0-255,66,132,54,132
35,0.0,157.240.13.0-255,66,66,54,66
36,0.0,104.244.42.0-255,66,66,54,66
37,0.0,104.244.42.0-255,66,66,54,66
38,0.0,104.244.42.0-255,66,66,54,132
39,0.00924,31.13.82.0-255,66,132,54,132
40,0.0,104.244.42.0-255,66,66,54,198
41,0.005975,31.13.82.0-255,66,132,54,198
42,0.009322,31.13.82.0-255,66,198,54,198
43,0.0,157.240.13.0-255,66,66,54,66
44,0.0,104.244.42.0-255,66,66,54,66
45,0.0,104.244.42.0-255,66,66,54,66
46,0.0,104.244.42.0-255,66,66,54,66
47,0.0,104.244.42.0-255,66,66,54,198
48,0.005174,31.13.82.0-255,66,132,54,198
49,0.00985,31.13.82.0-255,66,198,54,198
50,0.0,104.244.42.0-255,66,66,54,132
51,0.00956,31.13.82.0-255,66,132,54,132
52,0.0,104.244.42.0-255,66,66,54,66
53,0.0,104.244.42.0-255,66,66,54,66
54,0.0,104.244.42.0-255,66,66,54,66
55,0.0,104.244.42.0-255,66,66,54,66
56,0.0,104.244.42.0-255,66,66,54,66
57,0.0,104.244.42.0-255,66,66,54,132
58,0.006355,31.13.82.0-255,66,132,54,132
59,0.0,104.244.42.0-255,66,66,54,66
60,0.0,104.244.42.0-255,66,66,54,66
61,0.0,104.244.42.0-255,66,66,54,66
62,0.0,104.244.42.0-255,66,66,54,132
63,0.008833,31.13.82.0-255,66,132,54,132
64,0.0,104.244.42.0-255,66,66,54,66
65,0.0,157.240.13.0-255,66,66,54,66
66,0.0,104.244.42.0-255,66,66,54,66
67,0.0,104.244.42.0-255,66,66,54,66
68,0.0,104.244.42.0-255,66,66,54,66
69,0.0,104.244.42.0-255,66,66,54,66
70,0.0,104.244.42.0-255,66,66,54,66
71,0.0,104.244.42.0-255,66,66,54,66
72,0.0,104.244.42.0-255,66,66,54,66
73,0.0,104.244.42.0-255,66,66,54,66
74,0.0,104.244.42.0-255,66,66,54,66
75,0.0,104.244.42.0-255,66,66,54,66
76,0.0,157.240.7.0-255,66,66,54,66
77,0.0,157.240.13.0-255,66,66,54,66
78,0.0,157.240.13.0-255,66,66,54,66
79,0.0,104.244.42.0-255,66,66,54,66
80,0.0,104.244.42.0-255,66,66,54,66
81,0.0,104.244.42.0-255,66,66,54,132
82,0.009684,31.13.82.0-255,66,132,54,132
83,0.0,104.244.42.0-255,66,66,54,132
84,0.00859,31.13.82.0-255,66,132,54,132
85,0.0,104.244.42.0-255,66,66,54,132
86,0.006715,31.13.82.0-255,66,132,54,132
87,0.0,157.240.13.0-255,66,66,54,132
88,0.002666,104.244.42.0-255,66,132,54,132
89,0.0,104.244.42.0-255,66,66,54,132
90,0.005995,31.13.82.0-255,66,132,54,132
91,0.0,104.244.42.0-255,66,66,54,66
92,0.0,157.240.13.0-255,66,66,54,66
93,0.0,104.244.42.0-255,66,66,54,66
94,0.0,104.244.42.0-255,66,66,54,66
95,0.0,104.244.42.0-255,66,66,54,66
96,0.0,104.244.42.0-255,66,66,54,132
97,0.009803,31.13.82.0-255,66,132,54,132
98,0.0,104.244.42.0-255,66,66,54,132
99,0.00947,31.13.82.0-255,66,132,54,132
100,0.0,104.244.42.0-255,66,66,54,66
101,0.0,104.244.42.0-255,66,66,54,66
102,0.0,104.244.42.0-255,66,66,54,66
103,0.0,157.240.13.0-255,66,66,54,66
104,0.0,104.244.42.0-255,66,66,54,66
105,0.0,104.244.42.0-255,66,66,54,66
106,0.0,104.244.42.0-255,66,66,54,66
107,0.0,157.240.13.0-255,66,66,54,66
108,0.0,104.244.42.0-255,66,66,54,132
109,0.005701,31.13.82.0-255,66,132,54,132
110,0.0,104.244.42.0-255,66,66,54,66
111,0.0,104.244.42.0-255,66,66,54,66
112,0.0,104.244.42.0-255,66,66,54,66
113,0.0,104.244.42.0-255,66,66,54,66
114,0.0,157.240.13.0-255,66,66,54,66
115,0.0,157.240.13.0-255,66,66,54,66
116,0.0,157.240.13.0-255,66,66,54,66
117,0.0,104.244.42.0-255,66,66,54,66
118,0.0,104.244.42.0-255,66,66,54,66
119,0.0,157.240.7.0-255,66,66,54,66
120,0.0,104.244.42.0-255,66,66,54,66
121,0.0,104.244.42.0-255,66,66,54,132
122,0.00793,31.13.82.0-255,66,132,54,132
123,0.0,104.244.42.0-255,66,66,54,66
124,0.0,104.244.42.0-255,66,66,54,66
125,0.0,157.240.13.0-255,66,66,54,132
126,0.009583,104.244.42.0-255,66,132,54,132
127,0.0,104.244.42.0-255,66,66,54,66
128,0.0,104.244.42.0-255,66,66,54,66
129,0.0,104.244.42.0-255,66,66,54,66
130,0.0,104.244.42.0-255,66,66,54,66
131,0.0,104.244.42.0-255,66,66,54,66
132,0.0,104.244.42.0-255,66,66,54,132
133,0.009861,31.13.82.0-255,66,132,54,132
134,0.0,104.244.42.0-255,66,66,54,66
135,0.0,104.244.42.0-255,66,66,54,66
136,0.0,104.244.42.0-255,66,66,54,66
137,0.0,157.240.13.0-255,66,66,54,66
138,0.0,104.244.42.0-255,66,66,54,66
139,0.0,104.244.42.0-255,66,66,54,66
140,0.0,157.240.13.0-255,66,66,54,66
141,0.0,104.244.42.0-255,66,66,54,66
142,0.0,104.244.42.0-255,66,66,54,66
143,0.0,104.244.42.0-255,66,66,54,198
144,0.00293,31.13.82.0-255,66,132,54,198
145,0.006938,31.13.82.0-255,66,198,54,198
146,0.0,104.244.42.0-255,66,66,54,66
147,0.0,104.244.42.0-255,66,66,54,66
148,0.0,157.240.13.0-255,66,66,54,66
149,0.0,104.244.42.0-255,66,66,54,66
150,0.0,104.244.42.0-255,66,66,54,66
151,0.0,104.244.42.0-255,66,66,54,66
152,0.0,31.13.82.0-255,66,66,54,132
153,0.007263,104.244.42.0-255,66,132,54,132
154,0.0,157.240.13.0-255,66,66,54,66
155,0.0,157.240.13.0-255,66,66,54,66
156,0.0,104.244.42.0-255,66,66,54,198
157,0.003957,31.13.82.0-255,66,132,54,198
158,0.008446,31.13.82.0-255,66,198,54,198
159,0.0,104.244.42.0-255,66,66,54,66
160,0.0,104.244.42.0-255,66,66,54,66
161,0.0,104.244.42.0-255,66,66,54,66
162,0.0,104.244.42.0-255,66,66,54,66
163,0.0,157.240.13.0-255,66,66,54,66
164,0.0,157.240.7.0-255,66,66,54,66
165,0.0,104.244.42.0-255,66,66,54,66
166,0.0,104.244.42.0-255,66,66,54,66
167,0.0,104.244.42.0-255,66,66,54,66
168,0.0,157.240.13.0-255,66,66,54,66
169,0.0,104.244.42.0-255,66,66,54,132
170,0.009187,31.13.82.0-255,66,132,54,132
171,0.0,157.240.13.0-255,66,66,54,66
172,0.0,157.240.13.0-255,66,66,54,66
173,0.0,157.240.13.0-255,66,66,54,66
174,0.0,104.244.42.0-255,66,66,54,66
175,0.0,104.244.42.0-255,66,66,54,66
176,0.0,104.244.42.0-255,66,66,54,66
177,0.0,157.240.13.0-255,66,66,54,66
178,0.0,157.240.13.0-255,66,66,54,66
179,0.0,104.244.42.0-255,66,66,54,198
180,0.003088,31.13.82.0-255,66,132,54,198
181,0.006577,31.13.82.0-255,66,198,54,198
182,0.0,104.244.42.0-255,66,66,54,66
183,0.0,104.244.42.0-255,66,66,54,66
184,0.0,104.244.42.0-255,66,66,54,132
185,0.009691,31.13.82.0-255,66,132,54,132
186,0.0,157.240.13.0-255,66,66,54,66
187,0.0,104.244.42.0-255,66,66,54,66
188,0.0,157.240.13.0-255,66,66,54,66
