,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,66
2,0.0,104.244.42.0-255,66,66,68,198
3,0.005857,31.13.82.0-255,66,132,68,198
4,0.008792,31.13.82.0-255,66,198,68,198
5,0.0,157.240.13.0-255,66,66,68,66
6,0.0,104.244.42.0-255,66,66,68,66
7,0.0,104.244.42.0-255,66,66,68,66
8,0.0,104.244.42.0-255,66,66,68,66
9,0.0,104.244.42.0-255,66,66,68,66
10,0.0,104.244.42.0-255,66,66,68,66
11,0.0,104.244.42.0-255,66,66,68,66
12,0.0,104.244.42.0-255,66,66,68,66
13,0.0,157.240.13.0-255,66,66,68,66
14,0.0,157.240.7.0-255,66,66,68,66
15,0.0,104.244.42.0-255,66,66,68,66
16,0.0,157.240.7.0-255,66,66,68,66
17,0.0,104.244.42.0-255,66,66,68,66
18,0.0,104.244.42.0-255,66,66,68,66
19,0.0,157.240.7.0-255,66,66,68,66
20,0.0,104.244.42.0-255,66,66,68,132
21,0.008317,31.13.82.0-255,66,132,68,132
22,0.0,157.240.7.0-255,66,66,68,66
23,0.0,104.244.42.0-255,66,66,68,66
24,0.0,104.244.42.0-255,66,66,68,66
25,0.0,104.244.42.0-255,66,66,68,66
26,0.0,104.244.42.0-255,66,66,68,66
27,0.0,104.244.42.0-255,66,66,68,66
28,0.0,104.244.42.0-255,66,66,68,66
29,0.0,104.244.42.0-255,66,66,68,66
30,0.0,104.244.42.0-255,66,66,68,66
31,0.0,157.240.7.0-255,66,66,68,66
32,0.0,104.244.42.0-255,66,66,68,66
33,0.0,104.244.42.0-255,66,66,68,66
34,0.0,157.240.7.0-255,66,66,68,66
35,0.0,157.240.7.0-255,66,66,68,66
36,0.0,104.244.42.0-255,66,66,68,66
37,0.0,157.240.7.0-255,66,66,68,66
38,0.0,104.244.42.0-255,66,66,68,66
39,0.0,104.244.42.0-255,66,66,68,66
40,0.0,104.244.42.0-255,66,66,68,66
41,0.0,104.244.42.0-255,66,66,68,66
42,0.0,157.240.13.0-255,66,66,68,66
43,0.0,104.244.42.0-255,66,66,68,66
44,0.0,104.244.42.0-255,66,66,68,66
45,0.0,104.244.42.0-255,66,66,68,66
46,0.0,104.244.42.0-255,66,66,68,66
47,0.0,157.240.7.0-255,66,66,68,66
48,0.0,104.244.42.0-255,66,66,68,66
49,0.0,104.244.42.0-255,66,66,68,66
50,0.0,157.240.7.0-255,66,66,68,66
51,0.0,104.244.42.0-255,66,66,68,66
52,0.0,104.244.42.0-255,66,66,68,66
53,0.0,104.244.42.0-255,66,66,68,66
54,0.0,157.240.7.0-255,66,66,68,66
55,0.0,104.244.42.0-255,66,66,68,66
56,0.0,157.240.7.0-255,66,66,68,66
57,0.0,157.240.7.0-255,66,66,68,66
58,0.0,104.244.42.0-255,66,66,68,66
59,0.0,157.240.7.0-255,66,66,68,66
60,0.0,104.244.42.0-255,66,66,68,66
61,0.0,104.244.42.0-255,66,66,68,66
62,0.0,157.240.7.0-255,66,66,68,66
63,0.0,104.244.42.0-255,66,66,68,66
64,0.0,104.244.42.0-255,66,66,68,66
65,0.0,104.244.42.0-255,66,66,68,66
66,0.0,157.240.7.0-255,66,66,68,66
67,0.0,104.244.42.0-255,66,66,68,66
68,0.0,104.244.42.0-255,66,66,68,66
69,0.0,104.244.42.0-255,66,66,68,66
70,0.0,104.244.42.0-255,66,66,68,66
71,0.0,104.244.42.0-255,66,66,68,66
72,0.0,104.244.42.0-255,66,66,68,66
73,0.0,104.244.42.0-255,66,66,68,66
74,0.0,157.240.7.0-255,66,66,68,66
75,0.0,31.13.82.0-255,66,66,68,132
76,0.003023,31.13.82.0-255,66,132,68,132
77,0.0,157.240.7.0-255,66,66,68,66
78,0.0,157.240.7.0-255,66,66,68,66
79,0.0,104.244.42.0-255,66,66,68,66
80,0.0,104.244.42.0-255,66,66,68,66
81,0.0,104.244.42.0-255,66,66,68,66
82,0.0,104.244.42.0-255,66,66,68,66
83,0.0,104.244.42.0-255,66,66,68,66
84,0.0,104.244.42.0-255,66,66,68,66
85,0.0,104.244.42.0-255,66,66,68,66
86,0.0,104.244.42.0-255,66,66,68,66
87,0.0,157.240.7.0-255,95,95,68,515
88,1.2e-05,172.31.40.0-255,66,161,68,515
89,0.002564,157.240.7.0-255,66,227,68,515
90,0.00295,172.31.40.0-255,90,317,68,515
91,0.002962,172.31.40.0-255,66,383,68,515
92,0.004674,157.240.7.0-255,66,449,68,515
93,0.004683,157.240.7.0-255,66,515,68,515
94,0.0,104.244.42.0-255,66,66,68,66
95,0.0,104.244.42.0-255,66,66,68,66
96,0.0,104.244.42.0-255,66,66,68,198
97,0.005617,31.13.82.0-255,66,132,68,198
98,0.009077,31.13.82.0-255,66,198,68,198
99,0.0,104.244.42.0-255,66,66,68,66
100,0.0,104.244.42.0-255,66,66,68,66
101,0.0,104.244.42.0-255,66,66,68,66
102,0.0,104.244.42.0-255,66,66,68,66
103,0.0,157.240.7.0-255,66,66,68,66
104,0.0,104.244.42.0-255,66,66,68,66
105,0.0,31.13.82.0-255,66,66,68,132
106,0.00507,31.13.82.0-255,66,132,68,132
107,0.0,104.244.42.0-255,66,66,68,66
108,0.0,157.240.7.0-255,66,66,68,66
109,0.0,104.244.42.0-255,66,66,68,66
110,0.0,157.240.13.0-255,66,66,68,66
111,0.0,172.31.40.0-255,152,152,68,152
112,0.0,157.240.13.0-255,66,66,68,66
113,0.0,104.244.42.0-255,66,66,68,66
114,0.0,104.244.42.0-255,66,66,68,66
115,0.0,104.244.42.0-255,66,66,68,66
116,0.0,104.244.42.0-255,66,66,68,132
117,0.008891,31.13.82.0-255,66,132,68,132
118,0.0,104.244.42.0-255,66,66,68,66
119,0.0,157.240.13.0-255,66,66,68,66
120,0.0,104.244.42.0-255,66,66,68,66
121,0.0,104.244.42.0-255,66,66,68,66
122,0.0,104.244.42.0-255,66,66,68,66
123,0.0,104.244.42.0-255,66,66,68,66
124,0.0,104.244.42.0-255,66,66,68,132
125,0.006281,31.13.82.0-255,66,132,68,132
126,0.0,157.240.7.0-255,66,66,68,66
127,0.0,104.244.42.0-255,66,66,68,132
128,0.00919,31.13.82.0-255,66,132,68,132
129,0.0,157.240.7.0-255,66,66,68,66
130,0.0,104.244.42.0-255,66,66,68,66
131,0.0,31.13.82.0-255,66,66,68,198
132,0.000371,104.244.42.0-255,66,132,68,198
133,0.004004,31.13.82.0-255,66,198,68,198
134,0.0,104.244.42.0-255,66,66,68,66
135,0.0,157.240.7.0-255,66,66,68,66
136,0.0,157.240.7.0-255,66,66,68,66
137,0.0,104.244.42.0-255,66,66,68,66
138,0.0,104.244.42.0-255,66,66,68,66
139,0.0,157.240.7.0-255,66,66,68,66
140,0.0,104.244.42.0-255,66,66,68,66
