,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,42,66
1,0.0,157.240.13.0-255,66,66,42,132
2,0.004707,104.244.42.0-255,66,132,42,132
3,0.0,172.31.46.0-255,66,66,42,66
4,0.0,104.244.42.0-255,66,66,42,66
5,0.0,104.244.42.0-255,66,66,42,66
6,0.0,104.244.42.0-255,66,66,42,66
7,0.0,31.13.82.0-255,66,66,42,66
8,0.0,104.244.42.0-255,66,66,42,66
9,0.0,157.240.13.0-255,66,66,42,132
10,0.00515,104.244.42.0-255,66,132,42,132
11,0.0,157.240.7.0-255,66,66,42,132
12,0.006518,104.244.42.0-255,66,132,42,132
13,0.0,104.244.42.0-255,66,66,42,66
14,0.0,157.240.13.0-255,66,66,42,132
15,0.003742,104.244.42.0-255,66,132,42,132
16,0.0,31.13.82.0-255,66,66,42,132
17,0.004258,31.13.82.0-255,66,132,42,132
18,0.0,104.244.42.0-255,66,66,42,66
19,0.0,157.240.13.0-255,66,66,42,66
20,0.0,157.240.13.0-255,66,66,42,66
21,0.0,104.244.42.0-255,66,66,42,66
22,0.0,104.244.42.0-255,66,66,42,66
23,0.0,104.244.42.0-255,66,66,42,66
24,0.0,104.244.42.0-255,66,66,42,66
25,0.0,104.244.42.0-255,66,66,42,66
26,0.0,104.244.42.0-255,66,66,42,66
27,0.0,104.244.42.0-255,172,172,42,238
28,1.2e-05,172.31.46.0-255,66,238,42,238
29,0.0,157.240.13.0-255,66,66,42,132
30,0.004433,104.244.42.0-255,66,132,42,132
31,0.0,157.240.13.0-255,66,66,42,66
32,0.0,104.244.42.0-255,66,66,42,66
33,0.0,104.244.42.0-255,66,66,42,66
34,0.0,104.244.42.0-255,66,66,42,66
35,0.0,104.244.42.0-255,66,66,42,66
36,0.0,104.244.42.0-255,66,66,42,66
37,0.0,31.13.82.0-255,66,66,42,132
38,0.003723,31.13.82.0-255,66,132,42,132
39,0.0,104.244.42.0-255,66,66,42,66
40,0.0,157.240.13.0-255,66,66,42,132
