,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,99,66
1,0.0,104.244.42.0-255,66,66,99,66
2,0.0,157.240.13.0-255,66,66,99,132
3,0.009794,104.244.42.0-255,66,132,99,132
4,0.0,104.244.42.0-255,66,66,99,66
5,0.0,157.240.13.0-255,66,66,99,66
6,0.0,157.240.13.0-255,66,66,99,132
7,0.008932,104.244.42.0-255,66,132,99,132
8,0.0,104.244.42.0-255,66,66,99,66
9,0.0,104.244.42.0-255,66,66,99,1902
10,0.00016,104.244.42.0-255,407,473,99,1902
11,0.000169,172.31.47.0-255,66,539,99,1902
12,0.003425,172.31.47.0-255,117,656,99,1902
13,0.004573,172.31.47.0-255,243,899,99,1902
14,0.004598,172.31.47.0-255,723,1622,99,1902
15,0.005114,104.244.42.0-255,110,1732,99,1902
16,0.006084,104.244.42.0-255,66,1798,99,1902
17,0.006156,104.244.42.0-255,104,1902,99,1902
18,0.0,157.240.13.0-255,66,66,99,66
19,0.0,157.240.7.0-255,66,66,99,66
20,0.0,157.240.13.0-255,66,66,99,132
21,0.009534,104.244.42.0-255,66,132,99,132
22,0.0,157.240.13.0-255,66,66,99,198
23,2.2e-05,157.240.13.0-255,66,132,99,198
24,0.009187,104.244.42.0-255,66,198,99,198
25,0.0,157.240.13.0-255,66,66,99,66
26,0.0,104.244.42.0-255,66,66,99,66
27,0.0,157.240.13.0-255,66,66,99,66
28,0.0,157.240.13.0-255,66,66,99,66
29,0.0,104.244.42.0-255,66,66,99,66
30,0.0,104.244.42.0-255,66,66,99,66
31,0.0,104.244.42.0-255,66,66,99,66
32,0.0,31.13.82.0-255,66,66,99,237
33,2.3e-05,31.13.82.0-255,105,171,99,237
34,3e-05,172.31.47.0-255,66,237,99,237
35,0.0,104.244.42.0-255,66,66,99,66
36,0.0,157.240.13.0-255,66,66,99,132
37,0.009077,104.244.42.0-255,66,132,99,132
38,0.0,172.31.47.0-255,732,732,99,1116
39,1.9e-05,104.244.42.0-255,110,842,99,1116
40,0.000573,172.31.47.0-255,104,946,99,1116
41,0.001539,104.244.42.0-255,66,1012,99,1116
42,0.001549,104.244.42.0-255,104,1116,99,1116
43,0.0,157.240.13.0-255,66,66,99,66
44,0.0,104.244.42.0-255,66,66,99,66
45,0.0,104.244.42.0-255,66,66,99,66
46,0.0,172.31.47.0-255,150,150,99,150
47,0.0,104.244.42.0-255,110,110,99,110
48,0.0,157.240.13.0-255,66,66,99,132
49,0.009285,104.244.42.0-255,66,132,99,132
50,0.0,172.31.47.0-255,66,66,99,198
51,0.003575,104.244.42.0-255,66,132,99,198
52,0.009349,31.13.82.0-255,66,198,99,198
53,0.0,104.244.42.0-255,66,66,99,66
54,0.0,157.240.13.0-255,66,66,99,66
55,0.0,104.244.42.0-255,66,66,99,66
56,0.0,104.244.42.0-255,66,66,99,132
57,0.008152,31.13.82.0-255,66,132,99,132
58,0.0,157.240.13.0-255,66,66,99,66
59,0.0,104.244.42.0-255,66,66,99,132
60,0.007001,31.13.82.0-255,66,132,99,132
61,0.0,157.240.13.0-255,66,66,99,66
62,0.0,172.31.47.0-255,149,149,99,149
63,0.0,104.244.42.0-255,66,66,99,66
64,0.0,157.240.13.0-255,66,66,99,66
65,0.0,157.240.13.0-255,66,66,99,132
66,0.00984,104.244.42.0-255,66,132,99,132
67,0.0,172.31.47.0-255,150,150,99,150
68,0.0,104.244.42.0-255,66,66,99,66
69,0.0,104.244.42.0-255,66,66,99,66
70,0.0,104.244.42.0-255,66,66,99,66
71,0.0,172.31.47.0-255,150,150,99,150
72,0.0,104.244.42.0-255,66,66,99,66
73,0.0,157.240.13.0-255,66,66,99,132
74,0.009927,104.244.42.0-255,66,132,99,132
75,0.0,104.244.42.0-255,66,66,99,132
76,0.009871,31.13.82.0-255,66,132,99,132
77,0.0,157.240.13.0-255,66,66,99,66
78,0.0,104.244.42.0-255,66,66,99,66
79,0.0,157.240.13.0-255,66,66,99,132
80,0.000664,157.240.13.0-255,66,132,99,132
81,0.0,157.240.7.0-255,66,66,99,66
82,0.0,157.240.7.0-255,66,66,99,66
83,0.0,172.31.47.0-255,66,66,99,66
84,0.0,157.240.13.0-255,66,66,99,66
85,0.0,157.240.13.0-255,66,66,99,66
86,0.0,172.31.47.0-255,74,74,99,986
87,0.001541,104.244.42.0-255,74,148,99,986
88,0.001568,172.31.47.0-255,66,214,99,986
89,0.00557,157.240.13.0-255,94,308,99,986
90,0.00559,172.31.47.0-255,66,374,99,986
91,0.008831,172.31.47.0-255,612,986,99,986
92,0.0,157.240.13.0-255,66,66,99,198
93,0.001746,157.240.13.0-255,66,132,99,198
94,0.004999,104.244.42.0-255,66,198,99,198
95,0.0,104.244.42.0-255,66,66,99,66
96,0.0,157.240.13.0-255,66,66,99,132
97,0.008862,104.244.42.0-255,66,132,99,132
98,0.0,157.240.13.0-255,66,66,99,66
99,0.0,157.240.13.0-255,66,66,99,66
100,0.0,172.31.47.0-255,150,150,99,216
101,0.007711,157.240.13.0-255,66,216,99,216
102,0.0,157.240.13.0-255,66,66,99,66
103,0.0,104.244.42.0-255,66,66,99,66
104,0.0,157.240.13.0-255,66,66,99,66
105,0.0,157.240.13.0-255,66,66,99,132
106,0.003385,104.244.42.0-255,66,132,99,132
107,0.0,172.31.47.0-255,74,74,99,2718
108,0.001572,104.244.42.0-255,74,148,99,2718
109,0.001589,172.31.47.0-255,66,214,99,2718
110,0.003459,172.31.47.0-255,612,826,99,2718
111,0.005051,104.244.42.0-255,66,892,99,2718
112,0.005348,104.244.42.0-255,407,1299,99,2718
113,0.00536,172.31.47.0-255,66,1365,99,2718
114,0.005675,172.31.47.0-255,117,1482,99,2718
115,0.006989,172.31.47.0-255,243,1725,99,2718
116,0.007021,172.31.47.0-255,713,2438,99,2718
117,0.007392,104.244.42.0-255,110,2548,99,2718
118,0.008595,104.244.42.0-255,66,2614,99,2718
119,0.008601,104.244.42.0-255,104,2718,99,2718
120,0.0,172.31.47.0-255,150,150,99,150
121,0.0,172.31.47.0-255,150,150,99,150
122,0.0,104.244.42.0-255,66,66,99,66
123,0.0,157.240.13.0-255,66,66,99,66
124,0.0,172.31.47.0-255,66,66,99,132
125,0.004795,104.244.42.0-255,66,132,99,132
126,0.0,172.31.47.0-255,150,150,99,216
127,0.00773,157.240.7.0-255,66,216,99,216
128,0.0,157.240.13.0-255,66,66,99,66
129,0.0,157.240.13.0-255,66,66,99,66
