,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,73,66
1,0.0,157.240.7.0-255,66,66,73,66
2,0.0,104.244.42.0-255,66,66,73,66
3,0.0,104.244.42.0-255,66,66,73,66
4,0.0,104.244.42.0-255,66,66,73,66
5,0.0,157.240.7.0-255,66,66,73,66
6,0.0,104.244.42.0-255,66,66,73,66
7,0.0,104.244.42.0-255,66,66,73,132
8,0.005395,31.13.82.0-255,66,132,73,132
9,0.0,104.244.42.0-255,66,66,73,66
10,0.0,104.244.42.0-255,66,66,73,66
11,0.0,104.244.42.0-255,66,66,73,66
12,0.0,157.240.7.0-255,66,66,73,66
13,0.0,104.244.42.0-255,66,66,73,66
14,0.0,104.244.42.0-255,66,66,73,66
15,0.0,104.244.42.0-255,66,66,73,66
16,0.0,104.244.42.0-255,66,66,73,66
17,0.0,104.244.42.0-255,66,66,73,66
18,0.0,157.240.13.0-255,66,66,73,66
19,0.0,104.244.42.0-255,66,66,73,66
20,0.0,104.244.42.0-255,66,66,73,66
21,0.0,104.244.42.0-255,66,66,73,66
22,0.0,104.244.42.0-255,66,66,73,66
23,0.0,104.244.42.0-255,66,66,73,66
24,0.0,104.244.42.0-255,66,66,73,132
25,0.008934,31.13.82.0-255,66,132,73,132
26,0.0,104.244.42.0-255,66,66,73,66
27,0.0,104.244.42.0-255,66,66,73,66
28,0.0,31.13.82.0-255,94,94,73,292
29,2e-05,172.31.40.0-255,66,160,73,292
30,0.00065,104.244.42.0-255,66,226,73,292
31,0.008934,31.13.82.0-255,66,292,73,292
32,0.0,104.244.42.0-255,66,66,73,66
33,0.0,157.240.7.0-255,66,66,73,66
34,0.0,157.240.13.0-255,66,66,73,66
35,0.0,157.240.13.0-255,66,66,73,66
36,0.0,104.244.42.0-255,66,66,73,66
37,0.0,157.240.13.0-255,66,66,73,66
38,0.0,104.244.42.0-255,66,66,73,66
39,0.0,104.244.42.0-255,66,66,73,66
40,0.0,104.244.42.0-255,66,66,73,66
41,0.0,104.244.42.0-255,66,66,73,66
42,0.0,104.244.42.0-255,66,66,73,66
43,0.0,104.244.42.0-255,66,66,73,66
44,0.0,31.13.82.0-255,66,66,73,198
45,0.000877,104.244.42.0-255,66,132,73,198
46,0.004797,31.13.82.0-255,66,198,73,198
47,0.0,104.244.42.0-255,66,66,73,66
48,0.0,104.244.42.0-255,66,66,73,198
49,0.005827,31.13.82.0-255,66,132,73,198
50,0.00982,31.13.82.0-255,66,198,73,198
51,0.0,104.244.42.0-255,66,66,73,66
52,0.0,104.244.42.0-255,66,66,73,66
53,0.0,104.244.42.0-255,66,66,73,66
54,0.0,104.244.42.0-255,66,66,73,66
55,0.0,104.244.42.0-255,66,66,73,66
56,0.0,104.244.42.0-255,66,66,73,132
57,0.007818,31.13.82.0-255,66,132,73,132
58,0.0,104.244.42.0-255,66,66,73,132
59,0.009398,31.13.82.0-255,66,132,73,132
60,0.0,104.244.42.0-255,66,66,73,66
61,0.0,104.244.42.0-255,66,66,73,66
62,0.0,157.240.7.0-255,66,66,73,66
63,0.0,104.244.42.0-255,66,66,73,66
64,0.0,157.240.13.0-255,66,66,73,66
65,0.0,104.244.42.0-255,66,66,73,66
66,0.0,104.244.42.0-255,66,66,73,66
67,0.0,104.244.42.0-255,66,66,73,66
68,0.0,157.240.7.0-255,66,66,73,66
69,0.0,172.31.40.0-255,121,121,73,187
70,0.001728,157.240.7.0-255,66,187,73,187
71,0.0,157.240.13.0-255,66,66,73,66
72,0.0,157.240.7.0-255,66,66,73,66
73,0.0,157.240.13.0-255,66,66,73,66
74,0.0,104.244.42.0-255,66,66,73,66
75,0.0,104.244.42.0-255,66,66,73,66
76,0.0,157.240.7.0-255,66,66,73,66
77,0.0,157.240.13.0-255,66,66,73,66
78,0.0,104.244.42.0-255,66,66,73,66
79,0.0,104.244.42.0-255,66,66,73,66
80,0.0,157.240.13.0-255,94,94,73,226
81,2e-05,172.31.40.0-255,66,160,73,226
82,0.002252,157.240.13.0-255,66,226,73,226
83,0.0,157.240.7.0-255,66,66,73,66
84,0.0,104.244.42.0-255,66,66,73,66
85,0.0,104.244.42.0-255,66,66,73,66
86,0.0,104.244.42.0-255,66,66,73,66
87,0.0,104.244.42.0-255,66,66,73,132
88,0.008213,31.13.82.0-255,66,132,73,132
89,0.0,104.244.42.0-255,66,66,73,132
90,0.007906,31.13.82.0-255,66,132,73,132
91,0.0,104.244.42.0-255,66,66,73,66
92,0.0,157.240.7.0-255,66,66,73,66
93,0.0,104.244.42.0-255,66,66,73,132
94,0.00848,31.13.82.0-255,66,132,73,132
95,0.0,104.244.42.0-255,66,66,73,66
96,0.0,157.240.13.0-255,66,66,73,66
97,0.0,157.240.13.0-255,66,66,73,66
98,0.0,104.244.42.0-255,66,66,73,66
99,0.0,104.244.42.0-255,66,66,73,132
100,0.009459,31.13.82.0-255,66,132,73,132
101,0.0,104.244.42.0-255,66,66,73,66
102,0.0,104.244.42.0-255,66,66,73,66
103,0.0,104.244.42.0-255,66,66,73,66
104,0.0,157.240.13.0-255,66,66,73,66
105,0.0,157.240.7.0-255,66,66,73,66
106,0.0,104.244.42.0-255,66,66,73,66
107,0.0,157.240.7.0-255,66,66,73,66
108,0.0,104.244.42.0-255,66,66,73,66
109,0.0,104.244.42.0-255,66,66,73,66
110,0.0,104.244.42.0-255,66,66,73,66
111,0.0,157.240.7.0-255,66,66,73,66
112,0.0,104.244.42.0-255,66,66,73,66
113,0.0,104.244.42.0-255,66,66,73,66
114,0.0,104.244.42.0-255,66,66,73,66
115,0.0,157.240.13.0-255,66,66,73,66
116,0.0,104.244.42.0-255,66,66,73,66
117,0.0,104.244.42.0-255,66,66,73,132
118,0.008236,31.13.82.0-255,66,132,73,132
119,0.0,104.244.42.0-255,66,66,73,66
120,0.0,104.244.42.0-255,66,66,73,198
121,0.003325,31.13.82.0-255,66,132,73,198
122,0.009009,31.13.82.0-255,66,198,73,198
123,0.0,104.244.42.0-255,66,66,73,66
124,0.0,104.244.42.0-255,66,66,73,66
125,0.0,104.244.42.0-255,66,66,73,66
126,0.0,104.244.42.0-255,66,66,73,66
127,0.0,104.244.42.0-255,66,66,73,198
128,0.006787,31.13.82.0-255,66,132,73,198
129,0.009387,31.13.82.0-255,66,198,73,198
130,0.0,104.244.42.0-255,66,66,73,66
131,0.0,104.244.42.0-255,66,66,73,66
132,0.0,104.244.42.0-255,66,66,73,66
133,0.0,104.244.42.0-255,66,66,73,66
134,0.0,104.244.42.0-255,66,66,73,132
135,0.006147,31.13.82.0-255,66,132,73,132
136,0.0,104.244.42.0-255,66,66,73,66
137,0.0,104.244.42.0-255,66,66,73,66
138,0.0,104.244.42.0-255,66,66,73,66
139,0.0,104.244.42.0-255,66,66,73,66
140,0.0,157.240.7.0-255,66,66,73,66
141,0.0,104.244.42.0-255,66,66,73,66
142,0.0,157.240.7.0-255,66,66,73,66
143,0.0,157.240.7.0-255,66,66,73,66
144,0.0,104.244.42.0-255,66,66,73,66
145,0.0,104.244.42.0-255,66,66,73,66
146,0.0,157.240.7.0-255,66,66,73,66
147,0.0,104.244.42.0-255,66,66,73,198
148,0.005146,31.13.82.0-255,66,132,73,198
149,0.00981,31.13.82.0-255,66,198,73,198
150,0.0,104.244.42.0-255,66,66,73,66
151,0.0,104.244.42.0-255,66,66,73,66
152,0.0,157.240.7.0-255,66,66,73,66
153,0.0,104.244.42.0-255,66,66,73,66
154,0.0,104.244.42.0-255,66,66,73,66
155,0.0,104.244.42.0-255,66,66,73,66
156,0.0,157.240.7.0-255,66,66,73,66
157,0.0,104.244.42.0-255,66,66,73,66
158,0.0,104.244.42.0-255,66,66,73,66
159,0.0,157.240.13.0-255,66,66,73,66
160,0.0,104.244.42.0-255,66,66,73,66
161,0.0,104.244.42.0-255,66,66,73,132
162,0.008798,31.13.82.0-255,66,132,73,132
163,0.0,104.244.42.0-255,66,66,73,66
164,0.0,104.244.42.0-255,66,66,73,66
165,0.0,104.244.42.0-255,66,66,73,66
166,0.0,157.240.7.0-255,66,66,73,66
167,0.0,157.240.7.0-255,66,66,73,66
168,0.0,157.240.7.0-255,66,66,73,66
169,0.0,157.240.7.0-255,66,66,73,66
170,0.0,157.240.13.0-255,66,66,73,66
171,0.0,104.244.42.0-255,66,66,73,66
172,0.0,104.244.42.0-255,66,66,73,66
173,0.0,104.244.42.0-255,66,66,73,66
174,0.0,157.240.13.0-255,66,66,73,66
175,0.0,157.240.13.0-255,66,66,73,66
176,0.0,157.240.7.0-255,66,66,73,66
177,0.0,104.244.42.0-255,66,66,73,66
178,0.0,104.244.42.0-255,66,66,73,66
179,0.0,104.244.42.0-255,66,66,73,66
180,0.0,104.244.42.0-255,66,66,73,66
181,0.0,104.244.42.0-255,66,66,73,66
182,0.0,104.244.42.0-255,66,66,73,132
183,0.009043,31.13.82.0-255,66,132,73,132
184,0.0,104.244.42.0-255,66,66,73,66
