,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,75,66
1,0.0,104.244.42.0-255,66,66,75,66
2,0.0,104.244.42.0-255,66,66,75,66
3,0.0,104.244.42.0-255,66,66,75,132
4,0.009154,31.13.82.0-255,66,132,75,132
5,0.0,157.240.7.0-255,66,66,75,66
6,0.0,104.244.42.0-255,66,66,75,66
7,0.0,104.244.42.0-255,66,66,75,132
8,0.008997,31.13.82.0-255,66,132,75,132
9,0.0,104.244.42.0-255,66,66,75,66
10,0.0,104.244.42.0-255,66,66,75,66
11,0.0,104.244.42.0-255,66,66,75,66
12,0.0,104.244.42.0-255,66,66,75,66
13,0.0,104.244.42.0-255,66,66,75,66
14,0.0,157.240.7.0-255,66,66,75,66
15,0.0,104.244.42.0-255,66,66,75,66
16,0.0,104.244.42.0-255,66,66,75,66
17,0.0,104.244.42.0-255,66,66,75,66
18,0.0,104.244.42.0-255,66,66,75,66
19,0.0,104.244.42.0-255,66,66,75,66
20,0.0,104.244.42.0-255,66,66,75,66
21,0.0,104.244.42.0-255,66,66,75,132
22,0.004918,31.13.82.0-255,66,132,75,132
23,0.0,104.244.42.0-255,66,66,75,66
24,0.0,104.244.42.0-255,66,66,75,66
25,0.0,104.244.42.0-255,66,66,75,66
26,0.0,157.240.7.0-255,66,66,75,66
27,0.0,104.244.42.0-255,66,66,75,198
28,0.004505,31.13.82.0-255,66,132,75,198
29,0.009276,31.13.82.0-255,66,198,75,198
30,0.0,104.244.42.0-255,66,66,75,66
31,0.0,157.240.7.0-255,66,66,75,66
32,0.0,104.244.42.0-255,66,66,75,66
33,0.0,104.244.42.0-255,66,66,75,66
34,0.0,157.240.7.0-255,66,66,75,66
35,0.0,31.13.82.0-255,66,66,75,132
36,0.002473,31.13.82.0-255,66,132,75,132
37,0.0,104.244.42.0-255,66,66,75,66
38,0.0,157.240.7.0-255,66,66,75,66
39,0.0,104.244.42.0-255,66,66,75,66
40,0.0,104.244.42.0-255,66,66,75,66
41,0.0,104.244.42.0-255,66,66,75,66
42,0.0,104.244.42.0-255,66,66,75,66
43,0.0,104.244.42.0-255,66,66,75,132
44,0.009154,31.13.82.0-255,66,132,75,132
45,0.0,104.244.42.0-255,66,66,75,66
46,0.0,104.244.42.0-255,66,66,75,66
47,0.0,104.244.42.0-255,66,66,75,66
48,0.0,104.244.42.0-255,66,66,75,66
49,0.0,104.244.42.0-255,66,66,75,66
50,0.0,104.244.42.0-255,66,66,75,132
51,0.007301,31.13.82.0-255,66,132,75,132
52,0.0,104.244.42.0-255,66,66,75,66
53,0.0,104.244.42.0-255,66,66,75,66
54,0.0,104.244.42.0-255,66,66,75,66
55,0.0,104.244.42.0-255,66,66,75,66
56,0.0,104.244.42.0-255,66,66,75,66
57,0.0,157.240.7.0-255,95,95,75,515
58,1.3e-05,172.31.40.0-255,66,161,75,515
59,0.001761,157.240.7.0-255,66,227,75,515
60,0.001929,172.31.40.0-255,90,317,75,515
61,0.001939,172.31.40.0-255,66,383,75,515
62,0.003947,157.240.7.0-255,66,449,75,515
63,0.003955,157.240.7.0-255,66,515,75,515
64,0.0,157.240.7.0-255,66,66,75,66
65,0.0,104.244.42.0-255,66,66,75,66
66,0.0,104.244.42.0-255,66,66,75,66
67,0.0,104.244.42.0-255,66,66,75,66
68,0.0,157.240.7.0-255,66,66,75,66
69,0.0,157.240.7.0-255,66,66,75,66
70,0.0,104.244.42.0-255,66,66,75,66
