,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,143,143,22,209
1,0.007597,157.240.7.0-255,66,209,22,209
2,0.0,157.240.7.0-255,66,66,22,132
3,0.009135,104.244.42.0-255,66,132,22,132
4,0.0,157.240.7.0-255,66,66,22,66
5,0.0,104.244.42.0-255,66,66,22,132
6,0.007458,31.13.82.0-255,66,132,22,132
7,0.0,157.240.7.0-255,66,66,22,132
8,0.009763,104.244.42.0-255,66,132,22,132
9,0.0,157.240.7.0-255,66,66,22,66
10,0.0,157.240.7.0-255,66,66,22,66
11,0.0,157.240.7.0-255,66,66,22,132
12,0.009373,104.244.42.0-255,66,132,22,132
13,0.0,157.240.7.0-255,101,101,22,233
14,1.6e-05,172.31.33.0-255,66,167,22,233
15,0.002225,157.240.7.0-255,66,233,22,233
16,0.0,104.244.42.0-255,66,66,22,66
17,0.0,104.244.42.0-255,66,66,22,66
18,0.0,104.244.42.0-255,66,66,22,132
19,0.008519,31.13.82.0-255,66,132,22,132
20,0.0,157.240.7.0-255,66,66,22,66
21,0.0,157.240.7.0-255,66,66,22,66
22,0.0,157.240.7.0-255,66,66,22,66
23,0.0,157.240.7.0-255,66,66,22,66
24,0.0,157.240.13.0-255,66,66,22,66
25,0.0,157.240.7.0-255,66,66,22,66
26,0.0,157.240.7.0-255,66,66,22,66
27,0.0,157.240.7.0-255,66,66,22,66
28,0.0,157.240.13.0-255,66,66,22,66
29,0.0,172.31.33.0-255,143,143,22,143
30,0.0,157.240.7.0-255,66,66,22,132
31,0.00997,104.244.42.0-255,66,132,22,132
32,0.0,157.240.7.0-255,66,66,22,132
33,0.007672,104.244.42.0-255,66,132,22,132
34,0.0,157.240.7.0-255,66,66,22,66
35,0.0,157.240.7.0-255,66,66,22,66
36,0.0,157.240.7.0-255,66,66,22,132
37,0.001699,157.240.7.0-255,66,132,22,132
38,0.0,104.244.42.0-255,66,66,22,66
39,0.0,157.240.7.0-255,66,66,22,66
40,0.0,157.240.7.0-255,66,66,22,66
41,0.0,104.244.42.0-255,66,66,22,66
42,0.0,157.240.7.0-255,66,66,22,66
43,0.0,157.240.7.0-255,66,66,22,66
44,0.0,157.240.13.0-255,66,66,22,66
45,0.0,172.31.33.0-255,143,143,22,143
46,0.0,157.240.7.0-255,66,66,22,132
47,0.009188,104.244.42.0-255,66,132,22,132
48,0.0,157.240.13.0-255,66,66,22,66
49,0.0,104.244.42.0-255,66,66,22,66
50,0.0,157.240.7.0-255,66,66,22,66
51,0.0,157.240.13.0-255,66,66,22,66
52,0.0,157.240.7.0-255,66,66,22,66
53,0.0,104.244.42.0-255,66,66,22,66
54,0.0,104.244.42.0-255,66,66,22,66
55,0.0,157.240.7.0-255,66,66,22,132
56,0.009085,104.244.42.0-255,66,132,22,132
57,0.0,157.240.7.0-255,66,66,22,66
58,0.0,157.240.7.0-255,66,66,22,132
59,0.009553,104.244.42.0-255,66,132,22,132
60,0.0,157.240.7.0-255,66,66,22,66
61,0.0,157.240.7.0-255,66,66,22,66
62,0.0,157.240.7.0-255,66,66,22,66
63,0.0,157.240.7.0-255,94,94,22,160
64,1.7e-05,172.31.33.0-255,66,160,22,160
65,0.0,157.240.7.0-255,66,66,22,66
66,0.0,157.240.7.0-255,66,66,22,66
67,0.0,157.240.7.0-255,66,66,22,132
68,0.001907,104.244.42.0-255,66,132,22,132
69,0.0,157.240.7.0-255,66,66,22,66
70,0.0,157.240.7.0-255,66,66,22,132
