,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,150,150,100,150
1,0.0,104.244.42.0-255,66,66,100,66
2,0.0,104.244.42.0-255,66,66,100,132
3,0.008781,31.13.82.0-255,66,132,100,132
4,0.0,104.244.42.0-255,66,66,100,66
5,0.0,157.240.13.0-255,66,66,100,66
6,0.0,157.240.13.0-255,66,66,100,66
7,0.0,157.240.13.0-255,66,66,100,66
8,0.0,157.240.13.0-255,66,66,100,66
9,0.0,157.240.13.0-255,66,66,100,132
10,0.009725,104.244.42.0-255,66,132,100,132
11,0.0,104.244.42.0-255,66,66,100,66
12,0.0,104.244.42.0-255,66,66,100,66
13,0.0,104.244.42.0-255,66,66,100,66
14,0.0,157.240.13.0-255,66,66,100,66
15,0.0,104.244.42.0-255,66,66,100,66
16,0.0,172.31.47.0-255,244,244,100,244
17,0.0,172.31.47.0-255,612,612,100,1151
18,0.00155,104.244.42.0-255,66,678,100,1151
19,0.001689,104.244.42.0-255,407,1085,100,1151
20,0.001711,172.31.47.0-255,66,1151,100,1151
21,0.0,104.244.42.0-255,66,66,100,66
22,0.0,172.31.47.0-255,149,149,100,149
23,0.0,157.240.13.0-255,66,66,100,66
24,0.0,104.244.42.0-255,66,66,100,66
25,0.0,104.244.42.0-255,66,66,100,66
26,0.0,157.240.13.0-255,66,66,100,66
27,0.0,172.31.47.0-255,150,150,100,150
28,0.0,157.240.13.0-255,66,66,100,132
29,0.009323,104.244.42.0-255,66,132,100,132
30,0.0,104.244.42.0-255,66,66,100,198
31,0.006003,31.13.82.0-255,66,132,100,198
32,0.009463,31.13.82.0-255,66,198,100,198
33,0.0,104.244.42.0-255,66,66,100,66
34,0.0,157.240.13.0-255,66,66,100,66
35,0.0,157.240.13.0-255,66,66,100,66
36,0.0,104.244.42.0-255,66,66,100,66
37,0.0,157.240.13.0-255,66,66,100,66
38,0.0,104.244.42.0-255,66,66,100,66
39,0.0,104.244.42.0-255,66,66,100,66
40,0.0,104.244.42.0-255,66,66,100,132
41,0.008424,31.13.82.0-255,66,132,100,132
42,0.0,104.244.42.0-255,66,66,100,66
43,0.0,157.240.13.0-255,66,66,100,66
44,0.0,157.240.13.0-255,66,66,100,66
45,0.0,104.244.42.0-255,66,66,100,66
46,0.0,157.240.13.0-255,66,66,100,66
47,0.0,157.240.13.0-255,66,66,100,66
48,0.0,104.244.42.0-255,66,66,100,66
49,0.0,172.31.47.0-255,150,150,100,150
50,0.0,104.244.42.0-255,66,66,100,66
51,0.0,104.244.42.0-255,66,66,100,66
