,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,150,150,97,150
1,0.0,157.240.13.0-255,66,66,97,66
2,0.0,172.31.47.0-255,66,66,97,198
3,0.003761,104.244.42.0-255,66,132,97,198
4,0.005948,31.13.82.0-255,66,198,97,198
5,0.0,172.31.47.0-255,96,96,97,197
6,0.008596,172.31.47.0-255,101,197,97,197
7,0.0,104.244.42.0-255,66,66,97,170
8,9.1e-05,104.244.42.0-255,104,170,97,170
9,0.0,157.240.13.0-255,66,66,97,66
10,0.0,172.31.47.0-255,192,192,97,1581
11,0.001964,104.244.42.0-255,308,500,97,1581
12,0.002054,104.244.42.0-255,110,610,97,1581
13,0.008425,104.244.42.0-255,110,720,97,1581
14,0.008446,172.31.47.0-255,78,798,97,1581
15,0.00909,172.31.47.0-255,105,903,97,1581
16,0.009129,172.31.47.0-255,105,1008,97,1581
17,0.009164,172.31.47.0-255,105,1113,97,1581
18,0.00932,172.31.47.0-255,90,1203,97,1581
19,0.009476,172.31.47.0-255,66,1269,97,1581
20,0.009624,172.31.47.0-255,90,1359,97,1581
21,0.009631,172.31.47.0-255,66,1425,97,1581
22,0.009743,172.31.47.0-255,90,1515,97,1581
23,0.009748,172.31.47.0-255,66,1581,97,1581
24,0.0,157.240.13.0-255,66,66,97,66
25,0.0,157.240.13.0-255,66,66,97,132
26,0.00946,104.244.42.0-255,66,132,97,132
27,0.0,172.31.47.0-255,78,78,97,182
28,0.001906,172.31.47.0-255,104,182,97,182
29,0.0,104.244.42.0-255,66,66,97,132
30,0.001636,31.13.82.0-255,66,132,97,132
31,0.0,104.244.42.0-255,66,66,97,766
32,0.000254,104.244.42.0-255,407,473,97,766
33,0.000264,172.31.47.0-255,66,539,97,766
34,0.008056,172.31.47.0-255,117,656,97,766
35,0.009746,104.244.42.0-255,110,766,97,766
36,0.0,157.240.13.0-255,66,66,97,132
37,0.00951,104.244.42.0-255,66,132,97,132
38,0.0,157.240.13.0-255,66,66,97,66
39,0.0,157.240.13.0-255,66,66,97,66
40,0.0,172.31.47.0-255,66,66,97,264
41,0.001613,31.13.82.0-255,66,132,97,264
42,0.005452,104.244.42.0-255,66,198,97,264
43,0.006407,31.13.82.0-255,66,264,97,264
44,0.0,104.244.42.0-255,66,66,97,66
45,0.0,104.244.42.0-255,66,66,97,132
46,0.009471,31.13.82.0-255,66,132,97,132
47,0.0,157.240.13.0-255,66,66,97,66
48,0.0,157.240.13.0-255,66,66,97,66
49,0.0,104.244.42.0-255,66,66,97,132
50,0.006748,31.13.82.0-255,66,132,97,132
51,0.0,157.240.13.0-255,66,66,97,66
52,0.0,157.240.13.0-255,66,66,97,132
53,0.009231,104.244.42.0-255,66,132,97,132
54,0.0,157.240.13.0-255,66,66,97,66
55,0.0,157.240.13.0-255,66,66,97,66
56,0.0,157.240.13.0-255,66,66,97,66
57,0.0,157.240.13.0-255,66,66,97,66
58,0.0,157.240.13.0-255,66,66,97,66
59,0.0,172.31.47.0-255,74,74,97,1236
60,0.001664,104.244.42.0-255,74,148,97,1236
61,0.00168,172.31.47.0-255,66,214,97,1236
62,0.00567,157.240.13.0-255,66,280,97,1236
63,0.007725,172.31.47.0-255,612,892,97,1236
64,0.009369,104.244.42.0-255,66,958,97,1236
65,0.009513,104.244.42.0-255,212,1170,97,1236
66,0.009517,172.31.47.0-255,66,1236,97,1236
67,0.0,172.31.47.0-255,66,66,97,2491
68,0.000766,172.31.47.0-255,612,678,97,2491
69,0.002311,104.244.42.0-255,66,744,97,2491
70,0.002519,104.244.42.0-255,212,956,97,2491
71,0.002525,172.31.47.0-255,66,1022,97,2491
72,0.003356,172.31.47.0-255,117,1139,97,2491
73,0.00463,172.31.47.0-255,243,1382,97,2491
74,0.004652,172.31.47.0-255,725,2107,97,2491
75,0.004983,104.244.42.0-255,110,2217,97,2491
76,0.005187,172.31.47.0-255,104,2321,97,2491
77,0.00619,104.244.42.0-255,66,2387,97,2491
78,0.006269,104.244.42.0-255,104,2491,97,2491
79,0.0,172.31.47.0-255,612,612,97,2318
80,0.001578,104.244.42.0-255,66,678,97,2318
81,0.00182,104.244.42.0-255,212,890,97,2318
82,0.00183,172.31.47.0-255,66,956,97,2318
83,0.002145,172.31.47.0-255,117,1073,97,2318
84,0.004302,104.244.42.0-255,110,1183,97,2318
85,0.007145,172.31.47.0-255,243,1426,97,2318
86,0.007181,172.31.47.0-255,722,2148,97,2318
87,0.008756,104.244.42.0-255,66,2214,97,2318
88,0.008806,104.244.42.0-255,104,2318,97,2318
89,0.0,172.31.47.0-255,74,74,97,2730
90,0.001567,104.244.42.0-255,74,148,97,2730
91,0.001602,172.31.47.0-255,66,214,97,2730
92,0.003675,172.31.47.0-255,612,826,97,2730
