,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,29,66
1,0.0,157.240.7.0-255,66,66,29,132
2,0.003998,104.244.42.0-255,66,132,29,132
3,0.0,157.240.7.0-255,66,66,29,132
4,0.005792,104.244.42.0-255,66,132,29,132
5,0.0,104.244.42.0-255,66,66,29,66
6,0.0,157.240.7.0-255,66,66,29,132
7,0.004548,104.244.42.0-255,66,132,29,132
8,0.0,157.240.7.0-255,66,66,29,132
9,0.008558,104.244.42.0-255,66,132,29,132
10,0.0,157.240.7.0-255,66,66,29,132
11,0.005217,104.244.42.0-255,66,132,29,132
12,0.0,157.240.7.0-255,66,66,29,132
13,0.005612,104.244.42.0-255,66,132,29,132
14,0.0,157.240.7.0-255,66,66,29,132
15,0.008877,104.244.42.0-255,66,132,29,132
16,0.0,157.240.13.0-255,66,66,29,132
17,0.004518,104.244.42.0-255,66,132,29,132
18,0.0,157.240.7.0-255,66,66,29,132
19,0.003689,104.244.42.0-255,66,132,29,132
20,0.0,157.240.7.0-255,66,66,29,132
21,0.008792,104.244.42.0-255,66,132,29,132
22,0.0,104.244.42.0-255,66,66,29,66
23,0.0,104.244.42.0-255,66,66,29,66
24,0.0,157.240.7.0-255,66,66,29,132
25,0.002748,104.244.42.0-255,66,132,29,132
26,0.0,157.240.7.0-255,66,66,29,66
27,0.0,104.244.42.0-255,66,66,29,66
28,0.0,104.244.42.0-255,66,66,29,66
29,0.0,157.240.7.0-255,66,66,29,132
30,0.003521,104.244.42.0-255,66,132,29,132
31,0.0,104.244.42.0-255,66,66,29,66
32,0.0,157.240.13.0-255,66,66,29,132
33,0.006409,104.244.42.0-255,66,132,29,132
34,0.0,157.240.7.0-255,66,66,29,132
35,0.005236,104.244.42.0-255,66,132,29,132
36,0.0,104.244.42.0-255,66,66,29,66
37,0.0,157.240.7.0-255,66,66,29,132
38,0.009755,104.244.42.0-255,66,132,29,132
39,0.0,157.240.13.0-255,66,66,29,132
40,0.006145,104.244.42.0-255,66,132,29,132
41,0.0,104.244.42.0-255,66,66,29,66
42,0.0,104.244.42.0-255,66,66,29,66
43,0.0,157.240.13.0-255,66,66,29,66
44,0.0,157.240.7.0-255,66,66,29,132
45,0.005671,104.244.42.0-255,66,132,29,132
46,0.0,104.244.42.0-255,66,66,29,66
47,0.0,104.244.42.0-255,66,66,29,66
48,0.0,104.244.42.0-255,66,66,29,66
49,0.0,157.240.13.0-255,66,66,29,132
50,0.00536,104.244.42.0-255,66,132,29,132
51,0.0,157.240.13.0-255,66,66,29,132
52,0.009891,104.244.42.0-255,66,132,29,132
53,0.0,157.240.7.0-255,66,66,29,132
54,0.00409,104.244.42.0-255,66,132,29,132
55,0.0,157.240.7.0-255,66,66,29,132
56,0.004095,104.244.42.0-255,66,132,29,132
57,0.0,157.240.7.0-255,66,66,29,132
58,0.004403,104.244.42.0-255,66,132,29,132
59,0.0,104.244.42.0-255,66,66,29,66
60,0.0,157.240.13.0-255,66,66,29,132
61,0.00485,104.244.42.0-255,66,132,29,132
62,0.0,157.240.7.0-255,66,66,29,132
63,0.003725,104.244.42.0-255,66,132,29,132
64,0.0,104.244.42.0-255,66,66,29,66
65,0.0,157.240.7.0-255,66,66,29,132
66,0.003944,104.244.42.0-255,66,132,29,132
67,0.0,157.240.7.0-255,66,66,29,132
68,0.004313,104.244.42.0-255,66,132,29,132
69,0.0,157.240.7.0-255,66,66,29,132
70,0.004549,104.244.42.0-255,66,132,29,132
71,0.0,157.240.13.0-255,66,66,29,132
72,0.003083,104.244.42.0-255,66,132,29,132
73,0.0,104.244.42.0-255,66,66,29,66
74,0.0,157.240.13.0-255,66,66,29,132
75,0.007133,104.244.42.0-255,66,132,29,132
76,0.0,104.244.42.0-255,66,66,29,66
77,0.0,157.240.13.0-255,66,66,29,132
78,0.003494,104.244.42.0-255,66,132,29,132
79,0.0,172.31.33.0-255,142,142,29,208
80,0.003425,157.240.7.0-255,66,208,29,208
81,0.0,104.244.42.0-255,66,66,29,66
82,0.0,157.240.7.0-255,66,66,29,66
83,0.0,104.244.42.0-255,66,66,29,66
84,0.0,104.244.42.0-255,66,66,29,66
85,0.0,104.244.42.0-255,66,66,29,66
86,0.0,104.244.42.0-255,66,66,29,66
87,0.0,104.244.42.0-255,66,66,29,66
88,0.0,157.240.7.0-255,66,66,29,132
89,0.004418,104.244.42.0-255,66,132,29,132
90,0.0,157.240.7.0-255,66,66,29,132
91,0.006311,104.244.42.0-255,66,132,29,132
92,0.0,104.244.42.0-255,66,66,29,66
93,0.0,172.31.33.0-255,142,142,29,208
94,0.005403,157.240.7.0-255,66,208,29,208
95,0.0,157.240.13.0-255,66,66,29,132
96,0.005434,104.244.42.0-255,66,132,29,132
97,0.0,104.244.42.0-255,66,66,29,66
98,0.0,157.240.7.0-255,66,66,29,132
99,0.004676,104.244.42.0-255,66,132,29,132
100,0.0,157.240.7.0-255,66,66,29,132
101,0.003627,104.244.42.0-255,66,132,29,132
102,0.0,104.244.42.0-255,66,66,29,66
103,0.0,157.240.7.0-255,66,66,29,132
104,0.00303,104.244.42.0-255,66,132,29,132
105,0.0,157.240.7.0-255,66,66,29,132
106,0.004979,104.244.42.0-255,66,132,29,132
107,0.0,104.244.42.0-255,66,66,29,66
108,0.0,157.240.7.0-255,66,66,29,132
109,0.009544,104.244.42.0-255,66,132,29,132
110,0.0,157.240.13.0-255,66,66,29,132
111,0.004875,104.244.42.0-255,66,132,29,132
112,0.0,104.244.42.0-255,66,66,29,66
113,0.0,157.240.13.0-255,66,66,29,132
114,0.003919,104.244.42.0-255,66,132,29,132
115,0.0,157.240.7.0-255,66,66,29,132
116,0.004397,104.244.42.0-255,66,132,29,132
117,0.0,104.244.42.0-255,66,66,29,66
118,0.0,104.244.42.0-255,66,66,29,66
119,0.0,157.240.7.0-255,66,66,29,132
120,0.003562,104.244.42.0-255,66,132,29,132
121,0.0,157.240.7.0-255,66,66,29,132
122,0.004626,104.244.42.0-255,66,132,29,132
123,0.0,104.244.42.0-255,66,66,29,66
124,0.0,104.244.42.0-255,66,66,29,66
125,0.0,104.244.42.0-255,66,66,29,66
126,0.0,104.244.42.0-255,66,66,29,66
127,0.0,31.13.82.0-255,105,105,29,237
