,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,51,66
1,0.0,104.244.42.0-255,66,66,51,66
2,0.0,104.244.42.0-255,66,66,51,66
3,0.0,31.13.82.0-255,66,66,51,132
4,0.00548,31.13.82.0-255,66,132,51,132
5,0.0,157.240.13.0-255,66,66,51,66
6,0.0,104.244.42.0-255,66,66,51,198
7,0.002823,31.13.82.0-255,66,132,51,198
8,0.008097,31.13.82.0-255,66,198,51,198
9,0.0,104.244.42.0-255,66,66,51,66
10,0.0,157.240.13.0-255,66,66,51,132
11,0.009087,104.244.42.0-255,66,132,51,132
12,0.0,104.244.42.0-255,66,66,51,66
13,0.0,104.244.42.0-255,66,66,51,66
14,0.0,157.240.13.0-255,66,66,51,66
15,0.0,157.240.13.0-255,66,66,51,66
16,0.0,31.13.82.0-255,66,66,51,132
17,0.004847,31.13.82.0-255,66,132,51,132
18,0.0,104.244.42.0-255,66,66,51,66
19,0.0,104.244.42.0-255,66,66,51,66
20,0.0,104.244.42.0-255,66,66,51,66
21,0.0,104.244.42.0-255,66,66,51,66
22,0.0,157.240.13.0-255,66,66,51,66
23,0.0,104.244.42.0-255,66,66,51,66
24,0.0,104.244.42.0-255,168,168,51,234
25,1.8e-05,172.31.46.0-255,66,234,51,234
26,0.0,104.244.42.0-255,66,66,51,132
27,0.009375,31.13.82.0-255,66,132,51,132
28,0.0,104.244.42.0-255,66,66,51,132
29,0.009124,31.13.82.0-255,66,132,51,132
30,0.0,157.240.13.0-255,66,66,51,66
31,0.0,104.244.42.0-255,66,66,51,66
32,0.0,104.244.42.0-255,66,66,51,66
33,0.0,104.244.42.0-255,66,66,51,66
34,0.0,104.244.42.0-255,66,66,51,66
35,0.0,157.240.13.0-255,66,66,51,66
36,0.0,104.244.42.0-255,66,66,51,66
37,0.0,104.244.42.0-255,66,66,51,66
38,0.0,104.244.42.0-255,66,66,51,66
39,0.0,104.244.42.0-255,169,169,51,235
40,2e-05,172.31.46.0-255,66,235,51,235
41,0.0,104.244.42.0-255,66,66,51,66
42,0.0,157.240.13.0-255,66,66,51,66
43,0.0,104.244.42.0-255,66,66,51,66
44,0.0,157.240.13.0-255,66,66,51,66
45,0.0,157.240.13.0-255,66,66,51,66
46,0.0,157.240.13.0-255,66,66,51,66
47,0.0,104.244.42.0-255,66,66,51,66
48,0.0,104.244.42.0-255,66,66,51,66
49,0.0,157.240.13.0-255,66,66,51,66
50,0.0,104.244.42.0-255,66,66,51,66
51,0.0,104.244.42.0-255,66,66,51,66
52,0.0,104.244.42.0-255,66,66,51,66
53,0.0,104.244.42.0-255,66,66,51,66
54,0.0,104.244.42.0-255,66,66,51,66
55,0.0,157.240.13.0-255,66,66,51,66
56,0.0,104.244.42.0-255,66,66,51,132
57,0.008865,31.13.82.0-255,66,132,51,132
58,0.0,104.244.42.0-255,66,66,51,66
59,0.0,157.240.13.0-255,66,66,51,66
60,0.0,31.13.82.0-255,66,66,51,132
61,0.001512,31.13.82.0-255,66,132,51,132
62,0.0,104.244.42.0-255,66,66,51,66
63,0.0,104.244.42.0-255,66,66,51,66
64,0.0,104.244.42.0-255,66,66,51,66
65,0.0,104.244.42.0-255,66,66,51,66
66,0.0,104.244.42.0-255,169,169,51,235
67,1.9e-05,172.31.46.0-255,66,235,51,235
68,0.0,157.240.13.0-255,66,66,51,66
69,0.0,104.244.42.0-255,66,66,51,66
70,0.0,157.240.13.0-255,66,66,51,66
71,0.0,104.244.42.0-255,66,66,51,66
72,0.0,31.13.82.0-255,66,66,51,132
73,0.000314,104.244.42.0-255,66,132,51,132
74,0.0,104.244.42.0-255,66,66,51,66
75,0.0,157.240.13.0-255,66,66,51,66
76,0.0,104.244.42.0-255,66,66,51,132
77,0.003731,31.13.82.0-255,66,132,51,132
78,0.0,104.244.42.0-255,66,66,51,66
79,0.0,31.13.82.0-255,66,66,51,132
80,0.006475,31.13.82.0-255,66,132,51,132
81,0.0,104.244.42.0-255,66,66,51,66
82,0.0,157.240.13.0-255,66,66,51,66
83,0.0,157.240.13.0-255,66,66,51,66
84,0.0,104.244.42.0-255,66,66,51,132
85,0.006186,31.13.82.0-255,66,132,51,132
86,0.0,104.244.42.0-255,66,66,51,66
87,0.0,157.240.7.0-255,66,66,51,66
88,0.0,157.240.13.0-255,66,66,51,66
89,0.0,104.244.42.0-255,66,66,51,132
90,0.00853,31.13.82.0-255,66,132,51,132
91,0.0,104.244.42.0-255,66,66,51,66
92,0.0,104.244.42.0-255,66,66,51,66
93,0.0,157.240.13.0-255,66,66,51,66
94,0.0,157.240.13.0-255,66,66,51,66
95,0.0,104.244.42.0-255,66,66,51,66
96,0.0,157.240.13.0-255,66,66,51,66
97,0.0,157.240.13.0-255,66,66,51,66
98,0.0,104.244.42.0-255,66,66,51,66
99,0.0,104.244.42.0-255,66,66,51,66
100,0.0,104.244.42.0-255,66,66,51,66
101,0.0,157.240.13.0-255,66,66,51,66
102,0.0,104.244.42.0-255,66,66,51,66
103,0.0,104.244.42.0-255,66,66,51,66
104,0.0,157.240.13.0-255,66,66,51,66
105,0.0,104.244.42.0-255,66,66,51,66
106,0.0,104.244.42.0-255,66,66,51,66
107,0.0,104.244.42.0-255,66,66,51,66
108,0.0,104.244.42.0-255,66,66,51,66
109,0.0,104.244.42.0-255,66,66,51,66
110,0.0,104.244.42.0-255,66,66,51,66
111,0.0,104.244.42.0-255,66,66,51,66
112,0.0,104.244.42.0-255,66,66,51,66
113,0.0,104.244.42.0-255,66,66,51,198
114,0.001951,31.13.82.0-255,66,132,51,198
115,0.0074,31.13.82.0-255,66,198,51,198
116,0.0,104.244.42.0-255,66,66,51,66
117,0.0,157.240.13.0-255,66,66,51,66
118,0.0,104.244.42.0-255,66,66,51,66
119,0.0,104.244.42.0-255,66,66,51,66
120,0.0,104.244.42.0-255,66,66,51,66
121,0.0,104.244.42.0-255,66,66,51,66
122,0.0,104.244.42.0-255,66,66,51,66
123,0.0,104.244.42.0-255,66,66,51,66
124,0.0,104.244.42.0-255,66,66,51,66
125,0.0,104.244.42.0-255,66,66,51,132
126,0.007629,31.13.82.0-255,66,132,51,132
127,0.0,104.244.42.0-255,66,66,51,198
128,0.008197,31.13.82.0-255,66,132,51,198
129,0.009185,31.13.82.0-255,66,198,51,198
130,0.0,104.244.42.0-255,66,66,51,132
131,0.003776,31.13.82.0-255,66,132,51,132
132,0.0,104.244.42.0-255,66,66,51,66
133,0.0,104.244.42.0-255,66,66,51,66
134,0.0,157.240.13.0-255,66,66,51,66
135,0.0,104.244.42.0-255,66,66,51,66
136,0.0,104.244.42.0-255,66,66,51,66
137,0.0,104.244.42.0-255,66,66,51,66
138,0.0,104.244.42.0-255,66,66,51,66
139,0.0,104.244.42.0-255,66,66,51,132
140,0.006902,31.13.82.0-255,66,132,51,132
141,0.0,104.244.42.0-255,66,66,51,66
142,0.0,104.244.42.0-255,66,66,51,66
143,0.0,104.244.42.0-255,66,66,51,66
144,0.0,104.244.42.0-255,66,66,51,66
145,0.0,157.240.13.0-255,66,66,51,66
146,0.0,104.244.42.0-255,66,66,51,66
147,0.0,104.244.42.0-255,66,66,51,66
148,0.0,157.240.7.0-255,66,66,51,132
149,0.008243,104.244.42.0-255,66,132,51,132
150,0.0,104.244.42.0-255,66,66,51,66
151,0.0,157.240.13.0-255,66,66,51,66
152,0.0,157.240.13.0-255,66,66,51,66
153,0.0,104.244.42.0-255,66,66,51,66
154,0.0,104.244.42.0-255,66,66,51,66
155,0.0,104.244.42.0-255,66,66,51,66
156,0.0,104.244.42.0-255,66,66,51,66
157,0.0,157.240.13.0-255,66,66,51,66
158,0.0,157.240.7.0-255,66,66,51,66
159,0.0,104.244.42.0-255,66,66,51,66
160,0.0,157.240.13.0-255,66,66,51,66
161,0.0,104.244.42.0-255,66,66,51,132
162,0.009196,31.13.82.0-255,66,132,51,132
163,0.0,104.244.42.0-255,66,66,51,66
164,0.0,104.244.42.0-255,66,66,51,66
165,0.0,157.240.13.0-255,66,66,51,66
166,0.0,104.244.42.0-255,66,66,51,66
167,0.0,104.244.42.0-255,66,66,51,66
168,0.0,104.244.42.0-255,66,66,51,66
169,0.0,104.244.42.0-255,66,66,51,66
170,0.0,104.244.42.0-255,66,66,51,66
171,0.0,104.244.42.0-255,66,66,51,66
172,0.0,104.244.42.0-255,66,66,51,66
173,0.0,104.244.42.0-255,66,66,51,66
