,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,40,66
1,0.0,157.240.7.0-255,66,66,40,66
2,0.0,157.240.7.0-255,66,66,40,132
3,0.009813,104.244.42.0-255,66,132,40,132
4,0.0,104.244.42.0-255,66,66,40,66
5,0.0,172.31.33.0-255,149,149,40,149
6,0.0,157.240.7.0-255,66,66,40,66
7,0.0,157.240.7.0-255,66,66,40,66
8,0.0,157.240.7.0-255,66,66,40,66
9,0.0,157.240.7.0-255,66,66,40,66
10,0.0,172.31.33.0-255,149,149,40,149
11,0.0,157.240.13.0-255,66,66,40,66
12,0.0,172.31.33.0-255,149,149,40,215
13,0.006872,157.240.13.0-255,66,215,40,215
14,0.0,157.240.7.0-255,66,66,40,66
15,0.0,157.240.7.0-255,66,66,40,66
16,0.0,157.240.7.0-255,66,66,40,66
17,0.0,157.240.7.0-255,66,66,40,66
18,0.0,104.244.42.0-255,66,66,40,66
19,0.0,157.240.7.0-255,66,66,40,66
20,0.0,157.240.7.0-255,66,66,40,66
21,0.0,104.244.42.0-255,66,66,40,66
22,0.0,157.240.13.0-255,66,66,40,66
23,0.0,157.240.7.0-255,66,66,40,215
24,0.004317,172.31.33.0-255,149,215,40,215
25,0.0,157.240.7.0-255,66,66,40,132
26,0.009513,104.244.42.0-255,66,132,40,132
27,0.0,172.31.33.0-255,149,149,40,149
28,0.0,157.240.7.0-255,66,66,40,66
29,0.0,157.240.7.0-255,66,66,40,132
30,0.008774,104.244.42.0-255,66,132,40,132
31,0.0,157.240.7.0-255,66,66,40,132
32,0.008928,104.244.42.0-255,66,132,40,132
33,0.0,157.240.7.0-255,66,66,40,66
34,0.0,157.240.7.0-255,66,66,40,66
35,0.0,157.240.7.0-255,66,66,40,66
36,0.0,104.244.42.0-255,66,66,40,66
37,0.0,157.240.7.0-255,66,66,40,66
38,0.0,157.240.7.0-255,66,66,40,66
39,0.0,104.244.42.0-255,66,66,40,132
40,0.00775,31.13.82.0-255,66,132,40,132
41,0.0,157.240.7.0-255,66,66,40,66
42,0.0,157.240.7.0-255,66,66,40,66
43,0.0,104.244.42.0-255,66,66,40,66
44,0.0,157.240.7.0-255,66,66,40,66
45,0.0,157.240.7.0-255,66,66,40,132
46,0.008439,104.244.42.0-255,66,132,40,132
47,0.0,157.240.13.0-255,66,66,40,66
48,0.0,157.240.7.0-255,66,66,40,132
49,0.009532,104.244.42.0-255,66,132,40,132
