,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,44,66
1,0.0,104.244.42.0-255,66,66,44,66
2,0.0,104.244.42.0-255,66,66,44,66
3,0.0,104.244.42.0-255,66,66,44,66
4,0.0,104.244.42.0-255,66,66,44,132
5,0.008657,31.13.82.0-255,66,132,44,132
6,0.0,104.244.42.0-255,66,66,44,132
7,0.00698,31.13.82.0-255,66,132,44,132
8,0.0,104.244.42.0-255,66,66,44,66
9,0.0,157.240.13.0-255,66,66,44,132
10,0.009261,104.244.42.0-255,66,132,44,132
11,0.0,104.244.42.0-255,66,66,44,66
12,0.0,104.244.42.0-255,66,66,44,66
13,0.0,104.244.42.0-255,66,66,44,66
14,0.0,104.244.42.0-255,66,66,44,66
15,0.0,104.244.42.0-255,66,66,44,132
16,0.009519,31.13.82.0-255,66,132,44,132
17,0.0,157.240.13.0-255,66,66,44,66
18,0.0,31.13.82.0-255,66,66,44,132
19,0.003327,31.13.82.0-255,66,132,44,132
20,0.0,104.244.42.0-255,66,66,44,66
21,0.0,104.244.42.0-255,66,66,44,66
22,0.0,104.244.42.0-255,66,66,44,198
23,0.004957,31.13.82.0-255,66,132,44,198
24,0.008978,31.13.82.0-255,66,198,44,198
25,0.0,104.244.42.0-255,66,66,44,198
26,0.00754,31.13.82.0-255,66,132,44,198
27,0.009568,31.13.82.0-255,66,198,44,198
28,0.0,104.244.42.0-255,66,66,44,66
29,0.0,104.244.42.0-255,66,66,44,132
30,0.007578,31.13.82.0-255,66,132,44,132
31,0.0,104.244.42.0-255,66,66,44,66
32,0.0,104.244.42.0-255,66,66,44,66
33,0.0,157.240.13.0-255,66,66,44,66
34,0.0,104.244.42.0-255,66,66,44,66
35,0.0,157.240.13.0-255,66,66,44,132
36,0.008882,104.244.42.0-255,66,132,44,132
37,0.0,104.244.42.0-255,66,66,44,66
38,0.0,104.244.42.0-255,66,66,44,132
39,0.005971,31.13.82.0-255,66,132,44,132
40,0.0,104.244.42.0-255,66,66,44,66
41,0.0,104.244.42.0-255,66,66,44,66
42,0.0,104.244.42.0-255,66,66,44,66
43,0.0,104.244.42.0-255,66,66,44,66
44,0.0,104.244.42.0-255,66,66,44,66
45,0.0,104.244.42.0-255,66,66,44,66
46,0.0,104.244.42.0-255,66,66,44,66
47,0.0,104.244.42.0-255,66,66,44,66
48,0.0,104.244.42.0-255,66,66,44,198
49,0.002739,31.13.82.0-255,66,132,44,198
50,0.005446,31.13.82.0-255,66,198,44,198
51,0.0,104.244.42.0-255,66,66,44,66
52,0.0,104.244.42.0-255,66,66,44,66
53,0.0,104.244.42.0-255,66,66,44,66
54,0.0,104.244.42.0-255,66,66,44,66
55,0.0,104.244.42.0-255,66,66,44,66
56,0.0,104.244.42.0-255,66,66,44,66
57,0.0,157.240.13.0-255,66,66,44,132
58,0.009783,104.244.42.0-255,66,132,44,132
59,0.0,104.244.42.0-255,66,66,44,66
60,0.0,104.244.42.0-255,66,66,44,66
61,0.0,104.244.42.0-255,66,66,44,66
62,0.0,104.244.42.0-255,66,66,44,66
63,0.0,157.240.13.0-255,66,66,44,66
64,0.0,104.244.42.0-255,66,66,44,66
65,0.0,104.244.42.0-255,66,66,44,66
66,0.0,104.244.42.0-255,66,66,44,66
67,0.0,104.244.42.0-255,66,66,44,66
68,0.0,104.244.42.0-255,66,66,44,66
69,0.0,104.244.42.0-255,66,66,44,198
70,0.004162,31.13.82.0-255,66,132,44,198
71,0.008332,31.13.82.0-255,66,198,44,198
72,0.0,104.244.42.0-255,66,66,44,66
73,0.0,104.244.42.0-255,66,66,44,66
74,0.0,157.240.13.0-255,66,66,44,66
75,0.0,104.244.42.0-255,66,66,44,66
76,0.0,104.244.42.0-255,66,66,44,66
77,0.0,104.244.42.0-255,66,66,44,132
78,0.006753,31.13.82.0-255,66,132,44,132
79,0.0,104.244.42.0-255,66,66,44,198
80,0.006593,31.13.82.0-255,66,132,44,198
81,0.009904,31.13.82.0-255,66,198,44,198
82,0.0,104.244.42.0-255,66,66,44,198
83,0.002535,31.13.82.0-255,66,132,44,198
84,0.009229,31.13.82.0-255,66,198,44,198
85,0.0,157.240.13.0-255,66,66,44,132
86,0.005431,104.244.42.0-255,66,132,44,132
87,0.0,104.244.42.0-255,66,66,44,66
88,0.0,104.244.42.0-255,66,66,44,66
89,0.0,157.240.13.0-255,66,66,44,66
90,0.0,157.240.13.0-255,66,66,44,66
91,0.0,157.240.13.0-255,66,66,44,66
92,0.0,104.244.42.0-255,66,66,44,66
93,0.0,104.244.42.0-255,66,66,44,66
94,0.0,104.244.42.0-255,66,66,44,66
95,0.0,104.244.42.0-255,66,66,44,66
96,0.0,104.244.42.0-255,66,66,44,66
97,0.0,104.244.42.0-255,66,66,44,66
98,0.0,104.244.42.0-255,66,66,44,66
99,0.0,157.240.13.0-255,66,66,44,66
100,0.0,104.244.42.0-255,66,66,44,66
101,0.0,104.244.42.0-255,66,66,44,66
102,0.0,104.244.42.0-255,66,66,44,66
103,0.0,104.244.42.0-255,66,66,44,66
104,0.0,104.244.42.0-255,66,66,44,66
105,0.0,104.244.42.0-255,66,66,44,66
106,0.0,104.244.42.0-255,66,66,44,132
107,0.009286,31.13.82.0-255,66,132,44,132
108,0.0,104.244.42.0-255,66,66,44,66
109,0.0,104.244.42.0-255,66,66,44,66
110,0.0,104.244.42.0-255,66,66,44,66
111,0.0,104.244.42.0-255,66,66,44,66
112,0.0,104.244.42.0-255,66,66,44,66
113,0.0,104.244.42.0-255,66,66,44,66
114,0.0,104.244.42.0-255,66,66,44,66
115,0.0,104.244.42.0-255,66,66,44,66
116,0.0,104.244.42.0-255,66,66,44,66
117,0.0,104.244.42.0-255,66,66,44,66
118,0.0,104.244.42.0-255,66,66,44,66
119,0.0,104.244.42.0-255,66,66,44,66
120,0.0,157.240.13.0-255,66,66,44,66
121,0.0,104.244.42.0-255,66,66,44,132
122,0.008237,31.13.82.0-255,66,132,44,132
123,0.0,157.240.13.0-255,66,66,44,66
124,0.0,104.244.42.0-255,66,66,44,66
125,0.0,104.244.42.0-255,66,66,44,66
126,0.0,104.244.42.0-255,66,66,44,66
127,0.0,104.244.42.0-255,66,66,44,66
128,0.0,172.31.46.0-255,122,122,44,122
129,0.0,157.240.13.0-255,66,66,44,66
130,0.0,104.244.42.0-255,66,66,44,66
131,0.0,104.244.42.0-255,66,66,44,132
132,0.001578,31.13.82.0-255,66,132,44,132
133,0.0,104.244.42.0-255,66,66,44,66
134,0.0,157.240.13.0-255,66,66,44,66
135,0.0,104.244.42.0-255,66,66,44,66
136,0.0,157.240.13.0-255,66,66,44,66
137,0.0,104.244.42.0-255,66,66,44,198
138,0.00416,31.13.82.0-255,66,132,44,198
139,0.008445,31.13.82.0-255,66,198,44,198
140,0.0,104.244.42.0-255,66,66,44,66
141,0.0,157.240.13.0-255,66,66,44,66
142,0.0,104.244.42.0-255,66,66,44,132
143,0.007503,31.13.82.0-255,66,132,44,132
144,0.0,104.244.42.0-255,66,66,44,66
145,0.0,157.240.13.0-255,66,66,44,132
146,0.009912,104.244.42.0-255,66,132,44,132
147,0.0,104.244.42.0-255,66,66,44,66
148,0.0,104.244.42.0-255,66,66,44,66
149,0.0,157.240.13.0-255,66,66,44,66
150,0.0,104.244.42.0-255,66,66,44,66
151,0.0,104.244.42.0-255,66,66,44,66
152,0.0,104.244.42.0-255,66,66,44,66
