,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
189,0.0,104.244.42.0-255,66,66,62,66
190,0.0,172.31.40.0-255,121,121,62,121
191,0.0,157.240.13.0-255,66,66,62,66
192,0.0,104.244.42.0-255,66,66,62,66
193,0.0,104.244.42.0-255,66,66,62,132
194,0.008353,31.13.82.0-255,66,132,62,132
195,0.0,104.244.42.0-255,66,66,62,66
196,0.0,157.240.7.0-255,66,66,62,66
197,0.0,157.240.7.0-255,66,66,62,132
198,0.009937,104.244.42.0-255,66,132,62,132
199,0.0,104.244.42.0-255,66,66,62,66
200,0.0,104.244.42.0-255,66,66,62,66
201,0.0,104.244.42.0-255,66,66,62,66
202,0.0,157.240.13.0-255,66,66,62,66
203,0.0,104.244.42.0-255,66,66,62,66
204,0.0,104.244.42.0-255,66,66,62,66
205,0.0,157.240.13.0-255,66,66,62,66
206,0.0,157.240.7.0-255,66,66,62,66
207,0.0,157.240.7.0-255,66,66,62,66
208,0.0,104.244.42.0-255,66,66,62,66
209,0.0,104.244.42.0-255,66,66,62,66
210,0.0,104.244.42.0-255,66,66,62,66
211,0.0,104.244.42.0-255,66,66,62,66
212,0.0,104.244.42.0-255,66,66,62,66
213,0.0,157.240.13.0-255,66,66,62,66
214,0.0,157.240.13.0-255,66,66,62,66
215,0.0,104.244.42.0-255,66,66,62,66
216,0.0,157.240.13.0-255,66,66,62,66
217,0.0,157.240.7.0-255,66,66,62,66
218,0.0,157.240.13.0-255,66,66,62,66
219,0.0,104.244.42.0-255,66,66,62,66
220,0.0,157.240.13.0-255,66,66,62,66
221,0.0,157.240.7.0-255,66,66,62,66
222,0.0,157.240.7.0-255,66,66,62,132
223,0.009951,104.244.42.0-255,66,132,62,132
224,0.0,157.240.7.0-255,66,66,62,66
225,0.0,104.244.42.0-255,66,66,62,66
226,0.0,104.244.42.0-255,66,66,62,66
227,0.0,104.244.42.0-255,66,66,62,66
228,0.0,104.244.42.0-255,66,66,62,66
229,0.0,104.244.42.0-255,66,66,62,66
230,0.0,104.244.42.0-255,66,66,62,66
231,0.0,104.244.42.0-255,66,66,62,66
232,0.0,157.240.7.0-255,66,66,62,132
233,0.009984,104.244.42.0-255,66,132,62,132
234,0.0,104.244.42.0-255,66,66,62,66
235,0.0,104.244.42.0-255,66,66,62,66
236,0.0,157.240.7.0-255,66,66,62,66
237,0.0,104.244.42.0-255,66,66,62,66
238,0.0,104.244.42.0-255,66,66,62,132
239,0.0085,31.13.82.0-255,66,132,62,132
240,0.0,157.240.13.0-255,66,66,62,66
241,0.0,157.240.7.0-255,66,66,62,66
242,0.0,104.244.42.0-255,66,66,62,66
243,0.0,104.244.42.0-255,66,66,62,66
244,0.0,104.244.42.0-255,66,66,62,66
245,0.0,104.244.42.0-255,66,66,62,66
246,0.0,104.244.42.0-255,66,66,62,66
247,0.0,104.244.42.0-255,66,66,62,66
248,0.0,104.244.42.0-255,66,66,62,132
249,0.008091,31.13.82.0-255,66,132,62,132
250,0.0,104.244.42.0-255,66,66,62,66
251,0.0,104.244.42.0-255,66,66,62,66
252,0.0,157.240.13.0-255,66,66,62,66
253,0.0,104.244.42.0-255,66,66,62,66
254,0.0,104.244.42.0-255,66,66,62,66
255,0.0,104.244.42.0-255,66,66,62,66
256,0.0,104.244.42.0-255,66,66,62,66
257,0.0,104.244.42.0-255,66,66,62,132
258,0.004255,31.13.82.0-255,66,132,62,132
259,0.0,157.240.7.0-255,66,66,62,66
260,0.0,104.244.42.0-255,66,66,62,66
261,0.0,157.240.7.0-255,66,66,62,66
262,0.0,104.244.42.0-255,66,66,62,66
263,0.0,104.244.42.0-255,66,66,62,66
264,0.0,104.244.42.0-255,66,66,62,66
265,0.0,104.244.42.0-255,66,66,62,66
266,0.0,157.240.7.0-255,66,66,62,66
267,0.0,104.244.42.0-255,66,66,62,66
268,0.0,104.244.42.0-255,66,66,62,66
269,0.0,104.244.42.0-255,66,66,62,66
270,0.0,104.244.42.0-255,66,66,62,66
271,0.0,104.244.42.0-255,66,66,62,132
272,0.006932,31.13.82.0-255,66,132,62,132
273,0.0,157.240.7.0-255,66,66,62,66
274,0.0,157.240.7.0-255,66,66,62,132
275,0.009941,104.244.42.0-255,66,132,62,132
276,0.0,157.240.7.0-255,66,66,62,66
277,0.0,104.244.42.0-255,66,66,62,66
278,0.0,104.244.42.0-255,66,66,62,66
279,0.0,31.13.82.0-255,66,66,62,132
280,0.003323,31.13.82.0-255,66,132,62,132
281,0.0,104.244.42.0-255,66,66,62,66
282,0.0,157.240.7.0-255,66,66,62,66
283,0.0,104.244.42.0-255,66,66,62,66
284,0.0,104.244.42.0-255,66,66,62,66
285,0.0,104.244.42.0-255,66,66,62,66
286,0.0,104.244.42.0-255,66,66,62,66
287,0.0,104.244.42.0-255,66,66,62,66
288,0.0,104.244.42.0-255,66,66,62,66
289,0.0,104.244.42.0-255,66,66,62,66
290,0.0,104.244.42.0-255,66,66,62,66
291,0.0,157.240.13.0-255,66,66,62,66
292,0.0,104.244.42.0-255,66,66,62,66
293,0.0,104.244.42.0-255,66,66,62,132
294,0.009275,31.13.82.0-255,66,132,62,132
295,0.0,157.240.7.0-255,66,66,62,66
296,0.0,157.240.7.0-255,66,66,62,66
297,0.0,104.244.42.0-255,66,66,62,66
298,0.0,104.244.42.0-255,66,66,62,66
299,0.0,104.244.42.0-255,66,66,62,66
300,0.0,104.244.42.0-255,66,66,62,132
301,0.004115,31.13.82.0-255,66,132,62,132
302,0.0,104.244.42.0-255,66,66,62,132
303,0.006052,31.13.82.0-255,66,132,62,132
304,0.0,104.244.42.0-255,66,66,62,66
305,0.0,104.244.42.0-255,66,66,62,66
306,0.0,104.244.42.0-255,66,66,62,132
307,0.007002,31.13.82.0-255,66,132,62,132
308,0.0,157.240.7.0-255,66,66,62,66
309,0.0,104.244.42.0-255,66,66,62,66
310,0.0,157.240.7.0-255,66,66,62,66
311,0.0,104.244.42.0-255,66,66,62,66
312,0.0,157.240.7.0-255,66,66,62,66
313,0.0,104.244.42.0-255,66,66,62,66
314,0.0,104.244.42.0-255,66,66,62,66
315,0.0,104.244.42.0-255,66,66,62,66
316,0.0,104.244.42.0-255,66,66,62,66
317,0.0,104.244.42.0-255,66,66,62,66
318,0.0,104.244.42.0-255,66,66,62,66
319,0.0,104.244.42.0-255,66,66,62,66
320,0.0,104.244.42.0-255,66,66,62,66
321,0.0,104.244.42.0-255,66,66,62,66
322,0.0,104.244.42.0-255,66,66,62,66
323,0.0,157.240.13.0-255,66,66,62,66
324,0.0,104.244.42.0-255,66,66,62,66
325,0.0,104.244.42.0-255,66,66,62,132
326,0.00907,31.13.82.0-255,66,132,62,132
327,0.0,104.244.42.0-255,66,66,62,66
328,0.0,104.244.42.0-255,66,66,62,66
329,0.0,104.244.42.0-255,66,66,62,198
330,0.006082,31.13.82.0-255,66,132,62,198
331,0.008403,31.13.82.0-255,66,198,62,198
332,0.0,104.244.42.0-255,66,66,62,66
333,0.0,157.240.13.0-255,95,95,62,515
334,1.9e-05,172.31.40.0-255,66,161,62,515
335,0.003807,157.240.13.0-255,66,227,62,515
336,0.004065,172.31.40.0-255,90,317,62,515
337,0.004079,172.31.40.0-255,66,383,62,515
338,0.005489,157.240.13.0-255,66,449,62,515
339,0.005499,157.240.13.0-255,66,515,62,515
340,0.0,31.13.82.0-255,66,66,62,132
341,0.001237,104.244.42.0-255,66,132,62,132
342,0.0,104.244.42.0-255,66,66,62,66
343,0.0,157.240.7.0-255,66,66,62,66
344,0.0,104.244.42.0-255,66,66,62,66
345,0.0,157.240.7.0-255,66,66,62,66
346,0.0,104.244.42.0-255,66,66,62,66
347,0.0,104.244.42.0-255,66,66,62,66
348,0.0,157.240.7.0-255,66,66,62,66
349,0.0,157.240.7.0-255,66,66,62,66
350,0.0,104.244.42.0-255,66,66,62,66
351,0.0,104.244.42.0-255,66,66,62,66
352,0.0,104.244.42.0-255,66,66,62,66
353,0.0,104.244.42.0-255,66,66,62,66
354,0.0,104.244.42.0-255,66,66,62,66
355,0.0,31.13.82.0-255,66,66,62,132
356,0.004691,31.13.82.0-255,66,132,62,132
357,0.0,104.244.42.0-255,66,66,62,66
358,0.0,104.244.42.0-255,66,66,62,132
359,0.006285,31.13.82.0-255,66,132,62,132
360,0.0,157.240.7.0-255,66,66,62,66
361,0.0,157.240.13.0-255,66,66,62,66
362,0.0,157.240.13.0-255,66,66,62,66
363,0.0,104.244.42.0-255,66,66,62,66
364,0.0,104.244.42.0-255,66,66,62,66
365,0.0,104.244.42.0-255,66,66,62,132
366,0.008274,31.13.82.0-255,66,132,62,132
367,0.0,104.244.42.0-255,66,66,62,132
368,0.009849,31.13.82.0-255,66,132,62,132
369,0.0,104.244.42.0-255,66,66,62,66
370,0.0,157.240.7.0-255,66,66,62,66
371,0.0,157.240.7.0-255,66,66,62,66
372,0.0,104.244.42.0-255,66,66,62,66
373,0.0,172.31.40.0-255,66,66,62,132
374,0.004621,104.244.42.0-255,66,132,62,132
375,0.0,157.240.7.0-255,66,66,62,66
376,0.0,104.244.42.0-255,66,66,62,66
377,0.0,104.244.42.0-255,66,66,62,66
378,0.0,104.244.42.0-255,66,66,62,66
379,0.0,157.240.13.0-255,66,66,62,66
380,0.0,157.240.7.0-255,66,66,62,66
381,0.0,104.244.42.0-255,66,66,62,66
382,0.0,157.240.13.0-255,66,66,62,66
383,0.0,31.13.82.0-255,66,66,62,198
384,3.8e-05,104.244.42.0-255,66,132,62,198
385,0.00458,31.13.82.0-255,66,198,62,198
386,0.0,157.240.13.0-255,66,66,62,66
387,0.0,104.244.42.0-255,66,66,62,66
388,0.0,104.244.42.0-255,66,66,62,66
389,0.0,104.244.42.0-255,66,66,62,132
390,0.008604,31.13.82.0-255,66,132,62,132
391,0.0,104.244.42.0-255,66,66,62,66
392,0.0,157.240.7.0-255,66,66,62,66
393,0.0,104.244.42.0-255,66,66,62,66
394,0.0,104.244.42.0-255,66,66,62,66
395,0.0,104.244.42.0-255,66,66,62,66
396,0.0,104.244.42.0-255,66,66,62,66
397,0.0,104.244.42.0-255,66,66,62,66
398,0.0,104.244.42.0-255,66,66,62,66
399,0.0,104.244.42.0-255,66,66,62,66
400,0.0,157.240.13.0-255,66,66,62,66
401,0.0,104.244.42.0-255,66,66,62,66
402,0.0,104.244.42.0-255,66,66,62,66
403,0.0,104.244.42.0-255,66,66,62,132
404,0.007599,31.13.82.0-255,66,132,62,132
405,0.0,104.244.42.0-255,66,66,62,132
406,0.008757,31.13.82.0-255,66,132,62,132
407,0.0,104.244.42.0-255,66,66,62,66
408,0.0,157.240.7.0-255,66,66,62,66
409,0.0,157.240.7.0-255,66,66,62,66
410,0.0,104.244.42.0-255,66,66,62,66
411,0.0,104.244.42.0-255,66,66,62,66
412,0.0,104.244.42.0-255,66,66,62,66
413,0.0,157.240.7.0-255,66,66,62,66
414,0.0,157.240.13.0-255,66,66,62,66
415,0.0,104.244.42.0-255,66,66,62,66
416,0.0,104.244.42.0-255,66,66,62,66
417,0.0,104.244.42.0-255,66,66,62,66
418,0.0,104.244.42.0-255,66,66,62,132
419,0.006756,31.13.82.0-255,66,132,62,132
420,0.0,104.244.42.0-255,66,66,62,66
421,0.0,104.244.42.0-255,66,66,62,66
422,0.0,104.244.42.0-255,66,66,62,66
423,0.0,104.244.42.0-255,66,66,62,66
424,0.0,104.244.42.0-255,66,66,62,66
425,0.0,157.240.7.0-255,66,66,62,66
426,0.0,104.244.42.0-255,66,66,62,66
427,0.0,104.244.42.0-255,66,66,62,66
428,0.0,104.244.42.0-255,66,66,62,66
429,0.0,104.244.42.0-255,66,66,62,66
430,0.0,104.244.42.0-255,66,66,62,66
431,0.0,104.244.42.0-255,66,66,62,132
432,0.007867,31.13.82.0-255,66,132,62,132
433,0.0,104.244.42.0-255,66,66,62,66
434,0.0,104.244.42.0-255,66,66,62,66
435,0.0,157.240.7.0-255,66,66,62,66
436,0.0,104.244.42.0-255,66,66,62,66
437,0.0,157.240.7.0-255,66,66,62,66
438,0.0,104.244.42.0-255,66,66,62,66
439,0.0,157.240.13.0-255,66,66,62,66
440,0.0,104.244.42.0-255,66,66,62,66
441,0.0,104.244.42.0-255,66,66,62,66
442,0.0,104.244.42.0-255,66,66,62,66
443,0.0,104.244.42.0-255,66,66,62,66
444,0.0,157.240.7.0-255,95,95,62,515
445,1.9e-05,172.31.40.0-255,66,161,62,515
446,0.00685,157.240.7.0-255,66,227,62,515
447,0.007072,172.31.40.0-255,90,317,62,515
448,0.007083,172.31.40.0-255,66,383,62,515
449,0.008498,157.240.7.0-255,66,449,62,515
450,0.008509,157.240.7.0-255,66,515,62,515
451,0.0,157.240.13.0-255,66,66,62,66
452,0.0,104.244.42.0-255,66,66,62,66
453,0.0,104.244.42.0-255,66,66,62,66
