,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.0,104.244.42.0-255,66,66,100,66
57,0.0,104.244.42.0-255,66,66,100,66
58,0.0,157.240.13.0-255,66,66,100,132
59,0.008881,104.244.42.0-255,66,132,100,132
60,0.0,157.240.13.0-255,66,66,100,66
61,0.0,157.240.7.0-255,66,66,100,66
62,0.0,157.240.7.0-255,66,66,100,66
63,0.0,104.244.42.0-255,66,66,100,66
64,0.0,172.31.47.0-255,150,150,100,150
65,0.0,157.240.13.0-255,66,66,100,66
66,0.0,172.31.47.0-255,74,74,100,2533
67,0.001535,104.244.42.0-255,74,148,100,2533
68,0.001572,172.31.47.0-255,66,214,100,2533
69,0.0042,172.31.47.0-255,612,826,100,2533
70,0.005725,104.244.42.0-255,66,892,100,2533
71,0.005904,104.244.42.0-255,212,1104,100,2533
72,0.005908,172.31.47.0-255,66,1170,100,2533
73,0.006513,172.31.47.0-255,117,1287,100,2533
74,0.007702,172.31.47.0-255,243,1530,100,2533
75,0.007726,172.31.47.0-255,723,2253,100,2533
76,0.008155,104.244.42.0-255,110,2363,100,2533
77,0.009255,104.244.42.0-255,66,2429,100,2533
78,0.009344,104.244.42.0-255,104,2533,100,2533
79,0.0,157.240.13.0-255,66,66,100,132
80,0.009214,104.244.42.0-255,66,132,100,132
81,0.0,172.31.47.0-255,74,74,100,2364
82,0.001556,104.244.42.0-255,74,148,100,2364
83,0.001573,172.31.47.0-255,66,214,100,2364
84,0.006064,172.31.47.0-255,612,826,100,2364
85,0.007611,104.244.42.0-255,66,892,100,2364
86,0.007877,104.244.42.0-255,212,1104,100,2364
87,0.007883,172.31.47.0-255,66,1170,100,2364
88,0.008219,172.31.47.0-255,117,1287,100,2364
89,0.009707,172.31.47.0-255,243,1530,100,2364
90,0.009732,172.31.47.0-255,724,2254,100,2364
91,0.009899,104.244.42.0-255,110,2364,100,2364
92,0.0,157.240.13.0-255,66,66,100,66
93,0.0,157.240.13.0-255,66,66,100,66
94,0.0,157.240.13.0-255,66,66,100,66
95,0.0,104.244.42.0-255,66,66,100,132
96,0.007713,31.13.82.0-255,66,132,100,132
97,0.0,157.240.13.0-255,66,66,100,66
98,0.0,172.31.47.0-255,150,150,100,150
99,0.0,104.244.42.0-255,66,66,100,132
100,0.00964,31.13.82.0-255,66,132,100,132
101,0.0,157.240.13.0-255,66,66,100,66
102,0.0,104.244.42.0-255,66,66,100,132
103,0.008301,31.13.82.0-255,66,132,100,132
104,0.0,172.31.47.0-255,149,149,100,149
105,0.0,104.244.42.0-255,66,66,100,66
106,0.0,157.240.13.0-255,66,66,100,66
107,0.0,104.244.42.0-255,66,66,100,66
108,0.0,157.240.13.0-255,66,66,100,132
109,0.009408,104.244.42.0-255,66,132,100,132
110,0.0,104.244.42.0-255,66,66,100,66
111,0.0,157.240.13.0-255,66,66,100,66
112,0.0,157.240.13.0-255,66,66,100,66
113,0.0,157.240.13.0-255,66,66,100,66
114,0.0,104.244.42.0-255,66,66,100,66
115,0.0,104.244.42.0-255,66,66,100,66
116,0.0,104.244.42.0-255,66,66,100,66
117,0.0,157.240.13.0-255,66,66,100,132
118,0.009525,104.244.42.0-255,66,132,100,132
119,0.0,104.244.42.0-255,66,66,100,66
120,0.0,157.240.13.0-255,66,66,100,66
121,0.0,104.244.42.0-255,66,66,100,198
122,0.003026,31.13.82.0-255,66,132,100,198
123,0.007495,31.13.82.0-255,66,198,100,198
124,0.0,157.240.13.0-255,66,66,100,66
125,0.0,157.240.7.0-255,66,66,100,66
126,0.0,157.240.13.0-255,66,66,100,66
127,0.0,157.240.13.0-255,66,66,100,66
128,0.0,157.240.13.0-255,66,66,100,66
129,0.0,104.244.42.0-255,66,66,100,66
130,0.0,104.244.42.0-255,66,66,100,66
131,0.0,157.240.13.0-255,66,66,100,66
132,0.0,157.240.13.0-255,66,66,100,66
133,0.0,172.31.47.0-255,149,149,100,149
134,0.0,157.240.13.0-255,66,66,100,66
135,0.0,157.240.7.0-255,66,66,100,66
136,0.0,157.240.7.0-255,66,66,100,66
137,0.0,104.244.42.0-255,66,66,100,132
138,0.008749,31.13.82.0-255,66,132,100,132
139,0.0,104.244.42.0-255,66,66,100,66
140,0.0,104.244.42.0-255,66,66,100,132
141,0.005851,31.13.82.0-255,66,132,100,132
142,0.0,157.240.13.0-255,66,66,100,66
143,0.0,172.31.47.0-255,612,612,100,1183
144,0.001572,104.244.42.0-255,66,678,100,1183
145,0.001714,104.244.42.0-255,212,890,100,1183
146,0.001727,172.31.47.0-255,66,956,100,1183
147,0.007691,172.31.47.0-255,117,1073,100,1183
148,0.009409,104.244.42.0-255,110,1183,100,1183
149,0.0,157.240.13.0-255,66,66,100,66
150,0.0,104.244.42.0-255,66,66,100,66
151,0.0,104.244.42.0-255,66,66,100,66
152,0.0,157.240.13.0-255,66,66,100,66
153,0.0,104.244.42.0-255,66,66,100,66
154,0.0,104.244.42.0-255,66,66,100,132
155,0.008002,31.13.82.0-255,66,132,100,132
156,0.0,104.244.42.0-255,66,66,100,66
157,0.0,157.240.13.0-255,66,66,100,66
158,0.0,157.240.13.0-255,66,66,100,66
159,0.0,157.240.13.0-255,66,66,100,66
160,0.0,31.13.82.0-255,66,66,100,198
161,0.003848,31.13.82.0-255,66,132,100,198
162,0.008623,104.244.42.0-255,66,198,100,198
163,0.0,157.240.13.0-255,66,66,100,132
164,0.009572,104.244.42.0-255,66,132,100,132
165,0.0,104.244.42.0-255,66,66,100,132
166,0.007587,31.13.82.0-255,66,132,100,132
167,0.0,104.244.42.0-255,66,66,100,66
168,0.0,104.244.42.0-255,66,66,100,198
169,0.004538,31.13.82.0-255,66,132,100,198
170,0.008742,31.13.82.0-255,66,198,100,198
171,0.0,157.240.13.0-255,66,66,100,66
172,0.0,172.31.47.0-255,74,74,100,2731
173,0.001492,104.244.42.0-255,74,148,100,2731
174,0.001524,172.31.47.0-255,66,214,100,2731
175,0.003312,172.31.47.0-255,612,826,100,2731
176,0.004815,104.244.42.0-255,66,892,100,2731
177,0.004992,104.244.42.0-255,407,1299,100,2731
178,0.005002,172.31.47.0-255,66,1365,100,2731
179,0.005331,172.31.47.0-255,117,1482,100,2731
180,0.006849,172.31.47.0-255,243,1725,100,2731
181,0.006921,172.31.47.0-255,726,2451,100,2731
182,0.006945,104.244.42.0-255,110,2561,100,2731
183,0.008113,157.240.13.0-255,66,2627,100,2731
184,0.008385,104.244.42.0-255,104,2731,100,2731
185,0.0,104.244.42.0-255,66,66,100,66
186,0.0,104.244.42.0-255,66,66,100,198
187,0.003085,31.13.82.0-255,66,132,100,198
188,0.007736,31.13.82.0-255,66,198,100,198
189,0.0,104.244.42.0-255,74,74,100,2443
190,3.6e-05,172.31.47.0-255,66,140,100,2443
191,0.002074,172.31.47.0-255,612,752,100,2443
192,0.003623,104.244.42.0-255,66,818,100,2443
193,0.00387,104.244.42.0-255,212,1030,100,2443
194,0.003879,172.31.47.0-255,66,1096,100,2443
195,0.004224,172.31.47.0-255,117,1213,100,2443
196,0.006743,104.244.42.0-255,110,1323,100,2443
197,0.007181,172.31.47.0-255,243,1566,100,2443
198,0.007253,172.31.47.0-255,707,2273,100,2443
199,0.008813,104.244.42.0-255,66,2339,100,2443
200,0.008953,104.244.42.0-255,104,2443,100,2443
201,0.0,104.244.42.0-255,66,66,100,132
202,0.008679,31.13.82.0-255,66,132,100,132
203,0.0,157.240.7.0-255,66,66,100,132
204,0.003935,104.244.42.0-255,66,132,100,132
205,0.0,104.244.42.0-255,66,66,100,66
206,0.0,157.240.13.0-255,66,66,100,132
207,0.009304,104.244.42.0-255,66,132,100,132
208,0.0,157.240.13.0-255,66,66,100,66
209,0.0,104.244.42.0-255,66,66,100,66
210,0.0,157.240.13.0-255,66,66,100,66
211,0.0,157.240.13.0-255,66,66,100,132
212,0.009767,104.244.42.0-255,66,132,100,132
213,0.0,157.240.7.0-255,66,66,100,66
214,0.0,104.244.42.0-255,66,66,100,198
215,0.005453,31.13.82.0-255,66,132,100,198
216,0.009986,31.13.82.0-255,66,198,100,198
217,0.0,157.240.7.0-255,66,66,100,66
218,0.0,157.240.13.0-255,66,66,100,66
219,0.0,172.31.47.0-255,150,150,100,150
220,0.0,104.244.42.0-255,66,66,100,1816
221,0.000131,104.244.42.0-255,212,278,100,1816
222,0.000139,172.31.47.0-255,66,344,100,1816
223,0.003117,172.31.47.0-255,117,461,100,1816
224,0.00462,172.31.47.0-255,243,704,100,1816
225,0.004662,172.31.47.0-255,728,1432,100,1816
226,0.006291,104.244.42.0-255,66,1498,100,1816
227,0.006307,104.244.42.0-255,110,1608,100,1816
228,0.006398,104.244.42.0-255,104,1712,100,1816
229,0.008582,172.31.47.0-255,104,1816,100,1816
230,0.0,157.240.13.0-255,66,66,100,66
231,0.0,104.244.42.0-255,66,66,100,66
232,0.0,157.240.13.0-255,66,66,100,66
233,0.0,157.240.13.0-255,66,66,100,66
234,0.0,104.244.42.0-255,66,66,100,132
235,0.00806,31.13.82.0-255,66,132,100,132
236,0.0,157.240.13.0-255,66,66,100,132
237,0.009585,104.244.42.0-255,66,132,100,132
238,0.0,104.244.42.0-255,212,212,100,1734
239,1.7e-05,172.31.47.0-255,66,278,100,1734
240,0.000379,172.31.47.0-255,117,395,100,1734
241,0.002181,172.31.47.0-255,243,638,100,1734
242,0.002221,172.31.47.0-255,712,1350,100,1734
243,0.002945,104.244.42.0-255,110,1460,100,1734
244,0.003391,172.31.47.0-255,104,1564,100,1734
245,0.003745,104.244.42.0-255,66,1630,100,1734
246,0.004516,104.244.42.0-255,104,1734,100,1734
247,0.0,104.244.42.0-255,66,66,100,66
248,0.0,104.244.42.0-255,66,66,100,66
249,0.0,157.240.13.0-255,66,66,100,132
250,0.008381,104.244.42.0-255,66,132,100,132
251,0.0,104.244.42.0-255,66,66,100,66
252,0.0,172.31.47.0-255,150,150,100,150
253,0.0,172.31.47.0-255,74,74,100,2629
254,0.001519,104.244.42.0-255,74,148,100,2629
255,0.001538,172.31.47.0-255,66,214,100,2629
256,0.00313,157.240.13.0-255,66,280,100,2629
257,0.00426,172.31.47.0-255,612,892,100,2629
258,0.00589,104.244.42.0-255,66,958,100,2629
259,0.006087,104.244.42.0-255,407,1365,100,2629
260,0.006097,172.31.47.0-255,66,1431,100,2629
261,0.007348,172.31.47.0-255,117,1548,100,2629
262,0.008752,172.31.47.0-255,243,1791,100,2629
263,0.008781,172.31.47.0-255,728,2519,100,2629
264,0.008993,104.244.42.0-255,110,2629,100,2629
265,0.0,104.244.42.0-255,66,66,100,66
266,0.0,172.31.47.0-255,243,243,100,1248
267,4e-05,172.31.47.0-255,731,974,100,1248
268,0.001615,104.244.42.0-255,66,1040,100,1248
269,0.001646,104.244.42.0-255,104,1144,100,1248
270,0.002284,172.31.47.0-255,104,1248,100,1248
271,0.0,172.31.47.0-255,74,74,100,1170
272,0.00154,104.244.42.0-255,74,148,100,1170
273,0.001576,172.31.47.0-255,66,214,100,1170
274,0.005092,172.31.47.0-255,612,826,100,1170
275,0.006651,104.244.42.0-255,66,892,100,1170
276,0.007192,104.244.42.0-255,212,1104,100,1170
277,0.007205,172.31.47.0-255,66,1170,100,1170
278,0.0,157.240.13.0-255,66,66,100,66
279,0.0,172.31.47.0-255,150,150,100,150
280,0.0,157.240.13.0-255,66,66,100,66
281,0.0,104.244.42.0-255,66,66,100,66
282,0.0,104.244.42.0-255,66,66,100,66
283,0.0,104.244.42.0-255,66,66,100,2151
284,0.00047,172.31.47.0-255,117,183,100,2151
285,0.001436,172.31.47.0-255,112,295,100,2151
286,0.001607,172.31.47.0-255,243,538,100,2151
287,0.001629,172.31.47.0-255,729,1267,100,2151
288,0.002132,104.244.42.0-255,110,1377,100,2151
289,0.003145,104.244.42.0-255,66,1443,100,2151
290,0.003284,104.244.42.0-255,104,1547,100,2151
291,0.006682,172.31.47.0-255,97,1644,100,2151
292,0.006695,172.31.47.0-255,66,1710,100,2151
293,0.006856,172.31.47.0-255,104,1814,100,2151
294,0.00823,104.244.42.0-255,66,1880,100,2151
295,0.008256,104.244.42.0-255,97,1977,100,2151
296,0.008275,172.31.47.0-255,54,2031,100,2151
297,0.008398,104.244.42.0-255,66,2097,100,2151
298,0.008404,172.31.47.0-255,54,2151,100,2151
299,0.0,157.240.13.0-255,66,66,100,132
300,0.009743,104.244.42.0-255,66,132,100,132
301,0.0,104.244.42.0-255,66,66,100,132
302,0.009685,31.13.82.0-255,66,132,100,132
303,0.0,157.240.13.0-255,66,66,100,66
304,0.0,104.244.42.0-255,66,66,100,66
305,0.0,157.240.13.0-255,66,66,100,66
306,0.0,104.244.42.0-255,66,66,100,66
307,0.0,104.244.42.0-255,66,66,100,132
308,0.007995,31.13.82.0-255,66,132,100,132
309,0.0,157.240.13.0-255,66,66,100,66
310,0.0,104.244.42.0-255,66,66,100,66
311,0.0,172.31.47.0-255,150,150,100,150
312,0.0,104.244.42.0-255,66,66,100,66
313,0.0,157.240.13.0-255,66,66,100,66
314,0.0,157.240.13.0-255,66,66,100,66
315,0.0,157.240.13.0-255,66,66,100,66
316,0.0,157.240.13.0-255,66,66,100,132
317,0.009637,104.244.42.0-255,66,132,100,132
318,0.0,172.31.47.0-255,74,74,100,1365
319,0.001573,104.244.42.0-255,74,148,100,1365
320,0.001595,172.31.47.0-255,66,214,100,1365
321,0.007702,172.31.47.0-255,612,826,100,1365
322,0.009273,104.244.42.0-255,66,892,100,1365
323,0.009435,104.244.42.0-255,407,1299,100,1365
324,0.009447,172.31.47.0-255,66,1365,100,1365
325,0.0,157.240.13.0-255,66,66,100,66
326,0.0,104.244.42.0-255,66,66,100,66
327,0.0,104.244.42.0-255,66,66,100,66
328,0.0,104.244.42.0-255,66,66,100,66
329,0.0,157.240.13.0-255,66,66,100,66
330,0.0,157.240.13.0-255,66,66,100,66
331,0.0,157.240.13.0-255,66,66,100,66
332,0.0,104.244.42.0-255,66,66,100,66
333,0.0,104.244.42.0-255,66,66,100,66
334,0.0,172.31.47.0-255,150,150,100,150
335,0.0,157.240.13.0-255,66,66,100,66
336,0.0,157.240.13.0-255,66,66,100,66
337,0.0,157.240.7.0-255,66,66,100,132
338,0.009474,104.244.42.0-255,66,132,100,132
339,0.0,104.244.42.0-255,66,66,100,198
340,0.005185,31.13.82.0-255,66,132,100,198
341,0.009825,31.13.82.0-255,66,198,100,198
342,0.0,104.244.42.0-255,66,66,100,132
343,0.008533,31.13.82.0-255,66,132,100,132
344,0.0,157.240.13.0-255,66,66,100,66
345,0.0,104.244.42.0-255,66,66,100,66
346,0.0,157.240.13.0-255,66,66,100,66
347,0.0,104.244.42.0-255,66,66,100,66
348,0.0,157.240.13.0-255,66,66,100,66
349,0.0,157.240.13.0-255,66,66,100,66
350,0.0,157.240.13.0-255,66,66,100,66
351,0.0,157.240.13.0-255,66,66,100,66
352,0.0,104.244.42.0-255,66,66,100,198
353,0.005221,31.13.82.0-255,66,132,100,198
354,0.008986,31.13.82.0-255,66,198,100,198
355,0.0,104.244.42.0-255,66,66,100,66
356,0.0,104.244.42.0-255,66,66,100,66
357,0.0,157.240.13.0-255,66,66,100,66
358,0.0,157.240.13.0-255,66,66,100,66
359,0.0,104.244.42.0-255,66,66,100,132
360,0.009054,31.13.82.0-255,66,132,100,132
361,0.0,172.31.47.0-255,122,122,100,188
362,0.002024,157.240.13.0-255,66,188,100,188
363,0.0,104.244.42.0-255,66,66,100,198
364,0.0028,31.13.82.0-255,66,132,100,198
365,0.007297,31.13.82.0-255,66,198,100,198
366,0.0,157.240.13.0-255,66,66,100,66
367,0.0,104.244.42.0-255,66,66,100,66
368,0.0,157.240.13.0-255,66,66,100,66
369,0.0,104.244.42.0-255,66,66,100,66
370,0.0,172.31.47.0-255,74,74,100,2916
371,0.001572,104.244.42.0-255,74,148,100,2916
372,0.001595,172.31.47.0-255,66,214,100,2916
373,0.003069,172.31.47.0-255,612,826,100,2916
374,0.004622,104.244.42.0-255,66,892,100,2916
375,0.004834,104.244.42.0-255,212,1104,100,2916
376,0.004837,172.31.47.0-255,66,1170,100,2916
377,0.005095,172.31.47.0-255,117,1287,100,2916
378,0.00604,172.31.47.0-255,112,1399,100,2916
379,0.006207,172.31.47.0-255,243,1642,100,2916
380,0.006229,172.31.47.0-255,727,2369,100,2916
381,0.007298,104.244.42.0-255,110,2479,100,2916
382,0.007804,104.244.42.0-255,66,2545,100,2916
383,0.007849,104.244.42.0-255,104,2649,100,2916
384,0.009477,172.31.47.0-255,97,2746,100,2916
385,0.009488,172.31.47.0-255,66,2812,100,2916
386,0.009594,172.31.47.0-255,104,2916,100,2916
387,0.0,157.240.13.0-255,66,66,100,132
388,0.009651,104.244.42.0-255,66,132,100,132
389,0.0,104.244.42.0-255,66,66,100,66
390,0.0,104.244.42.0-255,66,66,100,1734
391,0.001041,104.244.42.0-255,407,473,100,1734
392,0.001051,172.31.47.0-255,66,539,100,1734
393,0.004858,172.31.47.0-255,117,656,100,1734
394,0.006835,104.244.42.0-255,110,766,100,1734
395,0.009077,172.31.47.0-255,243,1009,100,1734
396,0.009102,172.31.47.0-255,725,1734,100,1734
397,0.0,157.240.13.0-255,66,66,100,132
398,0.008905,104.244.42.0-255,66,132,100,132
399,0.0,104.244.42.0-255,66,66,100,66
400,0.0,157.240.13.0-255,66,66,100,66
401,0.0,172.31.47.0-255,149,149,100,149
402,0.0,157.240.13.0-255,66,66,100,66
403,0.0,157.240.13.0-255,66,66,100,66
404,0.0,104.244.42.0-255,66,66,100,66
405,0.0,104.244.42.0-255,66,66,100,66
406,0.0,172.31.47.0-255,74,74,100,2642
407,0.001573,104.244.42.0-255,74,148,100,2642
408,0.001595,172.31.47.0-255,66,214,100,2642
409,0.003614,172.31.47.0-255,612,826,100,2642
410,0.005141,104.244.42.0-255,66,892,100,2642
411,0.005417,104.244.42.0-255,212,1104,100,2642
412,0.005425,172.31.47.0-255,66,1170,100,2642
413,0.005978,172.31.47.0-255,117,1287,100,2642
414,0.007117,172.31.47.0-255,243,1530,100,2642
415,0.007144,172.31.47.0-255,728,2258,100,2642
416,0.00765,104.244.42.0-255,110,2368,100,2642
417,0.008706,104.244.42.0-255,66,2434,100,2642
418,0.008908,104.244.42.0-255,104,2538,100,2642
419,0.00905,172.31.47.0-255,104,2642,100,2642
420,0.0,104.244.42.0-255,66,66,100,66
421,0.0,172.31.47.0-255,150,150,100,150
422,0.0,172.31.47.0-255,74,74,100,214
423,0.001555,104.244.42.0-255,74,148,100,214
424,0.001584,172.31.47.0-255,66,214,100,214
425,0.0,104.244.42.0-255,66,66,100,66
426,0.0,104.244.42.0-255,66,66,100,66
427,0.0,104.244.42.0-255,66,66,100,66
428,0.0,172.31.47.0-255,150,150,100,150
429,0.0,157.240.13.0-255,66,66,100,66
430,0.0,157.240.13.0-255,66,66,100,66
431,0.0,157.240.13.0-255,66,66,100,66
432,0.0,172.31.47.0-255,150,150,100,150
433,0.0,104.244.42.0-255,66,66,100,66
434,0.0,157.240.13.0-255,66,66,100,66
435,0.0,157.240.13.0-255,66,66,100,66
436,0.0,104.244.42.0-255,66,66,100,66
437,0.0,104.244.42.0-255,66,66,100,66
438,0.0,104.244.42.0-255,66,66,100,66
439,0.0,104.244.42.0-255,66,66,100,66
440,0.0,104.244.42.0-255,66,66,100,66
441,0.0,157.240.13.0-255,66,66,100,66
442,0.0,157.240.13.0-255,66,66,100,66
443,0.0,104.244.42.0-255,66,66,100,66
444,0.0,104.244.42.0-255,66,66,100,66
445,0.0,172.31.47.0-255,150,150,100,150
446,0.0,157.240.13.0-255,66,66,100,66
447,0.0,157.240.7.0-255,66,66,100,66
448,0.0,157.240.13.0-255,66,66,100,66
449,0.0,157.240.13.0-255,66,66,100,132
450,0.008391,104.244.42.0-255,66,132,100,132
451,0.0,104.244.42.0-255,66,66,100,66
452,0.0,157.240.13.0-255,66,66,100,66
453,0.0,104.244.42.0-255,66,66,100,66
454,0.0,157.240.13.0-255,66,66,100,66
455,0.0,157.240.13.0-255,66,66,100,66
456,0.0,157.240.13.0-255,66,66,100,66
457,0.0,157.240.13.0-255,66,66,100,66
458,0.0,172.31.47.0-255,150,150,100,150
459,0.0,157.240.13.0-255,66,66,100,66
460,0.0,172.31.47.0-255,149,149,100,149
461,0.0,172.31.47.0-255,150,150,100,150
462,0.0,104.244.42.0-255,66,66,100,66
463,0.0,157.240.13.0-255,66,66,100,66
464,0.0,104.244.42.0-255,66,66,100,66
465,0.0,104.244.42.0-255,66,66,100,66
466,0.0,157.240.13.0-255,66,66,100,132
467,0.008739,104.244.42.0-255,66,132,100,132
468,0.0,104.244.42.0-255,66,66,100,66
469,0.0,104.244.42.0-255,66,66,100,66
470,0.0,172.31.47.0-255,105,105,100,210
471,0.001798,157.240.13.0-255,105,210,100,210
472,0.0,104.244.42.0-255,66,66,100,66
473,0.0,157.240.13.0-255,66,66,100,66
474,0.0,157.240.13.0-255,66,66,100,66
475,0.0,157.240.7.0-255,66,66,100,66
476,0.0,104.244.42.0-255,66,66,100,66
477,0.0,172.31.47.0-255,150,150,100,216
478,0.006351,157.240.13.0-255,66,216,100,216
479,0.0,157.240.7.0-255,66,66,100,66
480,0.0,157.240.13.0-255,66,66,100,66
481,0.0,157.240.13.0-255,66,66,100,66
482,0.0,172.31.47.0-255,96,96,100,263
483,0.001425,157.240.13.0-255,66,162,100,263
484,0.005273,172.31.47.0-255,101,263,100,263
485,0.0,104.244.42.0-255,110,110,100,110
486,0.0,157.240.13.0-255,66,66,100,66
487,0.0,172.31.47.0-255,150,150,100,150
488,0.0,157.240.13.0-255,66,66,100,66
489,0.0,157.240.13.0-255,66,66,100,66
490,0.0,157.240.13.0-255,66,66,100,132
491,0.009105,104.244.42.0-255,66,132,100,132
492,0.0,104.244.42.0-255,66,66,100,198
493,0.00594,31.13.82.0-255,66,132,100,198
494,0.009457,31.13.82.0-255,66,198,100,198
495,0.0,157.240.13.0-255,66,66,100,66
496,0.0,157.240.13.0-255,66,66,100,66
497,0.0,157.240.13.0-255,66,66,100,66
498,0.0,172.31.47.0-255,66,66,100,264
499,0.003466,31.13.82.0-255,66,132,100,264
500,0.004793,104.244.42.0-255,66,198,100,264
501,0.00872,31.13.82.0-255,66,264,100,264
502,0.0,172.31.47.0-255,150,150,100,150
503,0.0,157.240.13.0-255,66,66,100,66
504,0.0,104.244.42.0-255,66,66,100,132
505,0.007667,31.13.82.0-255,66,132,100,132
506,0.0,104.244.42.0-255,66,66,100,66
507,0.0,104.244.42.0-255,66,66,100,66
508,0.0,157.240.13.0-255,66,66,100,132
509,0.004922,104.244.42.0-255,66,132,100,132
510,0.0,157.240.13.0-255,66,66,100,132
511,0.009461,104.244.42.0-255,66,132,100,132
512,0.0,104.244.42.0-255,66,66,100,132
513,0.006991,31.13.82.0-255,66,132,100,132
514,0.0,104.244.42.0-255,66,66,100,66
515,0.0,104.244.42.0-255,66,66,100,66
516,0.0,104.244.42.0-255,66,66,100,66
517,0.0,157.240.13.0-255,66,66,100,132
518,0.009671,104.244.42.0-255,66,132,100,132
519,0.0,157.240.13.0-255,66,66,100,66
520,0.0,157.240.13.0-255,66,66,100,132
521,0.008806,104.244.42.0-255,66,132,100,132
522,0.0,104.244.42.0-255,66,66,100,66
523,0.0,104.244.42.0-255,66,66,100,66
524,0.0,157.240.13.0-255,66,66,100,66
525,0.0,172.31.47.0-255,150,150,100,150
526,0.0,157.240.13.0-255,66,66,100,66
527,0.0,104.244.42.0-255,66,66,100,66
528,0.0,104.244.42.0-255,66,66,100,132
529,0.00329,31.13.82.0-255,66,132,100,132
530,0.0,157.240.13.0-255,66,66,100,132
531,0.009725,104.244.42.0-255,66,132,100,132
532,0.0,104.244.42.0-255,66,66,100,132
533,0.008228,31.13.82.0-255,66,132,100,132
534,0.0,157.240.13.0-255,66,66,100,66
535,0.0,104.244.42.0-255,66,66,100,66
536,0.0,157.240.13.0-255,66,66,100,66
537,0.0,157.240.13.0-255,66,66,100,66
538,0.0,104.244.42.0-255,66,66,100,66
539,0.0,104.244.42.0-255,66,66,100,66
540,0.0,104.244.42.0-255,66,66,100,66
541,0.0,157.240.13.0-255,66,66,100,66
542,0.0,157.240.13.0-255,66,66,100,66
543,0.0,104.244.42.0-255,66,66,100,132
544,0.009734,31.13.82.0-255,66,132,100,132
545,0.0,157.240.13.0-255,66,66,100,66
546,0.0,157.240.13.0-255,66,66,100,66
547,0.0,104.244.42.0-255,66,66,100,66
548,0.0,104.244.42.0-255,66,66,100,132
549,0.008749,31.13.82.0-255,66,132,100,132
550,0.0,104.244.42.0-255,66,66,100,66
551,0.0,104.244.42.0-255,66,66,100,66
552,0.0,157.240.13.0-255,66,66,100,66
553,0.0,104.244.42.0-255,66,66,100,132
554,0.009241,31.13.82.0-255,66,132,100,132
555,0.0,157.240.13.0-255,66,66,100,66
556,0.0,157.240.7.0-255,66,66,100,66
557,0.0,31.13.82.0-255,66,66,100,408
