,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,61,66
1,0.0,157.240.7.0-255,66,66,61,66
2,0.0,104.244.42.0-255,66,66,61,132
3,0.007366,31.13.82.0-255,66,132,61,132
4,0.0,104.244.42.0-255,66,66,61,66
5,0.0,104.244.42.0-255,66,66,61,66
6,0.0,157.240.7.0-255,66,66,61,66
7,0.0,157.240.7.0-255,66,66,61,66
8,0.0,157.240.7.0-255,66,66,61,66
9,0.0,157.240.7.0-255,66,66,61,66
10,0.0,104.244.42.0-255,66,66,61,66
11,0.0,31.13.82.0-255,66,66,61,132
12,0.002609,31.13.82.0-255,66,132,61,132
13,0.0,104.244.42.0-255,66,66,61,66
14,0.0,104.244.42.0-255,66,66,61,66
15,0.0,172.31.40.0-255,96,96,61,162
16,0.00145,157.240.7.0-255,66,162,61,162
17,0.0,104.244.42.0-255,66,66,61,66
18,0.0,104.244.42.0-255,66,66,61,66
19,0.0,104.244.42.0-255,66,66,61,66
20,0.0,157.240.7.0-255,66,66,61,66
21,0.0,104.244.42.0-255,66,66,61,66
22,0.0,104.244.42.0-255,66,66,61,66
23,0.0,104.244.42.0-255,66,66,61,66
24,0.0,157.240.7.0-255,66,66,61,66
25,0.0,104.244.42.0-255,66,66,61,66
26,0.0,157.240.7.0-255,66,66,61,66
27,0.0,157.240.7.0-255,66,66,61,66
28,0.0,157.240.7.0-255,66,66,61,66
29,0.0,104.244.42.0-255,66,66,61,66
30,0.0,104.244.42.0-255,66,66,61,132
31,0.007582,31.13.82.0-255,66,132,61,132
32,0.0,157.240.7.0-255,66,66,61,66
33,0.0,157.240.7.0-255,66,66,61,66
34,0.0,104.244.42.0-255,66,66,61,66
35,0.0,104.244.42.0-255,66,66,61,66
36,0.0,104.244.42.0-255,66,66,61,66
37,0.0,157.240.13.0-255,66,66,61,66
38,0.0,172.31.40.0-255,66,66,61,132
39,0.005638,104.244.42.0-255,66,132,61,132
40,0.0,104.244.42.0-255,66,66,61,66
41,0.0,104.244.42.0-255,66,66,61,66
42,0.0,104.244.42.0-255,66,66,61,66
43,0.0,104.244.42.0-255,104,104,61,104
44,0.0,104.244.42.0-255,66,66,61,132
45,0.00966,31.13.82.0-255,66,132,61,132
46,0.0,104.244.42.0-255,66,66,61,66
47,0.0,104.244.42.0-255,66,66,61,66
48,0.0,157.240.13.0-255,66,66,61,66
49,0.0,157.240.7.0-255,66,66,61,66
50,0.0,157.240.7.0-255,66,66,61,66
51,0.0,104.244.42.0-255,66,66,61,66
52,0.0,157.240.7.0-255,66,66,61,66
53,0.0,157.240.7.0-255,66,66,61,66
54,0.0,157.240.7.0-255,66,66,61,132
55,0.008151,104.244.42.0-255,66,132,61,132
56,0.0,172.31.40.0-255,104,104,61,274
57,0.000954,104.244.42.0-255,104,208,61,274
58,0.008889,157.240.7.0-255,66,274,61,274
59,0.0,104.244.42.0-255,66,66,61,66
60,0.0,157.240.7.0-255,66,66,61,132
61,0.009492,104.244.42.0-255,66,132,61,132
62,0.0,104.244.42.0-255,66,66,61,66
63,0.0,157.240.7.0-255,66,66,61,66
64,0.0,157.240.7.0-255,66,66,61,66
65,0.0,104.244.42.0-255,66,66,61,66
66,0.0,157.240.7.0-255,66,66,61,132
67,0.009432,104.244.42.0-255,66,132,61,132
68,0.0,104.244.42.0-255,66,66,61,66
69,0.0,157.240.7.0-255,66,66,61,66
70,0.0,104.244.42.0-255,66,66,61,66
71,0.0,157.240.7.0-255,66,66,61,66
72,0.0,157.240.7.0-255,66,66,61,66
73,0.0,104.244.42.0-255,66,66,61,66
74,0.0,104.244.42.0-255,66,66,61,66
75,0.0,157.240.7.0-255,66,66,61,66
76,0.0,157.240.7.0-255,66,66,61,66
