,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,50,66
1,0.0,104.244.42.0-255,66,66,50,66
2,0.0,104.244.42.0-255,66,66,50,198
3,0.007055,31.13.82.0-255,66,132,50,198
4,0.0091,31.13.82.0-255,66,198,50,198
5,0.0,172.31.46.0-255,66,66,50,198
6,0.007213,31.13.82.0-255,66,132,50,198
7,0.009786,31.13.82.0-255,66,198,50,198
8,0.0,104.244.42.0-255,66,66,50,66
9,0.0,104.244.42.0-255,66,66,50,66
10,0.0,104.244.42.0-255,66,66,50,66
11,0.0,157.240.13.0-255,66,66,50,66
12,0.0,104.244.42.0-255,66,66,50,66
13,0.0,157.240.7.0-255,66,66,50,66
14,0.0,104.244.42.0-255,66,66,50,66
15,0.0,172.31.46.0-255,105,105,50,276
16,0.001762,157.240.13.0-255,105,210,50,276
17,0.001775,172.31.46.0-255,66,276,50,276
18,0.0,31.13.82.0-255,66,66,50,264
19,0.002638,172.31.46.0-255,66,132,50,264
20,0.004776,31.13.82.0-255,66,198,50,264
21,0.005649,104.244.42.0-255,66,264,50,264
22,0.0,104.244.42.0-255,66,66,50,66
23,0.0,172.31.46.0-255,66,66,50,132
24,0.004307,104.244.42.0-255,66,132,50,132
25,0.0,157.240.13.0-255,66,66,50,66
26,0.0,157.240.13.0-255,66,66,50,66
27,0.0,104.244.42.0-255,66,66,50,66
28,0.0,104.244.42.0-255,66,66,50,66
29,0.0,104.244.42.0-255,66,66,50,66
30,0.0,104.244.42.0-255,66,66,50,66
31,0.0,104.244.42.0-255,66,66,50,66
32,0.0,104.244.42.0-255,66,66,50,66
33,0.0,104.244.42.0-255,66,66,50,66
34,0.0,157.240.13.0-255,66,66,50,66
35,0.0,104.244.42.0-255,66,66,50,66
36,0.0,104.244.42.0-255,66,66,50,66
37,0.0,104.244.42.0-255,66,66,50,66
38,0.0,157.240.13.0-255,66,66,50,66
39,0.0,104.244.42.0-255,66,66,50,66
40,0.0,104.244.42.0-255,66,66,50,66
41,0.0,104.244.42.0-255,66,66,50,66
42,0.0,104.244.42.0-255,66,66,50,66
43,0.0,31.13.82.0-255,66,66,50,198
44,0.00386,104.244.42.0-255,66,132,50,198
45,0.004718,31.13.82.0-255,66,198,50,198
46,0.0,157.240.13.0-255,66,66,50,66
47,0.0,104.244.42.0-255,66,66,50,66
48,0.0,104.244.42.0-255,66,66,50,342
49,0.007938,172.31.46.0-255,105,171,50,342
50,0.009417,157.240.13.0-255,105,276,50,342
51,0.009429,172.31.46.0-255,66,342,50,342
52,0.0,104.244.42.0-255,66,66,50,66
53,0.0,104.244.42.0-255,66,66,50,66
54,0.0,104.244.42.0-255,66,66,50,66
55,0.0,157.240.13.0-255,66,66,50,66
56,0.0,157.240.13.0-255,66,66,50,66
57,0.0,104.244.42.0-255,66,66,50,66
58,0.0,104.244.42.0-255,66,66,50,198
59,0.004523,31.13.82.0-255,66,132,50,198
60,0.00632,31.13.82.0-255,66,198,50,198
61,0.0,104.244.42.0-255,66,66,50,198
62,0.002869,31.13.82.0-255,66,132,50,198
63,0.006869,31.13.82.0-255,66,198,50,198
64,0.0,104.244.42.0-255,66,66,50,66
65,0.0,104.244.42.0-255,66,66,50,66
66,0.0,104.244.42.0-255,66,66,50,66
67,0.0,104.244.42.0-255,66,66,50,66
68,0.0,104.244.42.0-255,66,66,50,66
69,0.0,172.31.46.0-255,66,66,50,132
70,0.001735,104.244.42.0-255,66,132,50,132
71,0.0,104.244.42.0-255,66,66,50,66
72,0.0,104.244.42.0-255,66,66,50,132
73,0.007412,31.13.82.0-255,66,132,50,132
74,0.0,104.244.42.0-255,66,66,50,66
75,0.0,104.244.42.0-255,66,66,50,66
76,0.0,172.31.46.0-255,66,66,50,132
77,0.005045,104.244.42.0-255,66,132,50,132
78,0.0,104.244.42.0-255,66,66,50,66
79,0.0,104.244.42.0-255,66,66,50,132
80,0.009428,31.13.82.0-255,66,132,50,132
81,0.0,104.244.42.0-255,66,66,50,66
82,0.0,104.244.42.0-255,66,66,50,66
83,0.0,104.244.42.0-255,66,66,50,66
84,0.0,157.240.7.0-255,66,66,50,66
85,0.0,157.240.13.0-255,66,66,50,66
86,0.0,104.244.42.0-255,66,66,50,66
87,0.0,104.244.42.0-255,66,66,50,66
88,0.0,172.31.46.0-255,66,66,50,132
89,0.002728,104.244.42.0-255,66,132,50,132
90,0.0,157.240.13.0-255,66,66,50,66
91,0.0,157.240.13.0-255,66,66,50,66
92,0.0,104.244.42.0-255,66,66,50,66
93,0.0,104.244.42.0-255,66,66,50,66
94,0.0,104.244.42.0-255,66,66,50,198
95,0.004808,31.13.82.0-255,66,132,50,198
96,0.008806,31.13.82.0-255,66,198,50,198
97,0.0,104.244.42.0-255,66,66,50,66
98,0.0,104.244.42.0-255,66,66,50,66
99,0.0,104.244.42.0-255,66,66,50,198
100,0.003197,31.13.82.0-255,66,132,50,198
101,0.008295,31.13.82.0-255,66,198,50,198
102,0.0,104.244.42.0-255,66,66,50,66
103,0.0,104.244.42.0-255,66,66,50,66
104,0.0,104.244.42.0-255,66,66,50,66
105,0.0,104.244.42.0-255,66,66,50,66
106,0.0,104.244.42.0-255,66,66,50,66
107,0.0,104.244.42.0-255,66,66,50,66
108,0.0,172.31.46.0-255,66,66,50,132
109,0.00207,104.244.42.0-255,66,132,50,132
110,0.0,104.244.42.0-255,66,66,50,66
111,0.0,104.244.42.0-255,66,66,50,132
112,0.006075,31.13.82.0-255,66,132,50,132
113,0.0,104.244.42.0-255,66,66,50,66
114,0.0,104.244.42.0-255,66,66,50,66
115,0.0,157.240.13.0-255,66,66,50,66
116,0.0,104.244.42.0-255,66,66,50,132
117,0.006858,31.13.82.0-255,66,132,50,132
118,0.0,157.240.13.0-255,66,66,50,66
119,0.0,104.244.42.0-255,66,66,50,66
120,0.0,104.244.42.0-255,66,66,50,66
121,0.0,104.244.42.0-255,66,66,50,66
122,0.0,104.244.42.0-255,66,66,50,66
123,0.0,104.244.42.0-255,66,66,50,66
124,0.0,104.244.42.0-255,66,66,50,66
125,0.0,104.244.42.0-255,66,66,50,132
126,0.007176,31.13.82.0-255,66,132,50,132
127,0.0,104.244.42.0-255,66,66,50,66
128,0.0,157.240.7.0-255,66,66,50,66
129,0.0,104.244.42.0-255,66,66,50,66
130,0.0,104.244.42.0-255,66,66,50,66
131,0.0,104.244.42.0-255,66,66,50,66
132,0.0,104.244.42.0-255,66,66,50,66
133,0.0,104.244.42.0-255,66,66,50,66
134,0.0,104.244.42.0-255,66,66,50,132
135,0.00687,31.13.82.0-255,66,132,50,132
