,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,89,66
1,0.0,157.240.13.0-255,66,66,89,66
2,0.0,157.240.13.0-255,66,66,89,66
3,0.0,157.240.13.0-255,66,66,89,132
4,0.009257,104.244.42.0-255,66,132,89,132
5,0.0,104.244.42.0-255,66,66,89,198
6,0.004491,31.13.82.0-255,66,132,89,198
7,0.008238,31.13.82.0-255,66,198,89,198
8,0.0,157.240.13.0-255,66,66,89,66
9,0.0,104.244.42.0-255,66,66,89,66
10,0.0,104.244.42.0-255,66,66,89,132
11,0.006245,31.13.82.0-255,66,132,89,132
12,0.0,157.240.13.0-255,66,66,89,66
13,0.0,157.240.7.0-255,66,66,89,66
14,0.0,104.244.42.0-255,66,66,89,66
15,0.0,157.240.13.0-255,66,66,89,66
16,0.0,157.240.13.0-255,66,66,89,66
17,0.0,157.240.13.0-255,66,66,89,66
18,0.0,157.240.13.0-255,66,66,89,66
19,0.0,157.240.13.0-255,66,66,89,132
20,0.008182,104.244.42.0-255,66,132,89,132
21,0.0,104.244.42.0-255,66,66,89,66
22,0.0,104.244.42.0-255,66,66,89,66
23,0.0,157.240.13.0-255,66,66,89,66
24,0.0,157.240.13.0-255,66,66,89,66
25,0.0,104.244.42.0-255,66,66,89,66
26,0.0,157.240.13.0-255,66,66,89,132
27,0.009224,104.244.42.0-255,66,132,89,132
28,0.0,104.244.42.0-255,66,66,89,66
29,0.0,157.240.13.0-255,66,66,89,66
30,0.0,104.244.42.0-255,66,66,89,66
31,0.0,157.240.13.0-255,66,66,89,66
32,0.0,104.244.42.0-255,66,66,89,66
33,0.0,104.244.42.0-255,66,66,89,66
34,0.0,157.240.13.0-255,66,66,89,132
35,0.008105,104.244.42.0-255,66,132,89,132
36,0.0,172.31.47.0-255,104,104,89,104
37,0.0,104.244.42.0-255,66,66,89,66
38,0.0,157.240.13.0-255,66,66,89,66
39,0.0,104.244.42.0-255,66,66,89,66
40,0.0,104.244.42.0-255,66,66,89,132
41,0.008956,31.13.82.0-255,66,132,89,132
42,0.0,104.244.42.0-255,66,66,89,66
43,0.0,172.31.47.0-255,149,149,89,149
44,0.0,157.240.13.0-255,66,66,89,66
45,0.0,157.240.13.0-255,66,66,89,66
46,0.0,104.244.42.0-255,66,66,89,66
47,0.0,157.240.13.0-255,66,66,89,66
48,0.0,104.244.42.0-255,66,66,89,66
49,0.0,157.240.13.0-255,66,66,89,66
50,0.0,157.240.13.0-255,66,66,89,66
51,0.0,104.244.42.0-255,66,66,89,132
52,0.007011,31.13.82.0-255,66,132,89,132
53,0.0,157.240.13.0-255,66,66,89,132
54,0.009434,104.244.42.0-255,66,132,89,132
55,0.0,157.240.13.0-255,66,66,89,66
56,0.0,172.31.47.0-255,149,149,89,149
57,0.0,157.240.13.0-255,66,66,89,66
58,0.0,104.244.42.0-255,66,66,89,66
59,0.0,172.31.47.0-255,149,149,89,149
60,0.0,104.244.42.0-255,66,66,89,132
61,0.009226,31.13.82.0-255,66,132,89,132
62,0.0,157.240.13.0-255,66,66,89,132
63,0.008772,104.244.42.0-255,66,132,89,132
64,0.0,31.13.82.0-255,66,66,89,198
65,0.004372,31.13.82.0-255,66,132,89,198
66,0.004632,104.244.42.0-255,66,198,89,198
67,0.0,157.240.7.0-255,66,66,89,66
68,0.0,104.244.42.0-255,66,66,89,66
69,0.0,157.240.13.0-255,66,66,89,132
70,0.009256,104.244.42.0-255,66,132,89,132
71,0.0,104.244.42.0-255,66,66,89,132
72,0.008332,31.13.82.0-255,66,132,89,132
73,0.0,157.240.13.0-255,66,66,89,66
74,0.0,157.240.13.0-255,66,66,89,66
75,0.0,157.240.13.0-255,66,66,89,66
76,0.0,157.240.13.0-255,66,66,89,66
77,0.0,172.31.47.0-255,101,101,89,263
78,0.000555,172.31.47.0-255,96,197,89,263
79,0.00197,157.240.7.0-255,66,263,89,263
80,0.0,172.31.47.0-255,149,149,89,149
81,0.0,157.240.13.0-255,66,66,89,66
82,0.0,172.31.47.0-255,149,149,89,149
83,0.0,104.244.42.0-255,66,66,89,66
84,0.0,104.244.42.0-255,66,66,89,66
85,0.0,157.240.13.0-255,66,66,89,66
86,0.0,172.31.47.0-255,149,149,89,149
87,0.0,157.240.13.0-255,66,66,89,66
88,0.0,104.244.42.0-255,66,66,89,66
89,0.0,157.240.13.0-255,66,66,89,66
90,0.0,104.244.42.0-255,66,66,89,66
91,0.0,104.244.42.0-255,66,66,89,66
92,0.0,104.244.42.0-255,66,66,89,66
93,0.0,157.240.13.0-255,66,66,89,66
