,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,78,66
1,0.0,104.244.42.0-255,66,66,78,66
2,0.0,157.240.7.0-255,66,66,78,132
3,0.006802,104.244.42.0-255,66,132,78,132
4,0.0,104.244.42.0-255,66,66,78,66
5,0.0,104.244.42.0-255,66,66,78,66
6,0.0,104.244.42.0-255,66,66,78,66
7,0.0,157.240.7.0-255,66,66,78,132
8,0.00707,104.244.42.0-255,66,132,78,132
9,0.0,104.244.42.0-255,66,66,78,66
10,0.0,104.244.42.0-255,66,66,78,66
11,0.0,157.240.13.0-255,66,66,78,132
12,0.004255,104.244.42.0-255,66,132,78,132
13,0.0,157.240.7.0-255,95,95,78,515
14,1.8e-05,172.31.40.0-255,66,161,78,515
15,0.002781,157.240.7.0-255,66,227,78,515
16,0.00296,172.31.40.0-255,90,317,78,515
17,0.002972,172.31.40.0-255,66,383,78,515
18,0.004394,157.240.7.0-255,66,449,78,515
19,0.004403,157.240.7.0-255,66,515,78,515
20,0.0,157.240.7.0-255,66,66,78,132
21,0.006082,104.244.42.0-255,66,132,78,132
22,0.0,157.240.13.0-255,66,66,78,132
23,0.004731,104.244.42.0-255,66,132,78,132
24,0.0,104.244.42.0-255,66,66,78,66
25,0.0,104.244.42.0-255,66,66,78,66
26,0.0,104.244.42.0-255,66,66,78,66
27,0.0,104.244.42.0-255,66,66,78,66
28,0.0,104.244.42.0-255,66,66,78,66
29,0.0,104.244.42.0-255,66,66,78,198
30,0.006765,31.13.82.0-255,66,132,78,198
31,0.009549,31.13.82.0-255,66,198,78,198
32,0.0,104.244.42.0-255,66,66,78,66
33,0.0,31.13.82.0-255,66,66,78,132
34,0.004875,31.13.82.0-255,66,132,78,132
35,0.0,157.240.7.0-255,66,66,78,132
36,0.004256,104.244.42.0-255,66,132,78,132
37,0.0,104.244.42.0-255,66,66,78,66
38,0.0,157.240.7.0-255,66,66,78,132
39,0.005467,104.244.42.0-255,66,132,78,132
40,0.0,104.244.42.0-255,66,66,78,66
41,0.0,104.244.42.0-255,66,66,78,66
42,0.0,104.244.42.0-255,66,66,78,66
43,0.0,104.244.42.0-255,66,66,78,66
44,0.0,157.240.7.0-255,66,66,78,132
45,0.005841,104.244.42.0-255,66,132,78,132
46,0.0,104.244.42.0-255,66,66,78,66
47,0.0,104.244.42.0-255,66,66,78,132
48,0.008566,31.13.82.0-255,66,132,78,132
49,0.0,104.244.42.0-255,66,66,78,66
50,0.0,104.244.42.0-255,66,66,78,66
51,0.0,157.240.13.0-255,66,66,78,66
52,0.0,157.240.7.0-255,95,95,78,515
53,2e-05,172.31.40.0-255,66,161,78,515
54,0.005012,157.240.7.0-255,66,227,78,515
55,0.005377,172.31.40.0-255,90,317,78,515
56,0.005389,172.31.40.0-255,66,383,78,515
57,0.007394,157.240.7.0-255,66,449,78,515
58,0.007405,157.240.7.0-255,66,515,78,515
59,0.0,157.240.7.0-255,95,95,78,515
60,1.1e-05,172.31.40.0-255,66,161,78,515
61,0.005707,157.240.7.0-255,66,227,78,515
62,0.006014,172.31.40.0-255,90,317,78,515
63,0.006023,172.31.40.0-255,66,383,78,515
64,0.007734,157.240.7.0-255,66,449,78,515
65,0.007743,157.240.7.0-255,66,515,78,515
66,0.0,104.244.42.0-255,66,66,78,66
67,0.0,104.244.42.0-255,66,66,78,66
68,0.0,104.244.42.0-255,66,66,78,66
69,0.0,104.244.42.0-255,66,66,78,66
70,0.0,172.31.40.0-255,105,105,78,276
71,0.002627,74.125.130.0-255,105,210,78,276
72,0.002651,172.31.40.0-255,66,276,78,276
73,0.0,104.244.42.0-255,66,66,78,66
74,0.0,104.244.42.0-255,66,66,78,66
75,0.0,157.240.7.0-255,66,66,78,132
76,0.004387,104.244.42.0-255,66,132,78,132
77,0.0,157.240.13.0-255,66,66,78,132
78,0.004931,104.244.42.0-255,66,132,78,132
79,0.0,104.244.42.0-255,66,66,78,66
80,0.0,104.244.42.0-255,66,66,78,132
81,0.007704,31.13.82.0-255,66,132,78,132
82,0.0,157.240.7.0-255,66,66,78,132
83,0.006057,104.244.42.0-255,66,132,78,132
84,0.0,31.13.82.0-255,66,66,78,66
85,0.0,104.244.42.0-255,66,66,78,66
86,0.0,157.240.13.0-255,66,66,78,66
87,0.0,157.240.7.0-255,66,66,78,132
88,0.005436,104.244.42.0-255,66,132,78,132
89,0.0,104.244.42.0-255,66,66,78,66
90,0.0,157.240.13.0-255,95,95,78,515
91,2e-05,172.31.40.0-255,66,161,78,515
92,0.006115,157.240.13.0-255,66,227,78,515
93,0.006671,172.31.40.0-255,90,317,78,515
94,0.006699,172.31.40.0-255,66,383,78,515
95,0.008664,157.240.13.0-255,66,449,78,515
96,0.008674,157.240.13.0-255,66,515,78,515
97,0.0,104.244.42.0-255,66,66,78,66
98,0.0,104.244.42.0-255,66,66,78,66
99,0.0,104.244.42.0-255,66,66,78,66
100,0.0,104.244.42.0-255,66,66,78,66
101,0.0,104.244.42.0-255,66,66,78,66
102,0.0,104.244.42.0-255,66,66,78,66
103,0.0,104.244.42.0-255,66,66,78,66
104,0.0,104.244.42.0-255,66,66,78,66
105,0.0,104.244.42.0-255,66,66,78,66
106,0.0,104.244.42.0-255,66,66,78,66
107,0.0,157.240.7.0-255,95,95,78,515
108,1.8e-05,172.31.40.0-255,66,161,78,515
109,0.004334,157.240.7.0-255,66,227,78,515
110,0.004644,172.31.40.0-255,90,317,78,515
111,0.004655,172.31.40.0-255,66,383,78,515
112,0.006355,157.240.7.0-255,66,449,78,515
113,0.006365,157.240.7.0-255,66,515,78,515
114,0.0,157.240.13.0-255,66,66,78,132
115,0.008019,104.244.42.0-255,66,132,78,132
116,0.0,104.244.42.0-255,66,66,78,66
117,0.0,104.244.42.0-255,66,66,78,66
118,0.0,157.240.13.0-255,95,95,78,515
119,1.8e-05,172.31.40.0-255,66,161,78,515
120,0.002083,157.240.13.0-255,66,227,78,515
121,0.002464,172.31.40.0-255,90,317,78,515
122,0.002476,172.31.40.0-255,66,383,78,515
123,0.004482,157.240.13.0-255,66,449,78,515
124,0.004495,157.240.13.0-255,66,515,78,515
125,0.0,157.240.7.0-255,66,66,78,132
126,0.006209,104.244.42.0-255,66,132,78,132
127,0.0,157.240.13.0-255,66,66,78,66
128,0.0,104.244.42.0-255,66,66,78,66
129,0.0,104.244.42.0-255,66,66,78,66
130,0.0,104.244.42.0-255,66,66,78,198
131,0.004638,31.13.82.0-255,66,132,78,198
132,0.00859,31.13.82.0-255,66,198,78,198
133,0.0,157.240.13.0-255,66,66,78,132
134,0.006923,104.244.42.0-255,66,132,78,132
135,0.0,104.244.42.0-255,66,66,78,66
136,0.0,157.240.7.0-255,66,66,78,132
137,0.006111,104.244.42.0-255,66,132,78,132
138,0.0,172.31.40.0-255,66,66,78,132
139,0.00105,104.244.42.0-255,66,132,78,132
140,0.0,172.31.40.0-255,66,66,78,132
141,0.002935,104.244.42.0-255,66,132,78,132
142,0.0,104.244.42.0-255,66,66,78,66
143,0.0,31.13.82.0-255,66,66,78,198
144,0.001924,31.13.82.0-255,66,132,78,198
145,0.003557,104.244.42.0-255,66,198,78,198
146,0.0,104.244.42.0-255,66,66,78,66
147,0.0,104.244.42.0-255,66,66,78,66
148,0.0,157.240.7.0-255,66,66,78,132
149,0.005697,104.244.42.0-255,66,132,78,132
150,0.0,104.244.42.0-255,66,66,78,66
151,0.0,104.244.42.0-255,66,66,78,66
152,0.0,104.244.42.0-255,66,66,78,66
153,0.0,104.244.42.0-255,66,66,78,66
154,0.0,157.240.13.0-255,66,66,78,132
155,0.005266,104.244.42.0-255,66,132,78,132
156,0.0,157.240.7.0-255,66,66,78,66
157,0.0,104.244.42.0-255,66,66,78,66
158,0.0,157.240.13.0-255,66,66,78,132
159,0.005362,104.244.42.0-255,66,132,78,132
160,0.0,104.244.42.0-255,66,66,78,66
161,0.0,104.244.42.0-255,66,66,78,66
162,0.0,31.13.82.0-255,66,66,78,132
163,0.001413,31.13.82.0-255,66,132,78,132
164,0.0,157.240.7.0-255,95,95,78,515
165,1e-05,172.31.40.0-255,66,161,78,515
166,0.004628,157.240.7.0-255,66,227,78,515
167,0.004968,172.31.40.0-255,90,317,78,515
168,0.004978,172.31.40.0-255,66,383,78,515
169,0.006697,157.240.7.0-255,66,449,78,515
170,0.006705,157.240.7.0-255,66,515,78,515
171,0.0,104.244.42.0-255,66,66,78,66
172,0.0,104.244.42.0-255,66,66,78,66
173,0.0,104.244.42.0-255,66,66,78,66
174,0.0,104.244.42.0-255,66,66,78,66
175,0.0,104.244.42.0-255,66,66,78,66
176,0.0,104.244.42.0-255,66,66,78,66
177,0.0,104.244.42.0-255,66,66,78,66
178,0.0,157.240.7.0-255,66,66,78,66
179,0.0,104.244.42.0-255,66,66,78,66
180,0.0,104.244.42.0-255,66,66,78,66
181,0.0,104.244.42.0-255,66,66,78,66
182,0.0,104.244.42.0-255,66,66,78,66
183,0.0,104.244.42.0-255,66,66,78,66
184,0.0,104.244.42.0-255,66,66,78,66
185,0.0,157.240.7.0-255,66,66,78,66
186,0.0,104.244.42.0-255,66,66,78,66
187,0.0,104.244.42.0-255,66,66,78,66
188,0.0,157.240.7.0-255,66,66,78,66
189,0.0,104.244.42.0-255,66,66,78,66
190,0.0,104.244.42.0-255,66,66,78,66
191,0.0,104.244.42.0-255,66,66,78,66
192,0.0,157.240.7.0-255,66,66,78,132
193,0.004742,104.244.42.0-255,66,132,78,132
194,0.0,157.240.7.0-255,66,66,78,132
195,0.005534,104.244.42.0-255,66,132,78,132
196,0.0,104.244.42.0-255,66,66,78,132
197,0.008677,31.13.82.0-255,66,132,78,132
198,0.0,104.244.42.0-255,66,66,78,66
199,0.0,31.13.82.0-255,66,66,78,132
200,0.008681,31.13.82.0-255,66,132,78,132
201,0.0,104.244.42.0-255,66,66,78,66
202,0.0,157.240.7.0-255,95,95,78,515
203,1.8e-05,172.31.40.0-255,66,161,78,515
204,0.006188,157.240.7.0-255,66,227,78,515
205,0.00705,172.31.40.0-255,90,317,78,515
206,0.007064,172.31.40.0-255,66,383,78,515
207,0.008472,157.240.7.0-255,66,449,78,515
208,0.008482,157.240.7.0-255,66,515,78,515
209,0.0,104.244.42.0-255,66,66,78,66
210,0.0,157.240.13.0-255,66,66,78,66
211,0.0,104.244.42.0-255,66,66,78,66
212,0.0,104.244.42.0-255,66,66,78,66
213,0.0,104.244.42.0-255,66,66,78,66
214,0.0,104.244.42.0-255,66,66,78,66
215,0.0,157.240.7.0-255,66,66,78,132
216,0.004026,104.244.42.0-255,66,132,78,132
217,0.0,104.244.42.0-255,66,66,78,66
218,0.0,104.244.42.0-255,66,66,78,66
219,0.0,104.244.42.0-255,66,66,78,66
220,0.0,104.244.42.0-255,66,66,78,66
221,0.0,104.244.42.0-255,66,66,78,66
222,0.0,104.244.42.0-255,66,66,78,66
223,0.0,104.244.42.0-255,66,66,78,66
224,0.0,157.240.7.0-255,95,95,78,515
225,1.7e-05,172.31.40.0-255,66,161,78,515
226,0.006043,157.240.7.0-255,66,227,78,515
227,0.006305,172.31.40.0-255,90,317,78,515
228,0.006317,172.31.40.0-255,66,383,78,515
229,0.008318,157.240.7.0-255,66,449,78,515
230,0.008328,157.240.7.0-255,66,515,78,515
231,0.0,104.244.42.0-255,66,66,78,66
232,0.0,31.13.82.0-255,66,66,78,66
