,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,19,66
1,0.0,104.244.42.0-255,66,66,19,66
2,0.0,104.244.42.0-255,66,66,19,66
3,0.0,157.240.13.0-255,66,66,19,66
4,0.0,104.244.42.0-255,66,66,19,66
5,0.0,104.244.42.0-255,66,66,19,66
6,0.0,104.244.42.0-255,66,66,19,198
7,0.00512,31.13.82.0-255,66,132,19,198
8,0.008343,31.13.82.0-255,66,198,19,198
9,0.0,157.240.13.0-255,66,66,19,66
10,0.0,104.244.42.0-255,66,66,19,132
11,0.006794,31.13.82.0-255,66,132,19,132
12,0.0,104.244.42.0-255,66,66,19,66
13,0.0,104.244.42.0-255,66,66,19,132
14,0.006877,31.13.82.0-255,66,132,19,132
15,0.0,157.240.13.0-255,66,66,19,66
16,0.0,157.240.13.0-255,66,66,19,132
17,0.009168,104.244.42.0-255,66,132,19,132
18,0.0,157.240.13.0-255,66,66,19,66
19,0.0,104.244.42.0-255,66,66,19,66
20,0.0,104.244.42.0-255,66,66,19,66
21,0.0,104.244.42.0-255,66,66,19,66
22,0.0,104.244.42.0-255,66,66,19,66
23,0.0,104.244.42.0-255,66,66,19,132
24,0.006952,31.13.82.0-255,66,132,19,132
25,0.0,104.244.42.0-255,66,66,19,66
26,0.0,104.244.42.0-255,66,66,19,132
27,0.00854,31.13.82.0-255,66,132,19,132
28,0.0,104.244.42.0-255,66,66,19,198
29,0.003767,31.13.82.0-255,66,132,19,198
30,0.006513,31.13.82.0-255,66,198,19,198
31,0.0,104.244.42.0-255,66,66,19,132
32,0.009838,31.13.82.0-255,66,132,19,132
33,0.0,104.244.42.0-255,66,66,19,132
34,0.009372,31.13.82.0-255,66,132,19,132
35,0.0,157.240.13.0-255,66,66,19,66
36,0.0,104.244.42.0-255,66,66,19,132
37,0.007194,31.13.82.0-255,66,132,19,132
38,0.0,157.240.13.0-255,66,66,19,132
39,0.009989,104.244.42.0-255,66,132,19,132
40,0.0,157.240.13.0-255,66,66,19,66
41,0.0,104.244.42.0-255,66,66,19,66
42,0.0,104.244.42.0-255,66,66,19,66
43,0.0,104.244.42.0-255,66,66,19,66
44,0.0,104.244.42.0-255,66,66,19,66
45,0.0,104.244.42.0-255,66,66,19,66
46,0.0,157.240.13.0-255,66,66,19,66
47,0.0,104.244.42.0-255,66,66,19,66
48,0.0,104.244.42.0-255,66,66,19,132
49,0.009696,31.13.82.0-255,66,132,19,132
50,0.0,104.244.42.0-255,66,66,19,132
51,0.006458,31.13.82.0-255,66,132,19,132
52,0.0,104.244.42.0-255,66,66,19,66
53,0.0,104.244.42.0-255,66,66,19,198
54,0.004044,31.13.82.0-255,66,132,19,198
55,0.007928,31.13.82.0-255,66,198,19,198
56,0.0,104.244.42.0-255,66,66,19,132
57,0.008389,31.13.82.0-255,66,132,19,132
58,0.0,104.244.42.0-255,66,66,19,66
59,0.0,104.244.42.0-255,66,66,19,66
60,0.0,104.244.42.0-255,66,66,19,66
61,0.0,157.240.13.0-255,95,95,19,515
62,1.2e-05,172.31.36.0-255,66,161,19,515
63,0.004478,157.240.13.0-255,66,227,19,515
64,0.004874,172.31.36.0-255,90,317,19,515
65,0.004885,172.31.36.0-255,66,383,19,515
66,0.006296,157.240.13.0-255,66,449,19,515
67,0.006305,157.240.13.0-255,66,515,19,515
68,0.0,104.244.42.0-255,66,66,19,66
69,0.0,104.244.42.0-255,66,66,19,66
70,0.0,104.244.42.0-255,66,66,19,66
71,0.0,104.244.42.0-255,66,66,19,132
72,0.007448,31.13.82.0-255,66,132,19,132
73,0.0,157.240.13.0-255,66,66,19,66
74,0.0,104.244.42.0-255,66,66,19,132
75,0.005078,31.13.82.0-255,66,132,19,132
76,0.0,104.244.42.0-255,66,66,19,66
77,0.0,104.244.42.0-255,66,66,19,66
78,0.0,157.240.13.0-255,66,66,19,66
79,0.0,157.240.13.0-255,66,66,19,66
80,0.0,157.240.13.0-255,66,66,19,66
81,0.0,157.240.13.0-255,66,66,19,66
82,0.0,104.244.42.0-255,66,66,19,66
83,0.0,104.244.42.0-255,66,66,19,132
84,0.009347,31.13.82.0-255,66,132,19,132
85,0.0,104.244.42.0-255,66,66,19,132
86,0.009259,31.13.82.0-255,66,132,19,132
87,0.0,157.240.13.0-255,66,66,19,66
88,0.0,104.244.42.0-255,66,66,19,66
89,0.0,157.240.13.0-255,66,66,19,66
90,0.0,157.240.13.0-255,66,66,19,66
91,0.0,104.244.42.0-255,66,66,19,198
92,0.00165,31.13.82.0-255,66,132,19,198
93,0.005282,31.13.82.0-255,66,198,19,198
94,0.0,104.244.42.0-255,66,66,19,132
95,0.009961,31.13.82.0-255,66,132,19,132
96,0.0,157.240.13.0-255,66,66,19,66
97,0.0,104.244.42.0-255,66,66,19,66
98,0.0,104.244.42.0-255,66,66,19,198
99,0.002015,31.13.82.0-255,66,132,19,198
100,0.009,31.13.82.0-255,66,198,19,198
101,0.0,104.244.42.0-255,66,66,19,66
102,0.0,104.244.42.0-255,66,66,19,66
103,0.0,104.244.42.0-255,66,66,19,66
104,0.0,157.240.13.0-255,66,66,19,66
105,0.0,157.240.13.0-255,66,66,19,66
106,0.0,157.240.13.0-255,66,66,19,66
107,0.0,157.240.13.0-255,66,66,19,66
108,0.0,104.244.42.0-255,66,66,19,132
109,0.009403,31.13.82.0-255,66,132,19,132
110,0.0,104.244.42.0-255,66,66,19,132
111,0.007132,31.13.82.0-255,66,132,19,132
112,0.0,104.244.42.0-255,66,66,19,66
113,0.0,157.240.13.0-255,66,66,19,132
114,0.009645,104.244.42.0-255,66,132,19,132
115,0.0,104.244.42.0-255,66,66,19,66
116,0.0,104.244.42.0-255,66,66,19,66
117,0.0,104.244.42.0-255,66,66,19,66
118,0.0,157.240.13.0-255,66,66,19,66
119,0.0,104.244.42.0-255,66,66,19,66
120,0.0,104.244.42.0-255,66,66,19,132
121,0.005622,31.13.82.0-255,66,132,19,132
122,0.0,104.244.42.0-255,66,66,19,66
123,0.0,31.13.82.0-255,66,66,19,132
124,0.00481,31.13.82.0-255,66,132,19,132
125,0.0,104.244.42.0-255,66,66,19,132
126,0.008532,31.13.82.0-255,66,132,19,132
127,0.0,104.244.42.0-255,66,66,19,66
128,0.0,104.244.42.0-255,66,66,19,132
129,0.009728,31.13.82.0-255,66,132,19,132
130,0.0,104.244.42.0-255,66,66,19,66
131,0.0,157.240.13.0-255,66,66,19,66
132,0.0,157.240.13.0-255,66,66,19,66
133,0.0,104.244.42.0-255,66,66,19,66
134,0.0,157.240.13.0-255,66,66,19,66
135,0.0,104.244.42.0-255,66,66,19,132
136,0.006859,31.13.82.0-255,66,132,19,132
137,0.0,104.244.42.0-255,66,66,19,66
138,0.0,104.244.42.0-255,66,66,19,66
139,0.0,104.244.42.0-255,66,66,19,66
140,0.0,104.244.42.0-255,66,66,19,66
141,0.0,104.244.42.0-255,66,66,19,66
142,0.0,104.244.42.0-255,66,66,19,66
143,0.0,104.244.42.0-255,66,66,19,132
144,0.00774,31.13.82.0-255,66,132,19,132
145,0.0,104.244.42.0-255,66,66,19,132
146,0.004987,31.13.82.0-255,66,132,19,132
147,0.0,157.240.13.0-255,66,66,19,66
148,0.0,104.244.42.0-255,66,66,19,66
