,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,87,66
1,0.0,157.240.13.0-255,66,66,87,132
2,0.008933,104.244.42.0-255,66,132,87,132
3,0.0,104.244.42.0-255,66,66,87,66
4,0.0,157.240.13.0-255,66,66,87,66
5,0.0,104.244.42.0-255,66,66,87,132
6,0.008441,31.13.82.0-255,66,132,87,132
7,0.0,157.240.13.0-255,66,66,87,66
8,0.0,104.244.42.0-255,66,66,87,66
9,0.0,157.240.13.0-255,66,66,87,66
10,0.0,104.244.42.0-255,66,66,87,132
11,0.005915,31.13.82.0-255,66,132,87,132
12,0.0,157.240.7.0-255,66,66,87,66
13,0.0,157.240.13.0-255,66,66,87,66
14,0.0,104.244.42.0-255,66,66,87,66
15,0.0,157.240.13.0-255,66,66,87,66
16,0.0,104.244.42.0-255,66,66,87,66
17,0.0,104.244.42.0-255,66,66,87,66
18,0.0,157.240.13.0-255,66,66,87,132
19,0.009459,104.244.42.0-255,66,132,87,132
20,0.0,104.244.42.0-255,66,66,87,66
21,0.0,104.244.42.0-255,66,66,87,66
22,0.0,172.31.47.0-255,150,150,87,150
23,0.0,157.240.13.0-255,66,66,87,132
24,0.006275,104.244.42.0-255,66,132,87,132
25,0.0,104.244.42.0-255,66,66,87,66
26,0.0,157.240.13.0-255,66,66,87,132
27,0.008814,104.244.42.0-255,66,132,87,132
28,0.0,104.244.42.0-255,66,66,87,66
29,0.0,104.244.42.0-255,66,66,87,66
30,0.0,104.244.42.0-255,66,66,87,66
31,0.0,157.240.13.0-255,66,66,87,66
32,0.0,104.244.42.0-255,66,66,87,66
33,0.0,104.244.42.0-255,66,66,87,132
34,0.009074,31.13.82.0-255,66,132,87,132
35,0.0,157.240.13.0-255,66,66,87,66
36,0.0,104.244.42.0-255,66,66,87,66
37,0.0,104.244.42.0-255,66,66,87,66
38,0.0,157.240.13.0-255,66,66,87,66
