,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
110,0.009236,31.13.82.0-255,66,132,18,132
111,0.0,104.244.42.0-255,66,66,18,66
112,0.0,104.244.42.0-255,66,66,18,66
113,0.0,157.240.13.0-255,66,66,18,66
114,0.0,157.240.13.0-255,66,66,18,66
115,0.0,104.244.42.0-255,66,66,18,66
116,0.0,104.244.42.0-255,66,66,18,132
117,0.007929,31.13.82.0-255,66,132,18,132
118,0.0,157.240.13.0-255,66,66,18,66
119,0.0,104.244.42.0-255,66,66,18,66
120,0.0,157.240.13.0-255,66,66,18,66
121,0.0,157.240.13.0-255,66,66,18,66
122,0.0,104.244.42.0-255,66,66,18,66
123,0.0,157.240.13.0-255,66,66,18,66
124,0.0,104.244.42.0-255,66,66,18,198
125,0.005317,31.13.82.0-255,66,132,18,198
126,0.009227,31.13.82.0-255,66,198,18,198
127,0.0,104.244.42.0-255,66,66,18,132
128,0.007925,31.13.82.0-255,66,132,18,132
129,0.0,104.244.42.0-255,66,66,18,132
130,0.008172,31.13.82.0-255,66,132,18,132
131,0.0,104.244.42.0-255,66,66,18,66
132,0.0,104.244.42.0-255,66,66,18,66
133,0.0,104.244.42.0-255,66,66,18,66
134,0.0,104.244.42.0-255,66,66,18,132
135,0.007271,31.13.82.0-255,66,132,18,132
136,0.0,104.244.42.0-255,66,66,18,66
137,0.0,157.240.13.0-255,66,66,18,66
138,0.0,104.244.42.0-255,66,66,18,132
139,0.009875,31.13.82.0-255,66,132,18,132
140,0.0,104.244.42.0-255,66,66,18,66
141,0.0,157.240.13.0-255,66,66,18,66
142,0.0,104.244.42.0-255,66,66,18,66
143,0.0,104.244.42.0-255,66,66,18,66
144,0.0,104.244.42.0-255,66,66,18,66
145,0.0,157.240.13.0-255,66,66,18,66
146,0.0,104.244.42.0-255,66,66,18,66
147,0.0,104.244.42.0-255,66,66,18,198
148,0.003572,31.13.82.0-255,66,132,18,198
149,0.006739,31.13.82.0-255,66,198,18,198
150,0.0,104.244.42.0-255,66,66,18,66
151,0.0,157.240.13.0-255,66,66,18,66
152,0.0,104.244.42.0-255,66,66,18,132
153,0.009507,31.13.82.0-255,66,132,18,132
154,0.0,157.240.13.0-255,66,66,18,66
155,0.0,104.244.42.0-255,66,66,18,66
156,0.0,104.244.42.0-255,66,66,18,66
157,0.0,104.244.42.0-255,66,66,18,66
158,0.0,104.244.42.0-255,66,66,18,132
159,0.007735,31.13.82.0-255,66,132,18,132
160,0.0,104.244.42.0-255,66,66,18,66
161,0.0,157.240.13.0-255,66,66,18,66
162,0.0,104.244.42.0-255,66,66,18,66
163,0.0,104.244.42.0-255,66,66,18,66
164,0.0,104.244.42.0-255,66,66,18,66
165,0.0,104.244.42.0-255,66,66,18,66
166,0.0,172.31.36.0-255,74,74,18,2829
167,0.001558,104.244.42.0-255,74,148,18,2829
168,0.001575,172.31.36.0-255,66,214,18,2829
169,0.003179,172.31.36.0-255,612,826,18,2829
170,0.004762,104.244.42.0-255,66,892,18,2829
171,0.004939,104.244.42.0-255,407,1299,18,2829
172,0.00495,172.31.36.0-255,66,1365,18,2829
173,0.005259,172.31.36.0-255,117,1482,18,2829
174,0.006499,172.31.36.0-255,243,1725,18,2829
175,0.006529,172.31.36.0-255,720,2445,18,2829
176,0.006904,104.244.42.0-255,110,2555,18,2829
177,0.007102,172.31.36.0-255,104,2659,18,2829
178,0.008106,104.244.42.0-255,66,2725,18,2829
179,0.008145,104.244.42.0-255,104,2829,18,2829
180,0.0,104.244.42.0-255,66,66,18,66
181,0.0,104.244.42.0-255,66,66,18,66
182,0.0,104.244.42.0-255,66,66,18,132
183,0.009433,31.13.82.0-255,66,132,18,132
184,0.0,104.244.42.0-255,66,66,18,66
185,0.0,104.244.42.0-255,66,66,18,66
186,0.0,157.240.13.0-255,66,66,18,66
187,0.0,104.244.42.0-255,66,66,18,66
188,0.0,104.244.42.0-255,66,66,18,66
189,0.0,104.244.42.0-255,66,66,18,66
190,0.0,104.244.42.0-255,66,66,18,66
191,0.0,157.240.13.0-255,66,66,18,66
192,0.0,104.244.42.0-255,66,66,18,132
193,0.008098,31.13.82.0-255,66,132,18,132
194,0.0,104.244.42.0-255,66,66,18,66
195,0.0,157.240.13.0-255,66,66,18,66
196,0.0,104.244.42.0-255,66,66,18,198
197,0.001631,31.13.82.0-255,66,132,18,198
198,0.006102,31.13.82.0-255,66,198,18,198
199,0.0,104.244.42.0-255,66,66,18,66
200,0.0,104.244.42.0-255,66,66,18,66
201,0.0,104.244.42.0-255,66,66,18,66
202,0.0,104.244.42.0-255,66,66,18,66
203,0.0,157.240.13.0-255,66,66,18,66
204,0.0,104.244.42.0-255,66,66,18,66
205,0.0,104.244.42.0-255,66,66,18,66
206,0.0,104.244.42.0-255,66,66,18,198
207,0.002057,31.13.82.0-255,66,132,18,198
208,0.008966,31.13.82.0-255,66,198,18,198
209,0.0,157.240.13.0-255,66,66,18,66
210,0.0,104.244.42.0-255,66,66,18,198
211,0.005737,31.13.82.0-255,66,132,18,198
212,0.00755,31.13.82.0-255,66,198,18,198
213,0.0,157.240.13.0-255,66,66,18,66
214,0.0,104.244.42.0-255,66,66,18,132
215,0.009961,31.13.82.0-255,66,132,18,132
216,0.0,104.244.42.0-255,66,66,18,66
217,0.0,104.244.42.0-255,66,66,18,66
218,0.0,157.240.13.0-255,66,66,18,66
219,0.0,104.244.42.0-255,66,66,18,66
220,0.0,157.240.13.0-255,66,66,18,66
221,0.0,157.240.13.0-255,66,66,18,132
222,0.005488,104.244.42.0-255,66,132,18,132
223,0.0,104.244.42.0-255,66,66,18,66
224,0.0,104.244.42.0-255,66,66,18,66
225,0.0,104.244.42.0-255,66,66,18,66
226,0.0,104.244.42.0-255,66,66,18,66
227,0.0,104.244.42.0-255,66,66,18,66
228,0.0,104.244.42.0-255,66,66,18,66
229,0.0,104.244.42.0-255,66,66,18,303
230,0.003942,31.13.82.0-255,66,132,18,303
231,0.003978,31.13.82.0-255,105,237,18,303
232,0.003989,172.31.36.0-255,66,303,18,303
233,0.0,157.240.13.0-255,66,66,18,66
234,0.0,157.240.13.0-255,66,66,18,66
235,0.0,104.244.42.0-255,66,66,18,66
236,0.0,104.244.42.0-255,66,66,18,66
237,0.0,157.240.13.0-255,66,66,18,66
238,0.0,104.244.42.0-255,66,66,18,132
239,0.008774,31.13.82.0-255,66,132,18,132
240,0.0,104.244.42.0-255,66,66,18,66
241,0.0,104.244.42.0-255,66,66,18,66
242,0.0,104.244.42.0-255,66,66,18,66
243,0.0,104.244.42.0-255,66,66,18,66
244,0.0,104.244.42.0-255,66,66,18,66
245,0.0,157.240.13.0-255,66,66,18,66
246,0.0,157.240.13.0-255,66,66,18,66
247,0.0,104.244.42.0-255,66,66,18,66
248,0.0,104.244.42.0-255,66,66,18,66
249,0.0,104.244.42.0-255,66,66,18,198
250,0.002731,31.13.82.0-255,66,132,18,198
251,0.009755,31.13.82.0-255,66,198,18,198
252,0.0,104.244.42.0-255,66,66,18,132
253,0.009992,31.13.82.0-255,66,132,18,132
254,0.0,104.244.42.0-255,66,66,18,66
255,0.0,157.240.13.0-255,66,66,18,66
256,0.0,104.244.42.0-255,66,66,18,198
257,0.007365,31.13.82.0-255,66,132,18,198
258,0.009803,31.13.82.0-255,66,198,18,198
259,0.0,104.244.42.0-255,66,66,18,66
260,0.0,157.240.13.0-255,66,66,18,66
261,0.0,157.240.13.0-255,66,66,18,66
262,0.0,104.244.42.0-255,66,66,18,66
263,0.0,104.244.42.0-255,66,66,18,66
264,0.0,104.244.42.0-255,66,66,18,66
265,0.0,104.244.42.0-255,66,66,18,66
266,0.0,157.240.13.0-255,66,66,18,66
267,0.0,104.244.42.0-255,66,66,18,66
268,0.0,104.244.42.0-255,66,66,18,66
269,0.0,104.244.42.0-255,66,66,18,198
270,0.005553,31.13.82.0-255,66,132,18,198
271,0.009768,31.13.82.0-255,66,198,18,198
272,0.0,104.244.42.0-255,66,66,18,66
273,0.0,104.244.42.0-255,66,66,18,66
274,0.0,104.244.42.0-255,66,66,18,66
275,0.0,157.240.13.0-255,66,66,18,66
276,0.0,104.244.42.0-255,66,66,18,66
277,0.0,104.244.42.0-255,66,66,18,342
278,0.001534,172.31.36.0-255,105,171,18,342
279,0.003604,157.240.13.0-255,105,276,18,342
280,0.003614,172.31.36.0-255,66,342,18,342
281,0.0,104.244.42.0-255,66,66,18,66
282,0.0,104.244.42.0-255,66,66,18,198
283,0.004723,31.13.82.0-255,66,132,18,198
284,0.006915,31.13.82.0-255,66,198,18,198
285,0.0,104.244.42.0-255,66,66,18,198
286,0.004381,31.13.82.0-255,66,132,18,198
287,0.008131,31.13.82.0-255,66,198,18,198
288,0.0,104.244.42.0-255,66,66,18,66
289,0.0,104.244.42.0-255,66,66,18,66
290,0.0,104.244.42.0-255,66,66,18,132
291,0.006667,31.13.82.0-255,66,132,18,132
292,0.0,31.13.82.0-255,66,66,18,132
293,0.002527,31.13.82.0-255,66,132,18,132
294,0.0,104.244.42.0-255,66,66,18,66
295,0.0,104.244.42.0-255,66,66,18,198
296,0.00655,31.13.82.0-255,66,132,18,198
297,0.009143,31.13.82.0-255,66,198,18,198
298,0.0,104.244.42.0-255,66,66,18,66
299,0.0,104.244.42.0-255,66,66,18,66
300,0.0,104.244.42.0-255,66,66,18,66
301,0.0,104.244.42.0-255,66,66,18,132
302,0.006488,31.13.82.0-255,66,132,18,132
303,0.0,104.244.42.0-255,66,66,18,132
304,0.0076,31.13.82.0-255,66,132,18,132
305,0.0,104.244.42.0-255,66,66,18,66
306,0.0,104.244.42.0-255,66,66,18,66
307,0.0,157.240.13.0-255,95,95,18,515
308,1.7e-05,172.31.36.0-255,66,161,18,515
309,0.00263,157.240.13.0-255,66,227,18,515
310,0.002843,172.31.36.0-255,90,317,18,515
311,0.002854,172.31.36.0-255,66,383,18,515
312,0.004573,157.240.13.0-255,66,449,18,515
313,0.004584,157.240.13.0-255,66,515,18,515
314,0.0,104.244.42.0-255,66,66,18,66
315,0.0,157.240.13.0-255,66,66,18,66
316,0.0,104.244.42.0-255,66,66,18,66
317,0.0,157.240.13.0-255,66,66,18,66
318,0.0,104.244.42.0-255,66,66,18,66
319,0.0,104.244.42.0-255,66,66,18,132
320,0.006884,31.13.82.0-255,66,132,18,132
321,0.0,157.240.13.0-255,66,66,18,66
322,0.0,104.244.42.0-255,66,66,18,66
323,0.0,104.244.42.0-255,66,66,18,66
324,0.0,104.244.42.0-255,66,66,18,198
325,0.008327,31.13.82.0-255,66,132,18,198
326,0.008479,31.13.82.0-255,66,198,18,198
327,0.0,104.244.42.0-255,66,66,18,66
328,0.0,104.244.42.0-255,66,66,18,66
329,0.0,104.244.42.0-255,66,66,18,198
330,0.005722,31.13.82.0-255,66,132,18,198
331,0.009553,31.13.82.0-255,66,198,18,198
332,0.0,157.240.13.0-255,66,66,18,66
333,0.0,104.244.42.0-255,66,66,18,66
334,0.0,104.244.42.0-255,66,66,18,66
335,0.0,104.244.42.0-255,66,66,18,132
336,0.008577,31.13.82.0-255,66,132,18,132
337,0.0,104.244.42.0-255,66,66,18,66
338,0.0,104.244.42.0-255,66,66,18,132
339,0.008151,31.13.82.0-255,66,132,18,132
340,0.0,104.244.42.0-255,66,66,18,66
341,0.0,104.244.42.0-255,66,66,18,132
342,0.008025,31.13.82.0-255,66,132,18,132
343,0.0,104.244.42.0-255,66,66,18,198
344,0.003921,31.13.82.0-255,66,132,18,198
345,0.009595,31.13.82.0-255,66,198,18,198
346,0.0,104.244.42.0-255,66,66,18,66
347,0.0,104.244.42.0-255,66,66,18,66
348,0.0,104.244.42.0-255,66,66,18,198
349,0.006251,31.13.82.0-255,66,132,18,198
350,0.008767,31.13.82.0-255,66,198,18,198
351,0.0,104.244.42.0-255,66,66,18,198
352,0.005055,31.13.82.0-255,66,132,18,198
353,0.008153,31.13.82.0-255,66,198,18,198
354,0.0,104.244.42.0-255,66,66,18,66
355,0.0,104.244.42.0-255,66,66,18,66
356,0.0,104.244.42.0-255,66,66,18,66
357,0.0,157.240.13.0-255,66,66,18,66
358,0.0,104.244.42.0-255,66,66,18,66
359,0.0,104.244.42.0-255,66,66,18,66
360,0.0,157.240.13.0-255,66,66,18,66
361,0.0,104.244.42.0-255,66,66,18,66
362,0.0,104.244.42.0-255,66,66,18,132
363,0.008544,31.13.82.0-255,66,132,18,132
364,0.0,104.244.42.0-255,66,66,18,66
365,0.0,104.244.42.0-255,308,308,18,758
366,3.7e-05,104.244.42.0-255,110,418,18,758
367,0.00032,172.31.36.0-255,66,484,18,758
368,0.000351,172.31.36.0-255,104,588,18,758
369,0.000449,104.244.42.0-255,66,654,18,758
370,0.000504,104.244.42.0-255,104,758,18,758
371,0.0,104.244.42.0-255,66,66,18,66
372,0.0,172.31.36.0-255,105,105,18,276
373,0.002111,157.240.13.0-255,105,210,18,276
374,0.002125,172.31.36.0-255,66,276,18,276
375,0.0,157.240.13.0-255,66,66,18,66
376,0.0,104.244.42.0-255,66,66,18,66
377,0.0,104.244.42.0-255,66,66,18,132
378,0.008025,31.13.82.0-255,66,132,18,132
379,0.0,104.244.42.0-255,66,66,18,198
380,0.004798,31.13.82.0-255,66,132,18,198
381,0.007377,31.13.82.0-255,66,198,18,198
382,0.0,104.244.42.0-255,66,66,18,66
383,0.0,157.240.13.0-255,66,66,18,66
384,0.0,104.244.42.0-255,66,66,18,66
385,0.0,31.13.82.0-255,105,105,18,171
386,2.5e-05,172.31.36.0-255,66,171,18,171
387,0.0,104.244.42.0-255,66,66,18,132
388,0.006965,31.13.82.0-255,66,132,18,132
389,0.0,104.244.42.0-255,66,66,18,66
390,0.0,104.244.42.0-255,66,66,18,132
391,0.008171,31.13.82.0-255,66,132,18,132
392,0.0,157.240.13.0-255,66,66,18,66
393,0.0,104.244.42.0-255,66,66,18,198
394,0.0043,31.13.82.0-255,66,132,18,198
395,0.007273,31.13.82.0-255,66,198,18,198
396,0.0,104.244.42.0-255,66,66,18,66
397,0.0,104.244.42.0-255,66,66,18,198
398,0.004324,31.13.82.0-255,66,132,18,198
399,0.006839,31.13.82.0-255,66,198,18,198
400,0.0,104.244.42.0-255,66,66,18,66
401,0.0,104.244.42.0-255,66,66,18,66
402,0.0,104.244.42.0-255,66,66,18,171
403,3.3e-05,172.31.36.0-255,105,171,18,171
404,0.0,104.244.42.0-255,66,66,18,66
405,0.0,104.244.42.0-255,66,66,18,198
406,0.006731,31.13.82.0-255,66,132,18,198
407,0.009855,31.13.82.0-255,66,198,18,198
408,0.0,104.244.42.0-255,66,66,18,66
409,0.0,104.244.42.0-255,66,66,18,66
410,0.0,104.244.42.0-255,66,66,18,132
411,0.007807,31.13.82.0-255,66,132,18,132
412,0.0,104.244.42.0-255,66,66,18,132
413,0.009015,31.13.82.0-255,66,132,18,132
414,0.0,104.244.42.0-255,66,66,18,66
415,0.0,104.244.42.0-255,66,66,18,66
416,0.0,104.244.42.0-255,66,66,18,66
417,0.0,104.244.42.0-255,66,66,18,66
418,0.0,104.244.42.0-255,66,66,18,132
419,0.008188,31.13.82.0-255,66,132,18,132
420,0.0,104.244.42.0-255,66,66,18,198
421,0.003147,31.13.82.0-255,66,132,18,198
422,0.007024,31.13.82.0-255,66,198,18,198
423,0.0,104.244.42.0-255,66,66,18,66
424,0.0,104.244.42.0-255,66,66,18,66
425,0.0,104.244.42.0-255,66,66,18,66
426,0.0,104.244.42.0-255,66,66,18,132
427,0.004981,31.13.82.0-255,66,132,18,132
428,0.0,104.244.42.0-255,66,66,18,66
429,0.0,104.244.42.0-255,66,66,18,66
430,0.0,104.244.42.0-255,66,66,18,66
431,0.0,104.244.42.0-255,66,66,18,132
432,0.006656,31.13.82.0-255,66,132,18,132
433,0.0,104.244.42.0-255,66,66,18,66
434,0.0,104.244.42.0-255,66,66,18,66
435,0.0,104.244.42.0-255,66,66,18,198
436,0.006054,31.13.82.0-255,66,132,18,198
437,0.009049,31.13.82.0-255,66,198,18,198
438,0.0,104.244.42.0-255,66,66,18,198
439,0.005642,31.13.82.0-255,66,132,18,198
440,0.009742,31.13.82.0-255,66,198,18,198
441,0.0,104.244.42.0-255,66,66,18,66
442,0.0,104.244.42.0-255,66,66,18,198
443,0.006545,31.13.82.0-255,66,132,18,198
444,0.00898,31.13.82.0-255,66,198,18,198
445,0.0,104.244.42.0-255,66,66,18,66
446,0.0,104.244.42.0-255,66,66,18,66
447,0.0,104.244.42.0-255,66,66,18,66
448,0.0,104.244.42.0-255,66,66,18,66
449,0.0,104.244.42.0-255,66,66,18,66
450,0.0,157.240.13.0-255,66,66,18,66
451,0.0,157.240.13.0-255,66,66,18,66
452,0.0,104.244.42.0-255,66,66,18,66
453,0.0,104.244.42.0-255,66,66,18,66
454,0.0,104.244.42.0-255,66,66,18,198
455,0.007293,31.13.82.0-255,66,132,18,198
456,0.008689,31.13.82.0-255,66,198,18,198
457,0.0,104.244.42.0-255,66,66,18,66
458,0.0,157.240.13.0-255,66,66,18,66
459,0.0,104.244.42.0-255,66,66,18,66
460,0.0,104.244.42.0-255,66,66,18,66
461,0.0,104.244.42.0-255,66,66,18,132
462,0.009956,31.13.82.0-255,66,132,18,132
463,0.0,104.244.42.0-255,66,66,18,198
464,0.005468,31.13.82.0-255,66,132,18,198
465,0.008354,31.13.82.0-255,66,198,18,198
466,0.0,104.244.42.0-255,66,66,18,66
467,0.0,104.244.42.0-255,66,66,18,66
468,0.0,104.244.42.0-255,66,66,18,198
469,0.001871,31.13.82.0-255,66,132,18,198
470,0.003977,31.13.82.0-255,66,198,18,198
471,0.0,157.240.13.0-255,66,66,18,66
472,0.0,157.240.13.0-255,66,66,18,66
473,0.0,104.244.42.0-255,66,66,18,132
474,0.00851,31.13.82.0-255,66,132,18,132
475,0.0,157.240.13.0-255,66,66,18,66
476,0.0,104.244.42.0-255,66,66,18,66
477,0.0,104.244.42.0-255,66,66,18,66
478,0.0,104.244.42.0-255,66,66,18,198
479,0.004033,31.13.82.0-255,66,132,18,198
480,0.008571,31.13.82.0-255,66,198,18,198
481,0.0,104.244.42.0-255,66,66,18,66
482,0.0,104.244.42.0-255,66,66,18,66
483,0.0,157.240.13.0-255,66,66,18,66
484,0.0,104.244.42.0-255,66,66,18,198
485,0.004692,31.13.82.0-255,66,132,18,198
486,0.007172,31.13.82.0-255,66,198,18,198
487,0.0,104.244.42.0-255,66,66,18,66
488,0.0,157.240.13.0-255,66,66,18,66
489,0.0,104.244.42.0-255,66,66,18,132
490,0.008756,31.13.82.0-255,66,132,18,132
491,0.0,104.244.42.0-255,66,66,18,66
492,0.0,157.240.13.0-255,66,66,18,66
493,0.0,104.244.42.0-255,66,66,18,66
494,0.0,104.244.42.0-255,66,66,18,66
495,0.0,104.244.42.0-255,66,66,18,66
496,0.0,104.244.42.0-255,66,66,18,132
497,0.00722,31.13.82.0-255,66,132,18,132
498,0.0,104.244.42.0-255,66,66,18,66
499,0.0,104.244.42.0-255,66,66,18,66
500,0.0,104.244.42.0-255,66,66,18,66
501,0.0,104.244.42.0-255,66,66,18,132
502,0.00835,31.13.82.0-255,66,132,18,132
503,0.0,104.244.42.0-255,66,66,18,66
504,0.0,104.244.42.0-255,66,66,18,66
505,0.0,104.244.42.0-255,66,66,18,66
506,0.0,104.244.42.0-255,66,66,18,132
507,0.008275,31.13.82.0-255,66,132,18,132
508,0.0,104.244.42.0-255,66,66,18,66
509,0.0,104.244.42.0-255,66,66,18,66
510,0.0,104.244.42.0-255,66,66,18,66
511,0.0,104.244.42.0-255,66,66,18,132
512,0.009829,31.13.82.0-255,66,132,18,132
513,0.0,104.244.42.0-255,66,66,18,132
514,0.009093,31.13.82.0-255,66,132,18,132
515,0.0,104.244.42.0-255,66,66,18,66
516,0.0,104.244.42.0-255,66,66,18,198
517,0.004121,31.13.82.0-255,66,132,18,198
518,0.00765,31.13.82.0-255,66,198,18,198
519,0.0,104.244.42.0-255,66,66,18,66
520,0.0,157.240.13.0-255,66,66,18,66
521,0.0,104.244.42.0-255,66,66,18,132
522,0.009984,31.13.82.0-255,66,132,18,132
523,0.0,104.244.42.0-255,66,66,18,66
524,0.0,157.240.13.0-255,66,66,18,66
525,0.0,104.244.42.0-255,66,66,18,132
526,0.007467,31.13.82.0-255,66,132,18,132
527,0.0,104.244.42.0-255,66,66,18,66
528,0.0,104.244.42.0-255,66,66,18,66
529,0.0,104.244.42.0-255,66,66,18,132
530,0.00975,31.13.82.0-255,66,132,18,132
531,0.0,104.244.42.0-255,66,66,18,66
532,0.0,104.244.42.0-255,66,66,18,198
533,0.005093,31.13.82.0-255,66,132,18,198
534,0.009445,31.13.82.0-255,66,198,18,198
535,0.0,104.244.42.0-255,66,66,18,66
536,0.0,104.244.42.0-255,66,66,18,132
537,0.009351,31.13.82.0-255,66,132,18,132
538,0.0,104.244.42.0-255,66,66,18,66
539,0.0,157.240.13.0-255,66,66,18,66
540,0.0,157.240.13.0-255,66,66,18,66
541,0.0,157.240.13.0-255,66,66,18,66
542,0.0,31.13.82.0-255,66,66,18,198
543,0.000592,104.244.42.0-255,66,132,18,198
544,0.003315,31.13.82.0-255,66,198,18,198
545,0.0,104.244.42.0-255,66,66,18,66
546,0.0,104.244.42.0-255,66,66,18,66
547,0.0,104.244.42.0-255,66,66,18,66
548,0.0,104.244.42.0-255,66,66,18,66
549,0.0,157.240.13.0-255,66,66,18,66
550,0.0,104.244.42.0-255,66,66,18,66
551,0.0,104.244.42.0-255,66,66,18,66
552,0.0,157.240.13.0-255,66,66,18,132
553,0.008648,104.244.42.0-255,66,132,18,132
554,0.0,104.244.42.0-255,66,66,18,198
555,0.002984,31.13.82.0-255,66,132,18,198
556,0.00864,31.13.82.0-255,66,198,18,198
557,0.0,157.240.13.0-255,66,66,18,66
558,0.0,104.244.42.0-255,66,66,18,66
559,0.0,104.244.42.0-255,66,66,18,66
