,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,69,66
1,0.0,104.244.42.0-255,66,66,69,66
2,0.0,104.244.42.0-255,66,66,69,66
3,0.0,104.244.42.0-255,66,66,69,66
4,0.0,104.244.42.0-255,66,66,69,132
5,0.007559,31.13.82.0-255,66,132,69,132
6,0.0,104.244.42.0-255,66,66,69,66
7,0.0,104.244.42.0-255,66,66,69,66
8,0.0,104.244.42.0-255,66,66,69,66
9,0.0,157.240.7.0-255,66,66,69,66
10,0.0,104.244.42.0-255,66,66,69,66
11,0.0,104.244.42.0-255,66,66,69,66
12,0.0,104.244.42.0-255,66,66,69,66
13,0.0,104.244.42.0-255,66,66,69,66
14,0.0,157.240.7.0-255,66,66,69,66
15,0.0,104.244.42.0-255,66,66,69,132
16,0.003756,31.13.82.0-255,66,132,69,132
17,0.0,104.244.42.0-255,66,66,69,66
18,0.0,104.244.42.0-255,66,66,69,66
19,0.0,157.240.7.0-255,66,66,69,66
20,0.0,104.244.42.0-255,66,66,69,66
21,0.0,104.244.42.0-255,66,66,69,66
22,0.0,104.244.42.0-255,66,66,69,66
23,0.0,104.244.42.0-255,66,66,69,66
24,0.0,104.244.42.0-255,66,66,69,66
25,0.0,104.244.42.0-255,66,66,69,66
26,0.0,104.244.42.0-255,66,66,69,132
27,0.00774,31.13.82.0-255,66,132,69,132
28,0.0,104.244.42.0-255,66,66,69,66
29,0.0,157.240.7.0-255,66,66,69,66
30,0.0,157.240.7.0-255,66,66,69,132
31,0.009888,104.244.42.0-255,66,132,69,132
32,0.0,104.244.42.0-255,66,66,69,66
33,0.0,104.244.42.0-255,66,66,69,66
34,0.0,157.240.13.0-255,66,66,69,66
35,0.0,157.240.7.0-255,66,66,69,66
36,0.0,157.240.7.0-255,66,66,69,66
37,0.0,104.244.42.0-255,66,66,69,132
38,0.009002,31.13.82.0-255,66,132,69,132
39,0.0,104.244.42.0-255,66,66,69,66
40,0.0,157.240.7.0-255,66,66,69,66
41,0.0,104.244.42.0-255,66,66,69,66
42,0.0,157.240.7.0-255,66,66,69,66
43,0.0,104.244.42.0-255,66,66,69,132
44,0.009534,31.13.82.0-255,66,132,69,132
45,0.0,104.244.42.0-255,66,66,69,66
46,0.0,157.240.7.0-255,66,66,69,66
47,0.0,104.244.42.0-255,66,66,69,66
48,0.0,157.240.13.0-255,66,66,69,66
49,0.0,157.240.7.0-255,66,66,69,66
50,0.0,104.244.42.0-255,66,66,69,66
51,0.0,157.240.7.0-255,66,66,69,66
52,0.0,104.244.42.0-255,66,66,69,66
53,0.0,104.244.42.0-255,66,66,69,66
54,0.0,157.240.7.0-255,66,66,69,66
55,0.0,157.240.7.0-255,66,66,69,132
56,0.009223,104.244.42.0-255,66,132,69,132
57,0.0,104.244.42.0-255,66,66,69,66
58,0.0,104.244.42.0-255,66,66,69,198
59,0.001368,31.13.82.0-255,66,132,69,198
60,0.00209,31.13.82.0-255,66,198,69,198
61,0.0,104.244.42.0-255,66,66,69,66
62,0.0,104.244.42.0-255,66,66,69,66
63,0.0,104.244.42.0-255,66,66,69,66
64,0.0,157.240.7.0-255,66,66,69,66
65,0.0,104.244.42.0-255,66,66,69,66
66,0.0,157.240.7.0-255,66,66,69,66
67,0.0,104.244.42.0-255,66,66,69,66
68,0.0,157.240.7.0-255,66,66,69,66
69,0.0,157.240.7.0-255,66,66,69,66
70,0.0,157.240.7.0-255,66,66,69,66
71,0.0,104.244.42.0-255,66,66,69,66
72,0.0,104.244.42.0-255,66,66,69,66
73,0.0,157.240.7.0-255,66,66,69,132
74,0.004072,104.244.42.0-255,66,132,69,132
75,0.0,104.244.42.0-255,66,66,69,66
76,0.0,157.240.7.0-255,66,66,69,66
77,0.0,104.244.42.0-255,66,66,69,66
78,0.0,104.244.42.0-255,66,66,69,66
79,0.0,104.244.42.0-255,66,66,69,66
80,0.0,157.240.7.0-255,66,66,69,66
81,0.0,104.244.42.0-255,66,66,69,66
82,0.0,104.244.42.0-255,66,66,69,66
83,0.0,104.244.42.0-255,66,66,69,66
84,0.0,104.244.42.0-255,66,66,69,66
85,0.0,104.244.42.0-255,66,66,69,66
86,0.0,104.244.42.0-255,66,66,69,66
87,0.0,157.240.7.0-255,66,66,69,66
88,0.0,104.244.42.0-255,66,66,69,66
89,0.0,104.244.42.0-255,66,66,69,66
90,0.0,157.240.7.0-255,66,66,69,66
91,0.0,157.240.13.0-255,105,105,69,237
92,1.4e-05,172.31.40.0-255,66,171,69,237
93,0.000166,157.240.13.0-255,66,237,69,237
94,0.0,104.244.42.0-255,66,66,69,66
95,0.0,104.244.42.0-255,66,66,69,66
96,0.0,104.244.42.0-255,66,66,69,66
97,0.0,104.244.42.0-255,66,66,69,66
98,0.0,104.244.42.0-255,66,66,69,66
99,0.0,104.244.42.0-255,66,66,69,66
100,0.0,104.244.42.0-255,66,66,69,66
101,0.0,104.244.42.0-255,66,66,69,66
102,0.0,104.244.42.0-255,66,66,69,66
103,0.0,104.244.42.0-255,66,66,69,66
104,0.0,104.244.42.0-255,66,66,69,66
105,0.0,104.244.42.0-255,66,66,69,66
106,0.0,104.244.42.0-255,66,66,69,66
107,0.0,157.240.7.0-255,66,66,69,66
108,0.0,104.244.42.0-255,66,66,69,66
109,0.0,104.244.42.0-255,66,66,69,66
110,0.0,104.244.42.0-255,66,66,69,66
111,0.0,157.240.13.0-255,66,66,69,66
112,0.0,104.244.42.0-255,66,66,69,66
113,0.0,104.244.42.0-255,66,66,69,66
114,0.0,104.244.42.0-255,66,66,69,66
115,0.0,157.240.7.0-255,66,66,69,66
116,0.0,104.244.42.0-255,66,66,69,66
117,0.0,104.244.42.0-255,66,66,69,66
118,0.0,157.240.7.0-255,66,66,69,66
119,0.0,157.240.7.0-255,66,66,69,66
120,0.0,104.244.42.0-255,66,66,69,66
121,0.0,104.244.42.0-255,66,66,69,66
122,0.0,157.240.7.0-255,66,66,69,66
123,0.0,157.240.7.0-255,66,66,69,66
124,0.0,104.244.42.0-255,66,66,69,66
125,0.0,157.240.7.0-255,66,66,69,66
126,0.0,104.244.42.0-255,66,66,69,66
127,0.0,104.244.42.0-255,66,66,69,66
128,0.0,104.244.42.0-255,66,66,69,66
129,0.0,104.244.42.0-255,66,66,69,66
130,0.0,104.244.42.0-255,66,66,69,66
131,0.0,104.244.42.0-255,66,66,69,66
132,0.0,157.240.13.0-255,66,66,69,66
133,0.0,104.244.42.0-255,66,66,69,66
134,0.0,157.240.7.0-255,66,66,69,66
