,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,83,66
1,0.0,172.31.47.0-255,146,146,83,146
2,0.0,104.244.42.0-255,66,66,83,66
3,0.0,172.31.47.0-255,117,117,83,1473
4,0.001368,172.31.47.0-255,243,360,83,1473
5,0.001398,172.31.47.0-255,729,1089,83,1473
6,0.001725,104.244.42.0-255,110,1199,83,1473
7,0.002988,104.244.42.0-255,66,1265,83,1473
8,0.002996,104.244.42.0-255,104,1369,83,1473
9,0.003682,172.31.47.0-255,104,1473,83,1473
10,0.0,104.244.42.0-255,66,66,83,132
11,0.004107,31.13.82.0-255,66,132,83,132
12,0.0,157.240.13.0-255,66,66,83,66
13,0.0,157.240.13.0-255,66,66,83,132
14,0.008906,104.244.42.0-255,66,132,83,132
15,0.0,157.240.13.0-255,66,66,83,66
16,0.0,157.240.13.0-255,66,66,83,66
17,0.0,104.244.42.0-255,66,66,83,66
18,0.0,157.240.13.0-255,66,66,83,132
19,0.009231,104.244.42.0-255,66,132,83,132
20,0.0,172.31.47.0-255,147,147,83,147
21,0.0,157.240.13.0-255,66,66,83,66
22,0.0,104.244.42.0-255,66,66,83,66
23,0.0,157.240.13.0-255,66,66,83,66
24,0.0,157.240.13.0-255,66,66,83,132
25,0.009627,104.244.42.0-255,66,132,83,132
26,0.0,104.244.42.0-255,66,66,83,66
27,0.0,157.240.13.0-255,66,66,83,66
28,0.0,157.240.13.0-255,66,66,83,66
29,0.0,157.240.13.0-255,66,66,83,132
30,0.009635,104.244.42.0-255,66,132,83,132
31,0.0,172.31.47.0-255,147,147,83,147
32,0.0,104.244.42.0-255,66,66,83,66
33,0.0,172.31.47.0-255,147,147,83,147
34,0.0,157.240.13.0-255,66,66,83,132
35,0.009624,104.244.42.0-255,66,132,83,132
36,0.0,157.240.13.0-255,66,66,83,132
37,0.009164,104.244.42.0-255,66,132,83,132
38,0.0,157.240.13.0-255,66,66,83,132
39,0.009184,104.244.42.0-255,66,132,83,132
40,0.0,104.244.42.0-255,66,66,83,66
41,0.0,172.31.47.0-255,121,121,83,222
42,0.003513,172.31.47.0-255,101,222,83,222
43,0.0,104.244.42.0-255,66,66,83,132
44,0.008156,31.13.82.0-255,66,132,83,132
45,0.0,157.240.13.0-255,66,66,83,66
46,0.0,104.244.42.0-255,66,66,83,66
47,0.0,157.240.13.0-255,66,66,83,132
48,0.009378,104.244.42.0-255,66,132,83,132
49,0.0,157.240.13.0-255,66,66,83,132
50,0.008994,104.244.42.0-255,66,132,83,132
51,0.0,104.244.42.0-255,66,66,83,66
52,0.0,157.240.13.0-255,66,66,83,66
53,0.0,157.240.13.0-255,66,66,83,132
54,0.00773,104.244.42.0-255,66,132,83,132
55,0.0,157.240.13.0-255,66,66,83,66
56,0.0,157.240.13.0-255,66,66,83,66
57,0.0,157.240.13.0-255,66,66,83,66
58,0.0,104.244.42.0-255,66,66,83,66
59,0.0,157.240.13.0-255,66,66,83,66
60,0.0,104.244.42.0-255,66,66,83,66
61,0.0,157.240.13.0-255,66,66,83,66
62,0.0,157.240.13.0-255,66,66,83,66
63,0.0,157.240.13.0-255,66,66,83,66
64,0.0,157.240.13.0-255,66,66,83,66
65,0.0,157.240.13.0-255,66,66,83,66
66,0.0,172.31.47.0-255,146,146,83,146
67,0.0,157.240.13.0-255,66,66,83,66
68,0.0,157.240.13.0-255,66,66,83,132
69,0.009799,104.244.42.0-255,66,132,83,132
70,0.0,157.240.13.0-255,66,66,83,66
71,0.0,157.240.13.0-255,66,66,83,66
72,0.0,157.240.13.0-255,66,66,83,66
73,0.0,157.240.13.0-255,66,66,83,66
74,0.0,172.31.47.0-255,147,147,83,147
75,0.0,157.240.13.0-255,66,66,83,66
76,0.0,104.244.42.0-255,66,66,83,66
77,0.0,157.240.13.0-255,66,66,83,132
78,0.009682,104.244.42.0-255,66,132,83,132
79,0.0,104.244.42.0-255,66,66,83,132
80,0.00609,31.13.82.0-255,66,132,83,132
81,0.0,157.240.13.0-255,66,66,83,66
82,0.0,157.240.13.0-255,66,66,83,66
83,0.0,172.31.47.0-255,146,146,83,146
84,0.0,157.240.13.0-255,66,66,83,66
85,0.0,157.240.13.0-255,66,66,83,66
86,0.0,157.240.13.0-255,66,66,83,66
87,0.0,157.240.13.0-255,66,66,83,66
88,0.0,157.240.13.0-255,66,66,83,66
89,0.0,157.240.13.0-255,66,66,83,66
90,0.0,157.240.13.0-255,66,66,83,66
91,0.0,104.244.42.0-255,66,66,83,66
92,0.0,157.240.13.0-255,66,66,83,66
93,0.0,104.244.42.0-255,66,66,83,66
94,0.0,157.240.13.0-255,66,66,83,66
95,0.0,157.240.13.0-255,66,66,83,132
96,0.009537,104.244.42.0-255,66,132,83,132
97,0.0,104.244.42.0-255,66,66,83,66
98,0.0,157.240.13.0-255,66,66,83,66
99,0.0,104.244.42.0-255,66,66,83,132
100,0.009449,31.13.82.0-255,66,132,83,132
101,0.0,104.244.42.0-255,66,66,83,66
102,0.0,157.240.13.0-255,66,66,83,66
103,0.0,157.240.13.0-255,66,66,83,66
104,0.0,157.240.13.0-255,66,66,83,132
105,0.009061,104.244.42.0-255,66,132,83,132
106,0.0,104.244.42.0-255,66,66,83,66
107,0.0,172.31.47.0-255,146,146,83,212
108,0.007947,157.240.13.0-255,66,212,83,212
109,0.0,104.244.42.0-255,66,66,83,66
110,0.0,104.244.42.0-255,66,66,83,66
111,0.0,157.240.13.0-255,66,66,83,66
112,0.0,157.240.13.0-255,66,66,83,66
113,0.0,104.244.42.0-255,66,66,83,66
114,0.0,172.31.47.0-255,147,147,83,147
115,0.0,157.240.13.0-255,66,66,83,66
116,0.0,157.240.13.0-255,66,66,83,66
117,0.0,157.240.13.0-255,66,66,83,66
118,0.0,104.244.42.0-255,66,66,83,66
119,0.0,157.240.13.0-255,66,66,83,66
120,0.0,104.244.42.0-255,66,66,83,66
