,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,148,148,25,148
1,0.0,104.244.42.0-255,66,66,25,66
2,0.0,172.31.33.0-255,121,121,25,598
3,5.5e-05,172.31.33.0-255,96,217,25,598
4,8.7e-05,172.31.33.0-255,101,318,25,598
5,0.000285,172.31.33.0-255,148,466,25,598
6,0.001437,157.240.7.0-255,66,532,25,598
7,0.001466,157.240.7.0-255,66,598,25,598
8,0.0,104.244.42.0-255,66,66,25,66
9,0.0,172.31.33.0-255,148,148,25,148
10,0.0,104.244.42.0-255,66,66,25,66
11,0.0,104.244.42.0-255,66,66,25,66
12,0.0,157.240.7.0-255,94,94,25,160
13,9e-06,172.31.33.0-255,66,160,25,160
14,0.0,157.240.7.0-255,66,66,25,132
15,0.009825,104.244.42.0-255,66,132,25,132
16,0.0,157.240.13.0-255,66,66,25,66
17,0.0,172.31.33.0-255,148,148,25,148
18,0.0,104.244.42.0-255,66,66,25,66
19,0.0,157.240.7.0-255,66,66,25,132
20,0.00979,104.244.42.0-255,66,132,25,132
21,0.0,157.240.7.0-255,66,66,25,66
22,0.0,157.240.7.0-255,66,66,25,66
23,0.0,157.240.7.0-255,66,66,25,66
24,0.0,157.240.13.0-255,66,66,25,66
25,0.0,157.240.7.0-255,66,66,25,66
26,0.0,172.31.33.0-255,148,148,25,148
27,0.0,172.31.33.0-255,121,121,25,187
28,0.002046,157.240.7.0-255,66,187,25,187
29,0.0,104.244.42.0-255,66,66,25,66
30,0.0,104.244.42.0-255,66,66,25,66
31,0.0,157.240.7.0-255,66,66,25,66
32,0.0,157.240.7.0-255,66,66,25,132
33,0.008677,104.244.42.0-255,66,132,25,132
34,0.0,157.240.7.0-255,66,66,25,66
35,0.0,157.240.7.0-255,66,66,25,66
36,0.0,157.240.7.0-255,66,66,25,66
37,0.0,157.240.7.0-255,66,66,25,66
38,0.0,157.240.7.0-255,66,66,25,132
39,0.009987,104.244.42.0-255,66,132,25,132
40,0.0,104.244.42.0-255,66,66,25,66
41,0.0,157.240.13.0-255,66,66,25,132
42,0.002996,104.244.42.0-255,66,132,25,132
43,0.0,104.244.42.0-255,66,66,25,66
44,0.0,157.240.7.0-255,66,66,25,66
45,0.0,104.244.42.0-255,66,66,25,66
46,0.0,157.240.7.0-255,66,66,25,132
47,0.009239,104.244.42.0-255,66,132,25,132
48,0.0,104.244.42.0-255,66,66,25,66
49,0.0,157.240.13.0-255,66,66,25,66
50,0.0,157.240.7.0-255,66,66,25,66
51,0.0,157.240.7.0-255,66,66,25,132
52,0.00356,104.244.42.0-255,66,132,25,132
53,0.0,104.244.42.0-255,66,66,25,66
54,0.0,157.240.7.0-255,66,66,25,132
55,0.009616,104.244.42.0-255,66,132,25,132
56,0.0,172.31.33.0-255,148,148,25,148
57,0.0,157.240.13.0-255,66,66,25,66
58,0.0,157.240.7.0-255,66,66,25,132
59,0.009874,104.244.42.0-255,66,132,25,132
60,0.0,157.240.7.0-255,66,66,25,66
61,0.0,157.240.7.0-255,66,66,25,132
62,0.00866,104.244.42.0-255,66,132,25,132
