,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,66
2,0.0,104.244.42.0-255,66,66,68,66
3,0.0,157.240.13.0-255,66,66,68,66
4,0.0,104.244.42.0-255,66,66,68,66
5,0.0,104.244.42.0-255,66,66,68,66
6,0.0,104.244.42.0-255,66,66,68,66
7,0.0,104.244.42.0-255,66,66,68,132
8,0.006327,31.13.82.0-255,66,132,68,132
9,0.0,104.244.42.0-255,66,66,68,66
10,0.0,104.244.42.0-255,66,66,68,66
11,0.0,104.244.42.0-255,66,66,68,66
12,0.0,104.244.42.0-255,66,66,68,66
13,0.0,104.244.42.0-255,66,66,68,66
14,0.0,104.244.42.0-255,66,66,68,66
15,0.0,104.244.42.0-255,66,66,68,66
16,0.0,157.240.7.0-255,66,66,68,66
17,0.0,104.244.42.0-255,66,66,68,66
18,0.0,104.244.42.0-255,66,66,68,66
19,0.0,157.240.7.0-255,66,66,68,66
20,0.0,104.244.42.0-255,66,66,68,66
21,0.0,157.240.13.0-255,66,66,68,66
22,0.0,104.244.42.0-255,66,66,68,66
23,0.0,104.244.42.0-255,66,66,68,66
24,0.0,104.244.42.0-255,66,66,68,66
25,0.0,104.244.42.0-255,66,66,68,66
26,0.0,104.244.42.0-255,66,66,68,66
27,0.0,104.244.42.0-255,66,66,68,132
28,0.006386,31.13.82.0-255,66,132,68,132
29,0.0,104.244.42.0-255,66,66,68,66
30,0.0,104.244.42.0-255,66,66,68,66
31,0.0,157.240.13.0-255,66,66,68,66
32,0.0,104.244.42.0-255,66,66,68,66
33,0.0,104.244.42.0-255,66,66,68,66
34,0.0,157.240.13.0-255,66,66,68,66
35,0.0,104.244.42.0-255,66,66,68,132
36,0.009396,31.13.82.0-255,66,132,68,132
37,0.0,104.244.42.0-255,66,66,68,66
38,0.0,104.244.42.0-255,66,66,68,132
39,0.009641,31.13.82.0-255,66,132,68,132
40,0.0,104.244.42.0-255,66,66,68,66
41,0.0,157.240.13.0-255,66,66,68,66
42,0.0,104.244.42.0-255,66,66,68,66
43,0.0,104.244.42.0-255,66,66,68,66
44,0.0,104.244.42.0-255,66,66,68,66
45,0.0,104.244.42.0-255,66,66,68,132
46,0.007735,31.13.82.0-255,66,132,68,132
47,0.0,104.244.42.0-255,66,66,68,66
48,0.0,104.244.42.0-255,66,66,68,66
49,0.0,104.244.42.0-255,66,66,68,66
50,0.0,157.240.13.0-255,66,66,68,66
51,0.0,104.244.42.0-255,66,66,68,342
52,0.007626,172.31.40.0-255,105,171,68,342
53,0.009942,74.125.68.0-255,105,276,68,342
54,0.009963,172.31.40.0-255,66,342,68,342
55,0.0,104.244.42.0-255,66,66,68,66
56,0.0,104.244.42.0-255,66,66,68,66
57,0.0,157.240.7.0-255,66,66,68,66
58,0.0,104.244.42.0-255,66,66,68,66
59,0.0,104.244.42.0-255,66,66,68,66
60,0.0,104.244.42.0-255,66,66,68,66
61,0.0,104.244.42.0-255,66,66,68,66
62,0.0,104.244.42.0-255,66,66,68,66
63,0.0,104.244.42.0-255,66,66,68,66
64,0.0,157.240.7.0-255,66,66,68,66
65,0.0,157.240.7.0-255,66,66,68,66
66,0.0,104.244.42.0-255,66,66,68,66
67,0.0,104.244.42.0-255,66,66,68,66
68,0.0,157.240.7.0-255,66,66,68,66
69,0.0,104.244.42.0-255,66,66,68,132
70,0.008761,31.13.82.0-255,66,132,68,132
71,0.0,104.244.42.0-255,66,66,68,66
72,0.0,104.244.42.0-255,66,66,68,66
73,0.0,104.244.42.0-255,66,66,68,66
74,0.0,104.244.42.0-255,66,66,68,66
75,0.0,104.244.42.0-255,66,66,68,198
76,0.006023,31.13.82.0-255,66,132,68,198
77,0.00804,31.13.82.0-255,66,198,68,198
78,0.0,104.244.42.0-255,66,66,68,66
79,0.0,104.244.42.0-255,66,66,68,66
80,0.0,104.244.42.0-255,66,66,68,66
81,0.0,104.244.42.0-255,66,66,68,66
82,0.0,104.244.42.0-255,66,66,68,66
83,0.0,104.244.42.0-255,66,66,68,66
84,0.0,104.244.42.0-255,66,66,68,66
85,0.0,104.244.42.0-255,66,66,68,66
86,0.0,104.244.42.0-255,66,66,68,66
87,0.0,104.244.42.0-255,66,66,68,66
88,0.0,157.240.7.0-255,66,66,68,66
89,0.0,104.244.42.0-255,66,66,68,66
90,0.0,104.244.42.0-255,66,66,68,66
91,0.0,104.244.42.0-255,66,66,68,66
92,0.0,104.244.42.0-255,66,66,68,66
93,0.0,104.244.42.0-255,66,66,68,66
94,0.0,104.244.42.0-255,66,66,68,66
95,0.0,104.244.42.0-255,66,66,68,66
96,0.0,104.244.42.0-255,66,66,68,66
97,0.0,104.244.42.0-255,66,66,68,66
98,0.0,104.244.42.0-255,66,66,68,66
99,0.0,104.244.42.0-255,66,66,68,66
100,0.0,104.244.42.0-255,66,66,68,66
101,0.0,104.244.42.0-255,66,66,68,66
102,0.0,157.240.13.0-255,66,66,68,66
103,0.0,104.244.42.0-255,66,66,68,66
104,0.0,157.240.7.0-255,66,66,68,66
105,0.0,104.244.42.0-255,66,66,68,66
106,0.0,104.244.42.0-255,66,66,68,66
107,0.0,104.244.42.0-255,66,66,68,66
108,0.0,104.244.42.0-255,66,66,68,66
109,0.0,104.244.42.0-255,66,66,68,66
110,0.0,104.244.42.0-255,66,66,68,66
111,0.0,157.240.7.0-255,66,66,68,66
112,0.0,104.244.42.0-255,66,66,68,66
113,0.0,104.244.42.0-255,66,66,68,66
114,0.0,104.244.42.0-255,66,66,68,66
115,0.0,104.244.42.0-255,66,66,68,66
116,0.0,157.240.13.0-255,66,66,68,66
117,0.0,104.244.42.0-255,66,66,68,132
118,0.004466,31.13.82.0-255,66,132,68,132
119,0.0,31.13.82.0-255,66,66,68,132
120,0.001115,104.244.42.0-255,66,132,68,132
121,0.0,104.244.42.0-255,66,66,68,66
122,0.0,104.244.42.0-255,66,66,68,66
123,0.0,104.244.42.0-255,66,66,68,132
124,0.005749,31.13.82.0-255,66,132,68,132
125,0.0,31.13.82.0-255,66,66,68,132
126,0.005865,31.13.82.0-255,66,132,68,132
127,0.0,157.240.13.0-255,66,66,68,66
128,0.0,104.244.42.0-255,66,66,68,66
129,0.0,104.244.42.0-255,66,66,68,66
130,0.0,104.244.42.0-255,66,66,68,66
131,0.0,104.244.42.0-255,66,66,68,132
132,0.006002,31.13.82.0-255,66,132,68,132
133,0.0,104.244.42.0-255,66,66,68,66
134,0.0,104.244.42.0-255,66,66,68,66
135,0.0,104.244.42.0-255,66,66,68,66
136,0.0,104.244.42.0-255,66,66,68,66
137,0.0,104.244.42.0-255,66,66,68,66
138,0.0,104.244.42.0-255,66,66,68,198
139,0.004436,31.13.82.0-255,66,132,68,198
140,0.00959,31.13.82.0-255,66,198,68,198
141,0.0,157.240.7.0-255,66,66,68,66
142,0.0,104.244.42.0-255,66,66,68,66
143,0.0,104.244.42.0-255,66,66,68,66
144,0.0,104.244.42.0-255,66,66,68,66
145,0.0,104.244.42.0-255,66,66,68,66
146,0.0,157.240.13.0-255,66,66,68,66
147,0.0,104.244.42.0-255,66,66,68,66
148,0.0,104.244.42.0-255,66,66,68,66
149,0.0,104.244.42.0-255,66,66,68,66
150,0.0,104.244.42.0-255,66,66,68,66
151,0.0,104.244.42.0-255,66,66,68,66
152,0.0,104.244.42.0-255,66,66,68,198
153,0.004358,31.13.82.0-255,66,132,68,198
154,0.009639,31.13.82.0-255,66,198,68,198
155,0.0,104.244.42.0-255,66,66,68,198
156,0.005776,31.13.82.0-255,66,132,68,198
157,0.00586,31.13.82.0-255,66,198,68,198
158,0.0,157.240.7.0-255,95,95,68,515
159,2e-05,172.31.40.0-255,66,161,68,515
160,0.003622,157.240.7.0-255,66,227,68,515
161,0.003914,172.31.40.0-255,90,317,68,515
162,0.003925,172.31.40.0-255,66,383,68,515
163,0.005326,157.240.7.0-255,66,449,68,515
164,0.005335,157.240.7.0-255,66,515,68,515
165,0.0,157.240.13.0-255,66,66,68,66
166,0.0,104.244.42.0-255,66,66,68,66
167,0.0,104.244.42.0-255,66,66,68,66
168,0.0,157.240.7.0-255,66,66,68,66
169,0.0,104.244.42.0-255,66,66,68,66
170,0.0,157.240.7.0-255,66,66,68,66
171,0.0,104.244.42.0-255,66,66,68,66
172,0.0,104.244.42.0-255,66,66,68,66
173,0.0,104.244.42.0-255,66,66,68,66
174,0.0,104.244.42.0-255,66,66,68,66
175,0.0,157.240.13.0-255,66,66,68,66
176,0.0,104.244.42.0-255,66,66,68,66
177,0.0,104.244.42.0-255,66,66,68,66
178,0.0,104.244.42.0-255,66,66,68,66
179,0.0,104.244.42.0-255,66,66,68,66
180,0.0,104.244.42.0-255,66,66,68,66
181,0.0,104.244.42.0-255,66,66,68,66
182,0.0,104.244.42.0-255,66,66,68,66
183,0.0,104.244.42.0-255,66,66,68,66
184,0.0,104.244.42.0-255,66,66,68,66
185,0.0,104.244.42.0-255,66,66,68,66
186,0.0,104.244.42.0-255,66,66,68,66
187,0.0,104.244.42.0-255,66,66,68,66
188,0.0,104.244.42.0-255,66,66,68,198
189,0.007691,31.13.82.0-255,66,132,68,198
190,0.007885,31.13.82.0-255,66,198,68,198
191,0.0,157.240.7.0-255,66,66,68,66
192,0.0,104.244.42.0-255,66,66,68,198
193,0.004593,31.13.82.0-255,66,132,68,198
194,0.00924,31.13.82.0-255,66,198,68,198
195,0.0,104.244.42.0-255,66,66,68,66
196,0.0,157.240.13.0-255,66,66,68,66
197,0.0,104.244.42.0-255,66,66,68,66
198,0.0,104.244.42.0-255,66,66,68,132
199,0.009041,31.13.82.0-255,66,132,68,132
200,0.0,104.244.42.0-255,66,66,68,66
201,0.0,104.244.42.0-255,66,66,68,66
202,0.0,104.244.42.0-255,66,66,68,66
203,0.0,157.240.7.0-255,66,66,68,66
204,0.0,157.240.7.0-255,66,66,68,132
205,0.009903,104.244.42.0-255,66,132,68,132
206,0.0,104.244.42.0-255,66,66,68,66
207,0.0,104.244.42.0-255,66,66,68,66
208,0.0,104.244.42.0-255,66,66,68,66
209,0.0,157.240.7.0-255,66,66,68,132
210,0.008842,104.244.42.0-255,66,132,68,132
211,0.0,104.244.42.0-255,66,66,68,66
212,0.0,104.244.42.0-255,66,66,68,66
213,0.0,104.244.42.0-255,66,66,68,132
214,0.00657,31.13.82.0-255,66,132,68,132
215,0.0,104.244.42.0-255,66,66,68,198
216,0.006034,31.13.82.0-255,66,132,68,198
217,0.009557,31.13.82.0-255,66,198,68,198
218,0.0,157.240.7.0-255,66,66,68,66
219,0.0,104.244.42.0-255,66,66,68,66
