,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,44,66
1,0.0,104.244.42.0-255,66,66,44,66
2,0.0,157.240.13.0-255,66,66,44,66
3,0.0,104.244.42.0-255,66,66,44,66
4,0.0,104.244.42.0-255,66,66,44,66
5,0.0,104.244.42.0-255,66,66,44,198
6,0.005294,31.13.82.0-255,66,132,44,198
7,0.008435,31.13.82.0-255,66,198,44,198
8,0.0,104.244.42.0-255,66,66,44,66
9,0.0,104.244.42.0-255,66,66,44,132
10,0.006182,31.13.82.0-255,66,132,44,132
11,0.0,157.240.13.0-255,66,66,44,66
12,0.0,104.244.42.0-255,66,66,44,66
13,0.0,104.244.42.0-255,66,66,44,66
14,0.0,104.244.42.0-255,66,66,44,66
15,0.0,104.244.42.0-255,66,66,44,66
16,0.0,104.244.42.0-255,66,66,44,66
17,0.0,104.244.42.0-255,169,169,44,235
18,1.2e-05,172.31.46.0-255,66,235,44,235
19,0.0,104.244.42.0-255,66,66,44,66
20,0.0,104.244.42.0-255,66,66,44,66
21,0.0,104.244.42.0-255,66,66,44,66
22,0.0,104.244.42.0-255,66,66,44,66
23,0.0,157.240.13.0-255,66,66,44,132
24,0.006066,104.244.42.0-255,66,132,44,132
25,0.0,104.244.42.0-255,66,66,44,66
26,0.0,104.244.42.0-255,66,66,44,66
27,0.0,104.244.42.0-255,66,66,44,66
28,0.0,157.240.13.0-255,66,66,44,66
29,0.0,104.244.42.0-255,66,66,44,66
30,0.0,104.244.42.0-255,66,66,44,132
31,0.008268,31.13.82.0-255,66,132,44,132
32,0.0,104.244.42.0-255,66,66,44,198
33,0.006998,31.13.82.0-255,66,132,44,198
34,0.009013,31.13.82.0-255,66,198,44,198
35,0.0,104.244.42.0-255,66,66,44,66
36,0.0,104.244.42.0-255,66,66,44,66
37,0.0,157.240.13.0-255,66,66,44,132
38,0.009353,104.244.42.0-255,66,132,44,132
39,0.0,104.244.42.0-255,66,66,44,66
40,0.0,104.244.42.0-255,66,66,44,66
41,0.0,157.240.13.0-255,66,66,44,132
42,0.009622,104.244.42.0-255,66,132,44,132
43,0.0,104.244.42.0-255,66,66,44,66
44,0.0,104.244.42.0-255,66,66,44,132
45,0.006056,31.13.82.0-255,66,132,44,132
46,0.0,104.244.42.0-255,66,66,44,66
47,0.0,104.244.42.0-255,66,66,44,66
48,0.0,104.244.42.0-255,66,66,44,66
49,0.0,104.244.42.0-255,66,66,44,66
50,0.0,157.240.13.0-255,66,66,44,66
51,0.0,104.244.42.0-255,66,66,44,198
52,0.001646,31.13.82.0-255,66,132,44,198
53,0.005922,31.13.82.0-255,66,198,44,198
54,0.0,104.244.42.0-255,66,66,44,132
55,0.009916,31.13.82.0-255,66,132,44,132
56,0.0,104.244.42.0-255,66,66,44,198
57,0.002357,31.13.82.0-255,66,132,44,198
58,0.005956,31.13.82.0-255,66,198,44,198
59,0.0,157.240.13.0-255,66,66,44,66
60,0.0,104.244.42.0-255,66,66,44,198
61,0.004308,31.13.82.0-255,66,132,44,198
62,0.008007,31.13.82.0-255,66,198,44,198
63,0.0,104.244.42.0-255,66,66,44,66
64,0.0,104.244.42.0-255,66,66,44,66
65,0.0,157.240.13.0-255,66,66,44,66
66,0.0,104.244.42.0-255,66,66,44,66
67,0.0,157.240.13.0-255,66,66,44,66
68,0.0,104.244.42.0-255,66,66,44,66
69,0.0,104.244.42.0-255,66,66,44,66
70,0.0,104.244.42.0-255,66,66,44,66
71,0.0,104.244.42.0-255,66,66,44,66
72,0.0,104.244.42.0-255,66,66,44,66
73,0.0,104.244.42.0-255,66,66,44,66
74,0.0,104.244.42.0-255,66,66,44,66
75,0.0,104.244.42.0-255,66,66,44,66
76,0.0,104.244.42.0-255,66,66,44,66
77,0.0,157.240.7.0-255,66,66,44,66
78,0.0,104.244.42.0-255,66,66,44,66
79,0.0,104.244.42.0-255,66,66,44,66
80,0.0,157.240.13.0-255,66,66,44,66
81,0.0,157.240.13.0-255,66,66,44,66
82,0.0,104.244.42.0-255,66,66,44,66
83,0.0,104.244.42.0-255,66,66,44,66
84,0.0,104.244.42.0-255,66,66,44,132
85,0.00537,31.13.82.0-255,66,132,44,132
86,0.0,104.244.42.0-255,66,66,44,66
87,0.0,104.244.42.0-255,66,66,44,66
88,0.0,104.244.42.0-255,66,66,44,66
89,0.0,104.244.42.0-255,66,66,44,66
90,0.0,157.240.7.0-255,66,66,44,66
91,0.0,104.244.42.0-255,66,66,44,66
92,0.0,157.240.13.0-255,66,66,44,66
93,0.0,104.244.42.0-255,66,66,44,66
94,0.0,157.240.13.0-255,66,66,44,66
95,0.0,104.244.42.0-255,66,66,44,66
96,0.0,104.244.42.0-255,66,66,44,66
97,0.0,104.244.42.0-255,66,66,44,66
98,0.0,104.244.42.0-255,66,66,44,66
99,0.0,104.244.42.0-255,66,66,44,198
100,0.004713,31.13.82.0-255,66,132,44,198
101,0.009677,31.13.82.0-255,66,198,44,198
102,0.0,157.240.13.0-255,66,66,44,66
103,0.0,104.244.42.0-255,66,66,44,66
104,0.0,104.244.42.0-255,66,66,44,66
105,0.0,104.244.42.0-255,66,66,44,66
106,0.0,157.240.13.0-255,66,66,44,66
107,0.0,104.244.42.0-255,66,66,44,66
108,0.0,104.244.42.0-255,66,66,44,66
109,0.0,104.244.42.0-255,66,66,44,132
110,0.009606,31.13.82.0-255,66,132,44,132
111,0.0,104.244.42.0-255,66,66,44,66
112,0.0,104.244.42.0-255,66,66,44,66
113,0.0,104.244.42.0-255,66,66,44,66
114,0.0,104.244.42.0-255,66,66,44,66
115,0.0,104.244.42.0-255,66,66,44,66
116,0.0,104.244.42.0-255,66,66,44,132
117,0.008302,31.13.82.0-255,66,132,44,132
118,0.0,104.244.42.0-255,66,66,44,66
119,0.0,104.244.42.0-255,66,66,44,66
120,0.0,104.244.42.0-255,66,66,44,66
121,0.0,157.240.13.0-255,66,66,44,66
122,0.0,104.244.42.0-255,66,66,44,66
123,0.0,104.244.42.0-255,66,66,44,66
124,0.0,104.244.42.0-255,66,66,44,132
125,0.00794,31.13.82.0-255,66,132,44,132
126,0.0,157.240.13.0-255,66,66,44,66
127,0.0,104.244.42.0-255,66,66,44,66
128,0.0,104.244.42.0-255,66,66,44,132
129,0.007625,31.13.82.0-255,66,132,44,132
130,0.0,104.244.42.0-255,66,66,44,66
131,0.0,104.244.42.0-255,66,66,44,66
132,0.0,104.244.42.0-255,66,66,44,66
133,0.0,104.244.42.0-255,66,66,44,66
134,0.0,104.244.42.0-255,66,66,44,66
135,0.0,157.240.13.0-255,66,66,44,66
136,0.0,157.240.13.0-255,66,66,44,66
137,0.0,104.244.42.0-255,66,66,44,66
138,0.0,157.240.13.0-255,66,66,44,66
139,0.0,157.240.13.0-255,66,66,44,66
140,0.0,104.244.42.0-255,66,66,44,66
141,0.0,104.244.42.0-255,66,66,44,66
142,0.0,104.244.42.0-255,66,66,44,66
143,0.0,157.240.13.0-255,66,66,44,66
144,0.0,104.244.42.0-255,66,66,44,132
145,0.008377,31.13.82.0-255,66,132,44,132
146,0.0,104.244.42.0-255,66,66,44,66
147,0.0,104.244.42.0-255,66,66,44,66
148,0.0,104.244.42.0-255,66,66,44,66
149,0.0,104.244.42.0-255,66,66,44,66
150,0.0,104.244.42.0-255,66,66,44,132
151,0.00992,31.13.82.0-255,66,132,44,132
152,0.0,104.244.42.0-255,66,66,44,66
153,0.0,104.244.42.0-255,66,66,44,66
154,0.0,104.244.42.0-255,66,66,44,66
155,0.0,31.13.82.0-255,66,66,44,132
156,0.004382,31.13.82.0-255,66,132,44,132
157,0.0,157.240.7.0-255,66,66,44,132
158,0.009113,104.244.42.0-255,66,132,44,132
159,0.0,104.244.42.0-255,66,66,44,66
160,0.0,104.244.42.0-255,66,66,44,66
161,0.0,104.244.42.0-255,66,66,44,66
162,0.0,104.244.42.0-255,66,66,44,66
163,0.0,104.244.42.0-255,66,66,44,66
164,0.0,104.244.42.0-255,66,66,44,66
165,0.0,157.240.13.0-255,66,66,44,66
166,0.0,157.240.13.0-255,66,66,44,66
167,0.0,104.244.42.0-255,66,66,44,66
168,0.0,172.31.46.0-255,66,66,44,132
169,0.00142,104.244.42.0-255,66,132,44,132
170,0.0,104.244.42.0-255,66,66,44,66
171,0.0,104.244.42.0-255,66,66,44,66
172,0.0,157.240.13.0-255,66,66,44,66
173,0.0,104.244.42.0-255,66,66,44,66
174,0.0,104.244.42.0-255,66,66,44,66
175,0.0,104.244.42.0-255,66,66,44,66
176,0.0,104.244.42.0-255,66,66,44,66
177,0.0,104.244.42.0-255,169,169,44,235
178,1.7e-05,172.31.46.0-255,66,235,44,235
179,0.0,104.244.42.0-255,66,66,44,66
180,0.0,104.244.42.0-255,66,66,44,66
181,0.0,104.244.42.0-255,66,66,44,66
182,0.0,104.244.42.0-255,66,66,44,66
183,0.0,104.244.42.0-255,66,66,44,198
184,0.005075,31.13.82.0-255,66,132,44,198
185,0.007932,31.13.82.0-255,66,198,44,198
186,0.0,104.244.42.0-255,66,66,44,66
187,0.0,104.244.42.0-255,66,66,44,66
188,0.0,104.244.42.0-255,66,66,44,66
189,0.0,157.240.13.0-255,66,66,44,66
190,0.0,104.244.42.0-255,66,66,44,66
191,0.0,104.244.42.0-255,66,66,44,66
192,0.0,104.244.42.0-255,66,66,44,198
193,0.006842,31.13.82.0-255,66,132,44,198
194,0.009314,31.13.82.0-255,66,198,44,198
195,0.0,157.240.13.0-255,66,66,44,66
196,0.0,157.240.13.0-255,66,66,44,66
197,0.0,104.244.42.0-255,66,66,44,132
198,0.008088,31.13.82.0-255,66,132,44,132
199,0.0,104.244.42.0-255,66,66,44,66
200,0.0,104.244.42.0-255,66,66,44,66
201,0.0,157.240.13.0-255,66,66,44,66
202,0.0,104.244.42.0-255,66,66,44,132
203,0.006024,31.13.82.0-255,66,132,44,132
204,0.0,104.244.42.0-255,66,66,44,66
205,0.0,157.240.7.0-255,66,66,44,66
206,0.0,104.244.42.0-255,66,66,44,66
207,0.0,104.244.42.0-255,66,66,44,132
208,0.007135,31.13.82.0-255,66,132,44,132
209,0.0,104.244.42.0-255,66,66,44,66
210,0.0,104.244.42.0-255,66,66,44,66
211,0.0,104.244.42.0-255,66,66,44,66
212,0.0,104.244.42.0-255,66,66,44,66
213,0.0,157.240.13.0-255,66,66,44,66
214,0.0,104.244.42.0-255,66,66,44,66
215,0.0,104.244.42.0-255,66,66,44,66
216,0.0,104.244.42.0-255,66,66,44,66
217,0.0,104.244.42.0-255,66,66,44,198
218,0.005538,31.13.82.0-255,66,132,44,198
219,0.008086,31.13.82.0-255,66,198,44,198
220,0.0,104.244.42.0-255,66,66,44,132
221,0.009335,31.13.82.0-255,66,132,44,132
222,0.0,104.244.42.0-255,66,66,44,66
223,0.0,104.244.42.0-255,66,66,44,66
224,0.0,104.244.42.0-255,66,66,44,66
225,0.0,157.240.13.0-255,66,66,44,66
226,0.0,104.244.42.0-255,66,66,44,66
227,0.0,104.244.42.0-255,66,66,44,66
228,0.0,104.244.42.0-255,66,66,44,66
229,0.0,157.240.13.0-255,66,66,44,66
230,0.0,157.240.7.0-255,66,66,44,66
231,0.0,157.240.7.0-255,66,66,44,66
232,0.0,104.244.42.0-255,66,66,44,66
233,0.0,157.240.13.0-255,66,66,44,66
234,0.0,104.244.42.0-255,66,66,44,66
235,0.0,104.244.42.0-255,66,66,44,66
236,0.0,104.244.42.0-255,66,66,44,66
237,0.0,104.244.42.0-255,66,66,44,66
238,0.0,104.244.42.0-255,66,66,44,66
239,0.0,104.244.42.0-255,66,66,44,66
240,0.0,104.244.42.0-255,66,66,44,132
241,0.009208,31.13.82.0-255,66,132,44,132
242,0.0,104.244.42.0-255,66,66,44,66
243,0.0,104.244.42.0-255,66,66,44,66
244,0.0,104.244.42.0-255,66,66,44,132
245,0.007085,31.13.82.0-255,66,132,44,132
246,0.0,104.244.42.0-255,66,66,44,66
247,0.0,104.244.42.0-255,66,66,44,66
248,0.0,104.244.42.0-255,66,66,44,198
249,0.006494,31.13.82.0-255,66,132,44,198
250,0.008423,31.13.82.0-255,66,198,44,198
251,0.0,104.244.42.0-255,170,170,44,236
252,2e-05,172.31.46.0-255,66,236,44,236
253,0.0,104.244.42.0-255,66,66,44,66
254,0.0,31.13.82.0-255,66,66,44,132
255,0.004999,31.13.82.0-255,66,132,44,132
256,0.0,104.244.42.0-255,66,66,44,66
257,0.0,104.244.42.0-255,66,66,44,66
258,0.0,104.244.42.0-255,66,66,44,132
259,0.006269,31.13.82.0-255,66,132,44,132
260,0.0,104.244.42.0-255,66,66,44,66
261,0.0,104.244.42.0-255,66,66,44,132
262,0.00593,31.13.82.0-255,66,132,44,132
263,0.0,31.13.82.0-255,66,66,44,132
264,0.001854,31.13.82.0-255,66,132,44,132
265,0.0,157.240.13.0-255,66,66,44,66
266,0.0,104.244.42.0-255,66,66,44,198
267,0.00601,31.13.82.0-255,66,132,44,198
268,0.00889,31.13.82.0-255,66,198,44,198
269,0.0,157.240.13.0-255,66,66,44,66
270,0.0,104.244.42.0-255,66,66,44,66
271,0.0,104.244.42.0-255,66,66,44,66
272,0.0,157.240.13.0-255,66,66,44,66
273,0.0,104.244.42.0-255,66,66,44,66
274,0.0,157.240.13.0-255,66,66,44,66
275,0.0,104.244.42.0-255,66,66,44,132
276,0.009325,31.13.82.0-255,66,132,44,132
277,0.0,157.240.13.0-255,66,66,44,66
278,0.0,104.244.42.0-255,66,66,44,66
279,0.0,104.244.42.0-255,66,66,44,66
280,0.0,104.244.42.0-255,66,66,44,66
281,0.0,104.244.42.0-255,66,66,44,66
282,0.0,104.244.42.0-255,66,66,44,132
283,0.007511,31.13.82.0-255,66,132,44,132
284,0.0,104.244.42.0-255,66,66,44,66
285,0.0,104.244.42.0-255,66,66,44,66
286,0.0,157.240.13.0-255,66,66,44,66
287,0.0,104.244.42.0-255,66,66,44,66
288,0.0,104.244.42.0-255,66,66,44,66
289,0.0,157.240.13.0-255,66,66,44,66
290,0.0,104.244.42.0-255,66,66,44,66
291,0.0,104.244.42.0-255,66,66,44,66
292,0.0,104.244.42.0-255,66,66,44,66
293,0.0,104.244.42.0-255,66,66,44,66
294,0.0,104.244.42.0-255,66,66,44,66
295,0.0,104.244.42.0-255,66,66,44,66
296,0.0,104.244.42.0-255,66,66,44,66
297,0.0,157.240.13.0-255,66,66,44,66
298,0.0,104.244.42.0-255,66,66,44,66
299,0.0,104.244.42.0-255,66,66,44,66
300,0.0,31.13.82.0-255,66,66,44,132
301,0.004963,31.13.82.0-255,66,132,44,132
302,0.0,104.244.42.0-255,66,66,44,66
303,0.0,157.240.13.0-255,66,66,44,132
304,0.009603,104.244.42.0-255,66,132,44,132
305,0.0,157.240.13.0-255,66,66,44,66
306,0.0,104.244.42.0-255,66,66,44,66
307,0.0,104.244.42.0-255,66,66,44,66
308,0.0,104.244.42.0-255,66,66,44,66
309,0.0,104.244.42.0-255,66,66,44,198
310,0.005984,31.13.82.0-255,66,132,44,198
311,0.009299,31.13.82.0-255,66,198,44,198
312,0.0,104.244.42.0-255,66,66,44,198
313,0.005407,31.13.82.0-255,66,132,44,198
314,0.008792,31.13.82.0-255,66,198,44,198
315,0.0,104.244.42.0-255,66,66,44,66
316,0.0,104.244.42.0-255,66,66,44,66
