,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,35,66
1,0.0,104.244.42.0-255,66,66,35,66
2,0.0,104.244.42.0-255,66,66,35,66
3,0.0,104.244.42.0-255,66,66,35,66
4,0.0,104.244.42.0-255,174,174,35,240
5,1.1e-05,172.31.33.0-255,66,240,35,240
6,0.0,104.244.42.0-255,66,66,35,66
7,0.0,104.244.42.0-255,66,66,35,66
8,0.0,104.244.42.0-255,66,66,35,66
9,0.0,104.244.42.0-255,66,66,35,66
10,0.0,104.244.42.0-255,66,66,35,66
11,0.0,104.244.42.0-255,66,66,35,66
12,0.0,104.244.42.0-255,66,66,35,66
13,0.0,104.244.42.0-255,66,66,35,66
14,0.0,104.244.42.0-255,66,66,35,66
15,0.0,104.244.42.0-255,66,66,35,66
16,0.0,104.244.42.0-255,66,66,35,66
17,0.0,104.244.42.0-255,66,66,35,66
18,0.0,104.244.42.0-255,66,66,35,66
19,0.0,104.244.42.0-255,66,66,35,66
20,0.0,104.244.42.0-255,66,66,35,66
21,0.0,104.244.42.0-255,66,66,35,66
22,0.0,104.244.42.0-255,66,66,35,66
23,0.0,104.244.42.0-255,66,66,35,66
24,0.0,104.244.42.0-255,66,66,35,342
25,0.004953,172.31.33.0-255,105,171,35,342
26,0.00729,74.125.68.0-255,105,276,35,342
27,0.007299,172.31.33.0-255,66,342,35,342
28,0.0,104.244.42.0-255,66,66,35,66
29,0.0,104.244.42.0-255,66,66,35,66
30,0.0,104.244.42.0-255,66,66,35,66
31,0.0,104.244.42.0-255,66,66,35,66
32,0.0,104.244.42.0-255,66,66,35,66
33,0.0,104.244.42.0-255,66,66,35,66
34,0.0,104.244.42.0-255,66,66,35,66
35,0.0,104.244.42.0-255,66,66,35,66
36,0.0,104.244.42.0-255,66,66,35,66
37,0.0,104.244.42.0-255,66,66,35,66
38,0.0,104.244.42.0-255,66,66,35,66
39,0.0,104.244.42.0-255,66,66,35,66
40,0.0,104.244.42.0-255,66,66,35,66
41,0.0,104.244.42.0-255,66,66,35,66
42,0.0,104.244.42.0-255,173,173,35,239
43,1.2e-05,172.31.33.0-255,66,239,35,239
44,0.0,104.244.42.0-255,66,66,35,66
45,0.0,104.244.42.0-255,66,66,35,66
46,0.0,104.244.42.0-255,66,66,35,66
47,0.0,104.244.42.0-255,66,66,35,66
48,0.0,104.244.42.0-255,66,66,35,66
49,0.0,104.244.42.0-255,66,66,35,66
50,0.0,104.244.42.0-255,66,66,35,66
51,0.0,104.244.42.0-255,66,66,35,66
52,0.0,104.244.42.0-255,66,66,35,66
53,0.0,104.244.42.0-255,66,66,35,66
54,0.0,104.244.42.0-255,66,66,35,66
55,0.0,104.244.42.0-255,66,66,35,66
56,0.0,104.244.42.0-255,66,66,35,66
57,0.0,104.244.42.0-255,66,66,35,66
58,0.0,104.244.42.0-255,66,66,35,66
59,0.0,104.244.42.0-255,66,66,35,66
60,0.0,104.244.42.0-255,66,66,35,66
61,0.0,104.244.42.0-255,174,174,35,240
62,1.9e-05,172.31.33.0-255,66,240,35,240
63,0.0,104.244.42.0-255,66,66,35,66
64,0.0,104.244.42.0-255,174,174,35,240
65,1e-05,172.31.33.0-255,66,240,35,240
66,0.0,104.244.42.0-255,174,174,35,240
67,1.7e-05,172.31.33.0-255,66,240,35,240
68,0.0,104.244.42.0-255,66,66,35,66
69,0.0,104.244.42.0-255,66,66,35,66
70,0.0,104.244.42.0-255,66,66,35,66
71,0.0,104.244.42.0-255,66,66,35,66
72,0.0,104.244.42.0-255,66,66,35,66
73,0.0,104.244.42.0-255,66,66,35,66
74,0.0,104.244.42.0-255,66,66,35,66
75,0.0,104.244.42.0-255,66,66,35,66
76,0.0,104.244.42.0-255,66,66,35,66
77,0.0,104.244.42.0-255,66,66,35,66
78,0.0,104.244.42.0-255,66,66,35,66
79,0.0,104.244.42.0-255,66,66,35,66
80,0.0,104.244.42.0-255,173,173,35,239
81,1.6e-05,172.31.33.0-255,66,239,35,239
82,0.0,104.244.42.0-255,66,66,35,66
83,0.0,172.217.194.0-255,105,105,35,579
84,1.6e-05,172.31.33.0-255,66,171,35,579
85,5.1e-05,74.125.24.0-255,105,276,35,579
86,5.5e-05,172.31.33.0-255,66,342,35,579
87,7.4e-05,172.217.194.0-255,105,447,35,579
88,7.8e-05,172.31.33.0-255,66,513,35,579
89,0.009775,104.244.42.0-255,66,579,35,579
90,0.0,104.244.42.0-255,66,66,35,66
91,0.0,104.244.42.0-255,66,66,35,66
92,0.0,104.244.42.0-255,66,66,35,66
93,0.0,104.244.42.0-255,66,66,35,66
94,0.0,104.244.42.0-255,66,66,35,66
95,0.0,104.244.42.0-255,66,66,35,66
96,0.0,104.244.42.0-255,66,66,35,66
97,0.0,172.31.33.0-255,105,105,35,894
98,5.6e-05,172.31.33.0-255,105,210,35,894
99,9.8e-05,172.31.33.0-255,105,315,35,894
100,0.001921,172.217.24.0-255,105,420,35,894
101,0.001936,172.31.33.0-255,66,486,35,894
102,0.00237,172.217.194.0-255,105,591,35,894
103,0.002378,172.31.33.0-255,66,657,35,894
104,0.00241,74.125.200.0-255,105,762,35,894
105,0.002414,172.31.33.0-255,66,828,35,894
106,0.008003,104.244.42.0-255,66,894,35,894
107,0.0,104.244.42.0-255,66,66,35,66
108,0.0,104.244.42.0-255,229,229,35,295
109,1.4e-05,172.31.33.0-255,66,295,35,295
110,0.0,104.244.42.0-255,66,66,35,66
111,0.0,104.244.42.0-255,66,66,35,66
112,0.0,104.244.42.0-255,66,66,35,66
113,0.0,104.244.42.0-255,66,66,35,66
114,0.0,104.244.42.0-255,66,66,35,66
115,0.0,104.244.42.0-255,66,66,35,66
116,0.0,104.244.42.0-255,66,66,35,66
117,0.0,104.244.42.0-255,66,66,35,66
118,0.0,104.244.42.0-255,66,66,35,66
119,0.0,104.244.42.0-255,66,66,35,66
120,0.0,104.244.42.0-255,66,66,35,66
121,0.0,104.244.42.0-255,66,66,35,66
122,0.0,104.244.42.0-255,66,66,35,66
123,0.0,104.244.42.0-255,66,66,35,66
124,0.0,104.244.42.0-255,66,66,35,66
125,0.0,104.244.42.0-255,66,66,35,66
126,0.0,104.244.42.0-255,66,66,35,66
127,0.0,104.244.42.0-255,66,66,35,66
128,0.0,104.244.42.0-255,173,173,35,239
