,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,47,66
1,0.0,157.240.13.0-255,66,66,47,132
2,0.004523,104.244.42.0-255,66,132,47,132
3,0.0,104.244.42.0-255,66,66,47,66
4,0.0,104.244.42.0-255,66,66,47,66
5,0.0,104.244.42.0-255,166,166,47,232
6,2.1e-05,172.31.46.0-255,66,232,47,232
7,0.0,31.13.82.0-255,66,66,47,66
8,0.0,104.244.42.0-255,66,66,47,66
9,0.0,104.244.42.0-255,66,66,47,66
10,0.0,157.240.13.0-255,66,66,47,132
11,0.005927,104.244.42.0-255,66,132,47,132
12,0.0,104.244.42.0-255,66,66,47,66
13,0.0,104.244.42.0-255,66,66,47,66
14,0.0,104.244.42.0-255,66,66,47,66
15,0.0,104.244.42.0-255,66,66,47,66
16,0.0,157.240.13.0-255,66,66,47,132
17,0.00537,104.244.42.0-255,66,132,47,132
18,0.0,104.244.42.0-255,66,66,47,66
19,0.0,104.244.42.0-255,166,166,47,232
20,1.8e-05,172.31.46.0-255,66,232,47,232
21,0.0,157.240.13.0-255,66,66,47,66
22,0.0,157.240.13.0-255,66,66,47,132
23,0.009666,104.244.42.0-255,66,132,47,132
24,0.0,157.240.13.0-255,66,66,47,66
25,0.0,104.244.42.0-255,66,66,47,66
26,0.0,104.244.42.0-255,66,66,47,66
27,0.0,104.244.42.0-255,66,66,47,66
28,0.0,104.244.42.0-255,66,66,47,66
29,0.0,31.13.82.0-255,66,66,47,132
30,0.005762,31.13.82.0-255,66,132,47,132
31,0.0,104.244.42.0-255,165,165,47,231
32,1.4e-05,172.31.46.0-255,66,231,47,231
33,0.0,31.13.82.0-255,66,66,47,132
34,0.003978,31.13.82.0-255,66,132,47,132
35,0.0,104.244.42.0-255,66,66,47,66
36,0.0,157.240.13.0-255,66,66,47,132
37,0.003198,104.244.42.0-255,66,132,47,132
38,0.0,104.244.42.0-255,66,66,47,66
39,0.0,104.244.42.0-255,66,66,47,66
40,0.0,104.244.42.0-255,66,66,47,66
41,0.0,104.244.42.0-255,66,66,47,66
42,0.0,104.244.42.0-255,66,66,47,66
43,0.0,157.240.13.0-255,66,66,47,66
44,0.0,157.240.13.0-255,66,66,47,132
45,0.003126,104.244.42.0-255,66,132,47,132
46,0.0,104.244.42.0-255,66,66,47,66
47,0.0,104.244.42.0-255,66,66,47,66
48,0.0,104.244.42.0-255,66,66,47,66
49,0.0,157.240.13.0-255,66,66,47,132
50,0.008163,104.244.42.0-255,66,132,47,132
51,0.0,104.244.42.0-255,66,66,47,66
52,0.0,104.244.42.0-255,66,66,47,66
53,0.0,104.244.42.0-255,66,66,47,66
54,0.0,31.13.82.0-255,66,66,47,132
55,0.002451,31.13.82.0-255,66,132,47,132
56,0.0,157.240.13.0-255,66,66,47,132
57,0.004654,104.244.42.0-255,66,132,47,132
58,0.0,104.244.42.0-255,66,66,47,66
59,0.0,104.244.42.0-255,66,66,47,198
60,0.000669,31.13.82.0-255,66,132,47,198
61,0.004667,31.13.82.0-255,66,198,47,198
