,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.0,157.240.13.0-255,66,66,34,66
45,0.0,104.244.42.0-255,66,66,34,66
46,0.0,104.244.42.0-255,66,66,34,66
47,0.0,104.244.42.0-255,66,66,34,66
48,0.0,104.244.42.0-255,170,170,34,236
49,9e-06,172.31.33.0-255,66,236,34,236
50,0.0,157.240.7.0-255,66,66,34,132
51,0.00889,104.244.42.0-255,66,132,34,132
52,0.0,104.244.42.0-255,66,66,34,132
53,0.00974,31.13.82.0-255,66,132,34,132
54,0.0,157.240.13.0-255,66,66,34,66
55,0.0,157.240.7.0-255,66,66,34,132
56,0.008767,104.244.42.0-255,66,132,34,132
57,0.0,157.240.13.0-255,66,66,34,66
58,0.0,104.244.42.0-255,66,66,34,198
59,0.003598,31.13.82.0-255,66,132,34,198
60,0.00843,31.13.82.0-255,66,198,34,198
61,0.0,157.240.7.0-255,66,66,34,66
62,0.0,157.240.7.0-255,66,66,34,66
63,0.0,104.244.42.0-255,66,66,34,66
64,0.0,104.244.42.0-255,66,66,34,66
65,0.0,104.244.42.0-255,66,66,34,66
66,0.0,172.31.33.0-255,112,112,34,698
67,3.1e-05,172.31.33.0-255,105,217,34,698
68,0.001629,104.244.42.0-255,66,283,34,698
69,0.001667,104.244.42.0-255,112,395,34,698
70,0.001675,172.31.33.0-255,66,461,34,698
71,0.002375,74.125.24.0-255,105,566,34,698
72,0.002384,172.31.33.0-255,66,632,34,698
73,0.003089,157.240.7.0-255,66,698,34,698
74,0.0,104.244.42.0-255,66,66,34,66
75,0.0,157.240.7.0-255,66,66,34,66
76,0.0,157.240.13.0-255,66,66,34,66
77,0.0,157.240.7.0-255,66,66,34,66
78,0.0,31.13.82.0-255,66,66,34,132
79,0.002096,31.13.82.0-255,66,132,34,132
80,0.0,104.244.42.0-255,66,66,34,132
81,0.008199,31.13.82.0-255,66,132,34,132
82,0.0,104.244.42.0-255,66,66,34,66
83,0.0,104.244.42.0-255,66,66,34,66
84,0.0,104.244.42.0-255,66,66,34,66
85,0.0,157.240.7.0-255,66,66,34,66
86,0.0,104.244.42.0-255,66,66,34,66
87,0.0,104.244.42.0-255,66,66,34,198
88,0.003587,31.13.82.0-255,66,132,34,198
89,0.008527,31.13.82.0-255,66,198,34,198
90,0.0,157.240.7.0-255,66,66,34,66
91,0.0,104.244.42.0-255,66,66,34,132
92,0.008549,31.13.82.0-255,66,132,34,132
93,0.0,104.244.42.0-255,66,66,34,132
94,0.009857,31.13.82.0-255,66,132,34,132
95,0.0,104.244.42.0-255,66,66,34,66
96,0.0,157.240.7.0-255,66,66,34,66
97,0.0,172.31.33.0-255,105,105,34,1170
98,6.7e-05,172.31.33.0-255,105,210,34,1170
99,0.000102,172.31.33.0-255,105,315,34,1170
100,0.000154,172.31.33.0-255,105,420,34,1170
101,0.001965,172.217.160.0-255,105,525,34,1170
102,0.001988,172.31.33.0-255,66,591,34,1170
103,0.002137,172.217.194.0-255,105,696,34,1170
104,0.002144,172.31.33.0-255,66,762,34,1170
105,0.002382,172.217.194.0-255,105,867,34,1170
106,0.002389,172.31.33.0-255,66,933,34,1170
107,0.002478,74.125.24.0-255,105,1038,34,1170
108,0.002483,172.31.33.0-255,66,1104,34,1170
109,0.007325,104.244.42.0-255,66,1170,34,1170
110,0.0,104.244.42.0-255,66,66,34,66
111,0.0,157.240.7.0-255,66,66,34,132
112,0.009601,104.244.42.0-255,66,132,34,132
113,0.0,157.240.13.0-255,66,66,34,132
114,0.008913,104.244.42.0-255,66,132,34,132
115,0.0,104.244.42.0-255,66,66,34,66
116,0.0,104.244.42.0-255,66,66,34,66
117,0.0,172.31.33.0-255,105,105,34,342
118,0.002099,172.217.194.0-255,105,210,34,342
119,0.002126,172.31.33.0-255,66,276,34,342
120,0.002518,104.244.42.0-255,66,342,34,342
121,0.0,104.244.42.0-255,66,66,34,66
122,0.0,157.240.7.0-255,66,66,34,66
123,0.0,104.244.42.0-255,66,66,34,66
124,0.0,104.244.42.0-255,66,66,34,66
125,0.0,157.240.7.0-255,66,66,34,66
126,0.0,157.240.7.0-255,66,66,34,66
127,0.0,104.244.42.0-255,66,66,34,66
128,0.0,104.244.42.0-255,66,66,34,66
129,0.0,104.244.42.0-255,66,66,34,66
130,0.0,104.244.42.0-255,66,66,34,132
131,0.009641,31.13.82.0-255,66,132,34,132
132,0.0,157.240.13.0-255,66,66,34,66
133,0.0,104.244.42.0-255,66,66,34,66
134,0.0,104.244.42.0-255,66,66,34,66
135,0.0,157.240.7.0-255,66,66,34,66
136,0.0,104.244.42.0-255,66,66,34,66
137,0.0,157.240.7.0-255,66,66,34,66
138,0.0,104.244.42.0-255,66,66,34,66
139,0.0,157.240.7.0-255,66,66,34,66
140,0.0,157.240.13.0-255,66,66,34,66
141,0.0,104.244.42.0-255,66,66,34,132
142,0.007505,31.13.82.0-255,66,132,34,132
143,0.0,104.244.42.0-255,66,66,34,66
144,0.0,104.244.42.0-255,66,66,34,66
145,0.0,104.244.42.0-255,66,66,34,66
146,0.0,104.244.42.0-255,66,66,34,66
147,0.0,104.244.42.0-255,66,66,34,66
148,0.0,104.244.42.0-255,66,66,34,66
149,0.0,104.244.42.0-255,66,66,34,66
150,0.0,104.244.42.0-255,66,66,34,66
151,0.0,157.240.7.0-255,66,66,34,132
152,0.00611,104.244.42.0-255,66,132,34,132
153,0.0,104.244.42.0-255,66,66,34,66
154,0.0,157.240.13.0-255,66,66,34,132
155,0.008932,104.244.42.0-255,66,132,34,132
156,0.0,157.240.7.0-255,66,66,34,66
157,0.0,157.240.13.0-255,66,66,34,66
158,0.0,104.244.42.0-255,66,66,34,66
159,0.0,104.244.42.0-255,66,66,34,66
160,0.0,157.240.13.0-255,66,66,34,66
161,0.0,104.244.42.0-255,66,66,34,198
162,0.004059,31.13.82.0-255,66,132,34,198
163,0.007743,31.13.82.0-255,66,198,34,198
164,0.0,104.244.42.0-255,66,66,34,66
165,0.0,104.244.42.0-255,66,66,34,66
166,0.0,104.244.42.0-255,66,66,34,66
167,0.0,104.244.42.0-255,66,66,34,66
168,0.0,157.240.7.0-255,66,66,34,132
169,0.009301,104.244.42.0-255,66,132,34,132
170,0.0,104.244.42.0-255,66,66,34,66
171,0.0,104.244.42.0-255,66,66,34,66
172,0.0,104.244.42.0-255,66,66,34,66
173,0.0,157.240.7.0-255,66,66,34,66
174,0.0,157.240.7.0-255,66,66,34,66
175,0.0,104.244.42.0-255,66,66,34,342
176,0.005519,172.31.33.0-255,105,171,34,342
177,0.007509,74.125.24.0-255,105,276,34,342
178,0.007517,172.31.33.0-255,66,342,34,342
179,0.0,104.244.42.0-255,66,66,34,66
180,0.0,104.244.42.0-255,66,66,34,66
181,0.0,157.240.7.0-255,66,66,34,408
182,0.001071,172.31.33.0-255,105,171,34,408
183,0.003357,172.217.194.0-255,105,276,34,408
184,0.003366,172.31.33.0-255,66,342,34,408
185,0.009684,104.244.42.0-255,66,408,34,408
186,0.0,157.240.7.0-255,66,66,34,66
187,0.0,104.244.42.0-255,66,66,34,66
188,0.0,104.244.42.0-255,66,66,34,66
189,0.0,104.244.42.0-255,66,66,34,198
190,0.003745,31.13.82.0-255,66,132,34,198
191,0.008078,31.13.82.0-255,66,198,34,198
192,0.0,157.240.7.0-255,66,66,34,132
193,0.009664,104.244.42.0-255,66,132,34,132
194,0.0,104.244.42.0-255,66,66,34,66
195,0.0,157.240.13.0-255,66,66,34,66
196,0.0,104.244.42.0-255,66,66,34,66
197,0.0,104.244.42.0-255,66,66,34,66
198,0.0,104.244.42.0-255,66,66,34,66
199,0.0,157.240.13.0-255,66,66,34,132
200,0.008896,104.244.42.0-255,66,132,34,132
201,0.0,104.244.42.0-255,66,66,34,66
202,0.0,157.240.7.0-255,66,66,34,66
203,0.0,104.244.42.0-255,66,66,34,66
204,0.0,104.244.42.0-255,66,66,34,66
205,0.0,157.240.7.0-255,66,66,34,66
206,0.0,157.240.7.0-255,66,66,34,66
207,0.0,157.240.7.0-255,66,66,34,66
208,0.0,104.244.42.0-255,66,66,34,66
209,0.0,157.240.7.0-255,66,66,34,132
210,0.00904,104.244.42.0-255,66,132,34,132
211,0.0,157.240.13.0-255,66,66,34,66
212,0.0,157.240.13.0-255,66,66,34,66
213,0.0,157.240.13.0-255,66,66,34,66
214,0.0,104.244.42.0-255,66,66,34,132
215,0.009863,31.13.82.0-255,66,132,34,132
216,0.0,104.244.42.0-255,66,66,34,66
217,0.0,104.244.42.0-255,66,66,34,132
218,0.009536,31.13.82.0-255,66,132,34,132
219,0.0,157.240.7.0-255,66,66,34,66
220,0.0,104.244.42.0-255,66,66,34,66
221,0.0,104.244.42.0-255,66,66,34,132
222,0.009785,31.13.82.0-255,66,132,34,132
223,0.0,104.244.42.0-255,66,66,34,66
224,0.0,157.240.7.0-255,66,66,34,132
225,0.008297,104.244.42.0-255,66,132,34,132
226,0.0,104.244.42.0-255,66,66,34,66
227,0.0,157.240.7.0-255,66,66,34,66
228,0.0,104.244.42.0-255,66,66,34,66
229,0.0,104.244.42.0-255,66,66,34,66
230,0.0,104.244.42.0-255,66,66,34,66
231,0.0,157.240.13.0-255,66,66,34,66
232,0.0,157.240.7.0-255,66,66,34,66
233,0.0,157.240.7.0-255,66,66,34,66
234,0.0,104.244.42.0-255,66,66,34,132
235,0.006711,31.13.82.0-255,66,132,34,132
236,0.0,104.244.42.0-255,66,66,34,66
237,0.0,104.244.42.0-255,66,66,34,66
238,0.0,104.244.42.0-255,66,66,34,66
239,0.0,157.240.13.0-255,66,66,34,66
240,0.0,104.244.42.0-255,66,66,34,66
241,0.0,104.244.42.0-255,66,66,34,66
242,0.0,104.244.42.0-255,66,66,34,66
243,0.0,104.244.42.0-255,66,66,34,66
244,0.0,104.244.42.0-255,66,66,34,66
245,0.0,157.240.13.0-255,66,66,34,66
246,0.0,157.240.7.0-255,66,66,34,66
247,0.0,104.244.42.0-255,66,66,34,66
248,0.0,157.240.7.0-255,66,66,34,66
249,0.0,104.244.42.0-255,66,66,34,66
250,0.0,104.244.42.0-255,66,66,34,66
251,0.0,157.240.7.0-255,66,66,34,132
252,0.009918,104.244.42.0-255,66,132,34,132
253,0.0,104.244.42.0-255,66,66,34,66
254,0.0,157.240.7.0-255,66,66,34,132
255,0.008999,104.244.42.0-255,66,132,34,132
256,0.0,104.244.42.0-255,66,66,34,66
257,0.0,157.240.13.0-255,66,66,34,66
258,0.0,172.31.33.0-255,105,105,34,276
259,0.002453,74.125.24.0-255,105,210,34,276
260,0.002479,172.31.33.0-255,66,276,34,276
261,0.0,157.240.7.0-255,66,66,34,132
262,0.006857,104.244.42.0-255,66,132,34,132
263,0.0,157.240.7.0-255,66,66,34,66
264,0.0,104.244.42.0-255,66,66,34,66
265,0.0,104.244.42.0-255,66,66,34,66
266,0.0,104.244.42.0-255,66,66,34,66
267,0.0,104.244.42.0-255,66,66,34,66
268,0.0,104.244.42.0-255,66,66,34,132
269,0.006356,31.13.82.0-255,66,132,34,132
270,0.0,104.244.42.0-255,66,66,34,66
271,0.0,104.244.42.0-255,66,66,34,132
272,0.008048,31.13.82.0-255,66,132,34,132
273,0.0,157.240.13.0-255,66,66,34,66
274,0.0,172.31.33.0-255,148,148,34,148
275,0.0,104.244.42.0-255,66,66,34,66
276,0.0,104.244.42.0-255,66,66,34,66
277,0.0,157.240.7.0-255,66,66,34,132
278,0.009764,104.244.42.0-255,66,132,34,132
279,0.0,157.240.7.0-255,66,66,34,66
280,0.0,104.244.42.0-255,66,66,34,66
281,0.0,157.240.13.0-255,66,66,34,66
282,0.0,104.244.42.0-255,66,66,34,66
283,0.0,104.244.42.0-255,66,66,34,132
284,0.009401,31.13.82.0-255,66,132,34,132
285,0.0,157.240.7.0-255,66,66,34,132
286,0.009423,104.244.42.0-255,66,132,34,132
287,0.0,104.244.42.0-255,66,66,34,66
288,0.0,157.240.7.0-255,66,66,34,66
289,0.0,104.244.42.0-255,170,170,34,236
290,1e-05,172.31.33.0-255,66,236,34,236
291,0.0,104.244.42.0-255,66,66,34,66
292,0.0,104.244.42.0-255,66,66,34,66
293,0.0,104.244.42.0-255,66,66,34,132
294,0.008307,31.13.82.0-255,66,132,34,132
295,0.0,157.240.7.0-255,66,66,34,66
296,0.0,104.244.42.0-255,66,66,34,66
297,0.0,104.244.42.0-255,66,66,34,66
298,0.0,104.244.42.0-255,66,66,34,66
299,0.0,104.244.42.0-255,66,66,34,66
300,0.0,104.244.42.0-255,66,66,34,66
301,0.0,157.240.7.0-255,66,66,34,66
302,0.0,104.244.42.0-255,66,66,34,66
303,0.0,104.244.42.0-255,66,66,34,66
304,0.0,104.244.42.0-255,66,66,34,66
305,0.0,157.240.7.0-255,66,66,34,66
306,0.0,157.240.13.0-255,66,66,34,66
307,0.0,104.244.42.0-255,66,66,34,66
308,0.0,157.240.13.0-255,66,66,34,66
309,0.0,157.240.7.0-255,66,66,34,66
310,0.0,104.244.42.0-255,66,66,34,66
311,0.0,157.240.13.0-255,66,66,34,132
312,0.009773,104.244.42.0-255,66,132,34,132
313,0.0,104.244.42.0-255,66,66,34,66
314,0.0,157.240.7.0-255,66,66,34,132
315,0.009118,104.244.42.0-255,66,132,34,132
316,0.0,104.244.42.0-255,66,66,34,66
317,0.0,157.240.7.0-255,66,66,34,132
318,0.00942,104.244.42.0-255,66,132,34,132
319,0.0,157.240.7.0-255,66,66,34,66
320,0.0,104.244.42.0-255,66,66,34,66
321,0.0,172.31.33.0-255,148,148,34,148
322,0.0,104.244.42.0-255,66,66,34,66
323,0.0,104.244.42.0-255,66,66,34,66
324,0.0,104.244.42.0-255,66,66,34,66
325,0.0,157.240.7.0-255,66,66,34,66
326,0.0,104.244.42.0-255,66,66,34,66
327,0.0,104.244.42.0-255,66,66,34,66
328,0.0,104.244.42.0-255,66,66,34,66
329,0.0,157.240.13.0-255,66,66,34,66
330,0.0,104.244.42.0-255,66,66,34,66
331,0.0,157.240.7.0-255,66,66,34,132
332,0.008422,104.244.42.0-255,66,132,34,132
333,0.0,104.244.42.0-255,66,66,34,66
334,0.0,104.244.42.0-255,66,66,34,66
335,0.0,104.244.42.0-255,66,66,34,66
336,0.0,157.240.7.0-255,66,66,34,132
337,0.009689,104.244.42.0-255,66,132,34,132
338,0.0,104.244.42.0-255,66,66,34,66
339,0.0,157.240.7.0-255,66,66,34,66
340,0.0,172.31.33.0-255,148,148,34,148
341,0.0,157.240.7.0-255,66,66,34,66
342,0.0,104.244.42.0-255,66,66,34,66
343,0.0,104.244.42.0-255,66,66,34,66
344,0.0,104.244.42.0-255,66,66,34,66
345,0.0,104.244.42.0-255,66,66,34,66
346,0.0,104.244.42.0-255,66,66,34,66
347,0.0,104.244.42.0-255,66,66,34,66
348,0.0,31.13.82.0-255,66,66,34,132
349,0.003194,31.13.82.0-255,66,132,34,132
350,0.0,157.240.7.0-255,66,66,34,66
351,0.0,104.244.42.0-255,66,66,34,198
352,0.001338,31.13.82.0-255,66,132,34,198
353,0.004065,31.13.82.0-255,66,198,34,198
354,0.0,157.240.7.0-255,66,66,34,132
355,0.009342,104.244.42.0-255,66,132,34,132
356,0.0,104.244.42.0-255,66,66,34,66
357,0.0,104.244.42.0-255,66,66,34,66
358,0.0,104.244.42.0-255,66,66,34,66
359,0.0,157.240.13.0-255,66,66,34,66
360,0.0,104.244.42.0-255,66,66,34,66
361,0.0,104.244.42.0-255,66,66,34,66
362,0.0,104.244.42.0-255,66,66,34,66
363,0.0,104.244.42.0-255,66,66,34,66
364,0.0,104.244.42.0-255,66,66,34,66
365,0.0,74.125.24.0-255,105,105,34,237
366,1.6e-05,172.31.33.0-255,66,171,34,237
367,0.000929,157.240.7.0-255,66,237,34,237
368,0.0,104.244.42.0-255,66,66,34,66
369,0.0,104.244.42.0-255,66,66,34,66
370,0.0,104.244.42.0-255,66,66,34,132
371,0.009569,31.13.82.0-255,66,132,34,132
372,0.0,157.240.13.0-255,66,66,34,66
373,0.0,104.244.42.0-255,66,66,34,132
374,0.0071,31.13.82.0-255,66,132,34,132
375,0.0,104.244.42.0-255,66,66,34,66
376,0.0,157.240.7.0-255,66,66,34,66
377,0.0,157.240.7.0-255,66,66,34,66
378,0.0,104.244.42.0-255,66,66,34,66
379,0.0,104.244.42.0-255,66,66,34,198
380,0.004549,31.13.82.0-255,66,132,34,198
381,0.009492,31.13.82.0-255,66,198,34,198
382,0.0,157.240.7.0-255,66,66,34,66
383,0.0,157.240.7.0-255,66,66,34,132
384,0.009894,104.244.42.0-255,66,132,34,132
385,0.0,104.244.42.0-255,66,66,34,66
386,0.0,104.244.42.0-255,66,66,34,66
387,0.0,172.31.33.0-255,112,112,34,356
388,0.001547,104.244.42.0-255,66,178,34,356
389,0.001577,104.244.42.0-255,112,290,34,356
390,0.001583,172.31.33.0-255,66,356,34,356
391,0.0,104.244.42.0-255,66,66,34,66
392,0.0,104.244.42.0-255,66,66,34,66
393,0.0,104.244.42.0-255,66,66,34,66
394,0.0,157.240.7.0-255,66,66,34,66
395,0.0,104.244.42.0-255,66,66,34,66
396,0.0,104.244.42.0-255,66,66,34,66
397,0.0,104.244.42.0-255,66,66,34,66
398,0.0,104.244.42.0-255,66,66,34,66
399,0.0,104.244.42.0-255,66,66,34,132
400,0.008705,31.13.82.0-255,66,132,34,132
401,0.0,104.244.42.0-255,66,66,34,132
402,0.006401,31.13.82.0-255,66,132,34,132
403,0.0,104.244.42.0-255,66,66,34,66
404,0.0,104.244.42.0-255,66,66,34,198
405,0.006391,31.13.82.0-255,66,132,34,198
406,0.00854,31.13.82.0-255,66,198,34,198
407,0.0,157.240.7.0-255,66,66,34,132
408,0.009904,104.244.42.0-255,66,132,34,132
409,0.0,157.240.13.0-255,66,66,34,66
410,0.0,104.244.42.0-255,66,66,34,66
411,0.0,104.244.42.0-255,66,66,34,66
412,0.0,157.240.7.0-255,66,66,34,422
413,0.006322,172.31.33.0-255,112,178,34,422
414,0.007899,104.244.42.0-255,66,244,34,422
415,0.008473,104.244.42.0-255,112,356,34,422
416,0.008479,172.31.33.0-255,66,422,34,422
417,0.0,104.244.42.0-255,66,66,34,132
418,0.008172,31.13.82.0-255,66,132,34,132
419,0.0,157.240.13.0-255,66,66,34,66
420,0.0,104.244.42.0-255,66,66,34,66
421,0.0,172.31.33.0-255,105,105,34,276
422,0.002295,172.217.194.0-255,105,210,34,276
423,0.002316,172.31.33.0-255,66,276,34,276
424,0.0,104.244.42.0-255,66,66,34,66
425,0.0,157.240.7.0-255,66,66,34,66
426,0.0,104.244.42.0-255,66,66,34,66
427,0.0,104.244.42.0-255,66,66,34,66
428,0.0,104.244.42.0-255,66,66,34,66
429,0.0,157.240.7.0-255,66,66,34,66
430,0.0,157.240.7.0-255,66,66,34,66
431,0.0,104.244.42.0-255,66,66,34,66
432,0.0,157.240.7.0-255,66,66,34,66
433,0.0,157.240.13.0-255,66,66,34,66
434,0.0,157.240.13.0-255,66,66,34,66
435,0.0,104.244.42.0-255,66,66,34,66
436,0.0,104.244.42.0-255,66,66,34,66
437,0.0,104.244.42.0-255,66,66,34,66
438,0.0,157.240.7.0-255,66,66,34,66
439,0.0,157.240.7.0-255,66,66,34,66
440,0.0,157.240.7.0-255,66,66,34,66
441,0.0,104.244.42.0-255,66,66,34,66
442,0.0,104.244.42.0-255,66,66,34,66
443,0.0,104.244.42.0-255,66,66,34,66
444,0.0,104.244.42.0-255,66,66,34,66
445,0.0,104.244.42.0-255,66,66,34,198
446,0.003048,31.13.82.0-255,66,132,34,198
447,0.00885,31.13.82.0-255,66,198,34,198
448,0.0,104.244.42.0-255,66,66,34,132
449,0.009419,31.13.82.0-255,66,132,34,132
450,0.0,157.240.7.0-255,66,66,34,66
451,0.0,104.244.42.0-255,66,66,34,66
452,0.0,104.244.42.0-255,66,66,34,66
453,0.0,104.244.42.0-255,66,66,34,66
454,0.0,157.240.7.0-255,66,66,34,132
455,0.00986,104.244.42.0-255,66,132,34,132
456,0.0,104.244.42.0-255,66,66,34,66
457,0.0,157.240.7.0-255,66,66,34,132
458,0.009108,104.244.42.0-255,66,132,34,132
459,0.0,104.244.42.0-255,66,66,34,66
460,0.0,157.240.7.0-255,66,66,34,66
461,0.0,104.244.42.0-255,66,66,34,66
462,0.0,157.240.7.0-255,66,66,34,66
463,0.0,104.244.42.0-255,66,66,34,66
464,0.0,157.240.7.0-255,66,66,34,66
465,0.0,157.240.7.0-255,66,66,34,66
466,0.0,104.244.42.0-255,66,66,34,66
467,0.0,157.240.7.0-255,66,66,34,66
468,0.0,157.240.13.0-255,66,66,34,66
469,0.0,104.244.42.0-255,66,66,34,66
470,0.0,157.240.7.0-255,66,66,34,66
471,0.0,104.244.42.0-255,66,66,34,66
472,0.0,157.240.7.0-255,66,66,34,132
473,0.009953,104.244.42.0-255,66,132,34,132
474,0.0,104.244.42.0-255,66,66,34,66
475,0.0,104.244.42.0-255,66,66,34,66
476,0.0,104.244.42.0-255,66,66,34,66
477,0.0,104.244.42.0-255,66,66,34,66
478,0.0,104.244.42.0-255,66,66,34,66
479,0.0,157.240.7.0-255,66,66,34,66
480,0.0,104.244.42.0-255,66,66,34,66
481,0.0,104.244.42.0-255,66,66,34,66
482,0.0,104.244.42.0-255,66,66,34,66
483,0.0,104.244.42.0-255,66,66,34,66
484,0.0,104.244.42.0-255,66,66,34,66
485,0.0,104.244.42.0-255,66,66,34,66
486,0.0,104.244.42.0-255,66,66,34,66
487,0.0,104.244.42.0-255,66,66,34,66
488,0.0,157.240.7.0-255,66,66,34,132
489,0.009731,104.244.42.0-255,66,132,34,132
490,0.0,104.244.42.0-255,66,66,34,66
491,0.0,104.244.42.0-255,66,66,34,66
492,0.0,157.240.7.0-255,66,66,34,132
493,0.009475,104.244.42.0-255,66,132,34,132
494,0.0,104.244.42.0-255,66,66,34,66
495,0.0,157.240.7.0-255,66,66,34,132
496,0.008776,104.244.42.0-255,66,132,34,132
497,0.0,104.244.42.0-255,66,66,34,66
498,0.0,104.244.42.0-255,66,66,34,66
499,0.0,157.240.13.0-255,66,66,34,66
500,0.0,157.240.7.0-255,66,66,34,66
501,0.0,104.244.42.0-255,66,66,34,66
