,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,63,66
1,0.0,104.244.42.0-255,66,66,63,66
2,0.0,157.240.7.0-255,66,66,63,66
3,0.0,104.244.42.0-255,66,66,63,66
4,0.0,104.244.42.0-255,66,66,63,66
5,0.0,104.244.42.0-255,66,66,63,66
6,0.0,104.244.42.0-255,66,66,63,66
7,0.0,157.240.7.0-255,66,66,63,132
8,0.008885,104.244.42.0-255,66,132,63,132
9,0.0,104.244.42.0-255,66,66,63,132
10,0.004927,31.13.82.0-255,66,132,63,132
11,0.0,104.244.42.0-255,66,66,63,66
12,0.0,157.240.13.0-255,66,66,63,66
13,0.0,104.244.42.0-255,66,66,63,66
14,0.0,157.240.7.0-255,66,66,63,66
15,0.0,104.244.42.0-255,66,66,63,66
16,0.0,157.240.7.0-255,66,66,63,66
17,0.0,104.244.42.0-255,66,66,63,132
18,0.009495,31.13.82.0-255,66,132,63,132
19,0.0,104.244.42.0-255,66,66,63,66
20,0.0,104.244.42.0-255,66,66,63,66
21,0.0,104.244.42.0-255,66,66,63,66
22,0.0,157.240.7.0-255,66,66,63,66
23,0.0,104.244.42.0-255,66,66,63,66
24,0.0,157.240.7.0-255,66,66,63,66
25,0.0,157.240.7.0-255,66,66,63,66
26,0.0,104.244.42.0-255,66,66,63,66
27,0.0,104.244.42.0-255,66,66,63,66
28,0.0,104.244.42.0-255,66,66,63,66
29,0.0,157.240.7.0-255,66,66,63,66
30,0.0,157.240.7.0-255,66,66,63,66
31,0.0,157.240.7.0-255,66,66,63,66
32,0.0,157.240.7.0-255,66,66,63,66
33,0.0,104.244.42.0-255,66,66,63,66
34,0.0,157.240.7.0-255,66,66,63,66
35,0.0,104.244.42.0-255,66,66,63,66
36,0.0,157.240.13.0-255,66,66,63,66
37,0.0,104.244.42.0-255,66,66,63,132
38,0.008352,31.13.82.0-255,66,132,63,132
39,0.0,104.244.42.0-255,66,66,63,66
40,0.0,104.244.42.0-255,66,66,63,66
41,0.0,104.244.42.0-255,66,66,63,66
42,0.0,104.244.42.0-255,66,66,63,66
43,0.0,104.244.42.0-255,66,66,63,66
44,0.0,104.244.42.0-255,66,66,63,66
45,0.0,104.244.42.0-255,66,66,63,66
46,0.0,104.244.42.0-255,66,66,63,66
47,0.0,157.240.7.0-255,66,66,63,66
48,0.0,157.240.7.0-255,66,66,63,66
49,0.0,104.244.42.0-255,66,66,63,66
50,0.0,104.244.42.0-255,66,66,63,66
51,0.0,104.244.42.0-255,66,66,63,66
52,0.0,104.244.42.0-255,66,66,63,66
53,0.0,104.244.42.0-255,66,66,63,66
54,0.0,157.240.7.0-255,66,66,63,66
55,0.0,104.244.42.0-255,66,66,63,66
56,0.0,104.244.42.0-255,66,66,63,66
57,0.0,104.244.42.0-255,66,66,63,66
58,0.0,157.240.7.0-255,66,66,63,66
59,0.0,157.240.7.0-255,66,66,63,66
60,0.0,157.240.7.0-255,66,66,63,66
61,0.0,104.244.42.0-255,66,66,63,66
62,0.0,157.240.7.0-255,66,66,63,66
63,0.0,104.244.42.0-255,66,66,63,66
64,0.0,104.244.42.0-255,66,66,63,66
65,0.0,104.244.42.0-255,66,66,63,66
66,0.0,104.244.42.0-255,66,66,63,132
67,0.003772,31.13.82.0-255,66,132,63,132
68,0.0,157.240.7.0-255,66,66,63,66
69,0.0,157.240.7.0-255,66,66,63,66
70,0.0,104.244.42.0-255,66,66,63,66
71,0.0,104.244.42.0-255,66,66,63,66
72,0.0,104.244.42.0-255,66,66,63,66
73,0.0,157.240.7.0-255,66,66,63,66
74,0.0,157.240.7.0-255,66,66,63,66
75,0.0,104.244.42.0-255,66,66,63,66
76,0.0,157.240.7.0-255,66,66,63,66
77,0.0,157.240.7.0-255,66,66,63,66
