,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,11,66
1,0.0,104.244.42.0-255,66,66,11,66
2,0.0,104.244.42.0-255,66,66,11,66
3,0.0,104.244.42.0-255,66,66,11,66
4,0.0,104.244.42.0-255,66,66,11,66
5,0.0,104.244.42.0-255,66,66,11,66
6,0.0,104.244.42.0-255,66,66,11,66
7,0.0,104.244.42.0-255,66,66,11,66
8,0.0,104.244.42.0-255,66,66,11,132
9,0.00895,31.13.82.0-255,66,132,11,132
10,0.0,104.244.42.0-255,66,66,11,66
11,0.0,157.240.13.0-255,66,66,11,66
12,0.0,104.244.42.0-255,66,66,11,66
13,0.0,104.244.42.0-255,66,66,11,66
14,0.0,104.244.42.0-255,66,66,11,66
15,0.0,104.244.42.0-255,66,66,11,132
16,0.007488,31.13.82.0-255,66,132,11,132
17,0.0,104.244.42.0-255,66,66,11,66
18,0.0,104.244.42.0-255,66,66,11,66
19,0.0,104.244.42.0-255,66,66,11,66
20,0.0,104.244.42.0-255,66,66,11,66
21,0.0,104.244.42.0-255,66,66,11,66
22,0.0,104.244.42.0-255,66,66,11,66
23,0.0,104.244.42.0-255,66,66,11,66
24,0.0,104.244.42.0-255,66,66,11,66
25,0.0,104.244.42.0-255,66,66,11,132
26,0.008531,31.13.82.0-255,66,132,11,132
27,0.0,104.244.42.0-255,66,66,11,66
28,0.0,104.244.42.0-255,66,66,11,132
29,0.008452,31.13.82.0-255,66,132,11,132
30,0.0,104.244.42.0-255,66,66,11,132
31,0.008824,31.13.82.0-255,66,132,11,132
32,0.0,104.244.42.0-255,66,66,11,132
33,0.008874,31.13.82.0-255,66,132,11,132
34,0.0,104.244.42.0-255,66,66,11,66
35,0.0,104.244.42.0-255,66,66,11,132
36,0.005703,31.13.82.0-255,66,132,11,132
37,0.0,104.244.42.0-255,66,66,11,66
38,0.0,104.244.42.0-255,66,66,11,132
39,0.008064,31.13.82.0-255,66,132,11,132
40,0.0,104.244.42.0-255,66,66,11,198
41,0.003657,31.13.82.0-255,66,132,11,198
42,0.007512,31.13.82.0-255,66,198,11,198
43,0.0,104.244.42.0-255,66,66,11,66
44,0.0,104.244.42.0-255,66,66,11,66
45,0.0,104.244.42.0-255,66,66,11,66
46,0.0,157.240.13.0-255,66,66,11,66
47,0.0,104.244.42.0-255,66,66,11,132
48,0.007335,31.13.82.0-255,66,132,11,132
49,0.0,104.244.42.0-255,66,66,11,66
50,0.0,104.244.42.0-255,66,66,11,66
51,0.0,104.244.42.0-255,66,66,11,66
52,0.0,104.244.42.0-255,66,66,11,66
53,0.0,157.240.13.0-255,66,66,11,66
54,0.0,104.244.42.0-255,66,66,11,198
55,0.001197,31.13.82.0-255,66,132,11,198
56,0.007732,31.13.82.0-255,66,198,11,198
57,0.0,104.244.42.0-255,66,66,11,66
58,0.0,31.13.82.0-255,66,66,11,198
59,0.000977,104.244.42.0-255,66,132,11,198
60,0.005647,31.13.82.0-255,66,198,11,198
61,0.0,104.244.42.0-255,66,66,11,198
62,0.005301,31.13.82.0-255,66,132,11,198
63,0.009448,31.13.82.0-255,66,198,11,198
64,0.0,104.244.42.0-255,66,66,11,66
65,0.0,172.31.36.0-255,149,149,11,149
66,0.0,104.244.42.0-255,66,66,11,66
67,0.0,104.244.42.0-255,66,66,11,198
68,0.00424,31.13.82.0-255,66,132,11,198
69,0.009167,31.13.82.0-255,66,198,11,198
70,0.0,104.244.42.0-255,66,66,11,132
71,0.00617,31.13.82.0-255,66,132,11,132
72,0.0,104.244.42.0-255,66,66,11,198
73,0.00443,31.13.82.0-255,66,132,11,198
74,0.009317,31.13.82.0-255,66,198,11,198
75,0.0,104.244.42.0-255,66,66,11,132
76,0.00987,31.13.82.0-255,66,132,11,132
77,0.0,104.244.42.0-255,66,66,11,66
78,0.0,104.244.42.0-255,66,66,11,66
79,0.0,104.244.42.0-255,66,66,11,198
80,0.005884,31.13.82.0-255,66,132,11,198
81,0.007752,31.13.82.0-255,66,198,11,198
82,0.0,104.244.42.0-255,66,66,11,198
83,0.003972,31.13.82.0-255,66,132,11,198
84,0.00865,31.13.82.0-255,66,198,11,198
85,0.0,104.244.42.0-255,66,66,11,132
86,0.007952,31.13.82.0-255,66,132,11,132
87,0.0,104.244.42.0-255,66,66,11,66
88,0.0,104.244.42.0-255,66,66,11,66
89,0.0,104.244.42.0-255,66,66,11,132
90,0.009792,31.13.82.0-255,66,132,11,132
91,0.0,104.244.42.0-255,66,66,11,132
92,0.009655,31.13.82.0-255,66,132,11,132
93,0.0,104.244.42.0-255,66,66,11,132
94,0.008323,31.13.82.0-255,66,132,11,132
95,0.0,104.244.42.0-255,66,66,11,132
96,0.006522,31.13.82.0-255,66,132,11,132
97,0.0,104.244.42.0-255,66,66,11,66
98,0.0,104.244.42.0-255,66,66,11,132
99,0.00966,31.13.82.0-255,66,132,11,132
100,0.0,104.244.42.0-255,66,66,11,198
101,0.006765,31.13.82.0-255,66,132,11,198
102,0.009288,31.13.82.0-255,66,198,11,198
103,0.0,104.244.42.0-255,66,66,11,66
104,0.0,104.244.42.0-255,66,66,11,66
105,0.0,157.240.7.0-255,66,66,11,66
106,0.0,104.244.42.0-255,66,66,11,132
107,0.009671,31.13.82.0-255,66,132,11,132
108,0.0,104.244.42.0-255,66,66,11,198
109,0.000504,31.13.82.0-255,66,132,11,198
110,0.006083,31.13.82.0-255,66,198,11,198
111,0.0,104.244.42.0-255,66,66,11,66
112,0.0,104.244.42.0-255,66,66,11,66
113,0.0,104.244.42.0-255,66,66,11,132
114,0.009325,31.13.82.0-255,66,132,11,132
115,0.0,104.244.42.0-255,66,66,11,132
116,0.006919,31.13.82.0-255,66,132,11,132
117,0.0,104.244.42.0-255,66,66,11,132
118,0.008667,31.13.82.0-255,66,132,11,132
119,0.0,104.244.42.0-255,66,66,11,66
120,0.0,157.240.13.0-255,95,95,11,515
121,1.9e-05,172.31.36.0-255,66,161,11,515
122,0.001884,157.240.13.0-255,66,227,11,515
123,0.002099,172.31.36.0-255,90,317,11,515
124,0.00211,172.31.36.0-255,66,383,11,515
125,0.004136,157.240.13.0-255,66,449,11,515
126,0.004147,157.240.13.0-255,66,515,11,515
127,0.0,104.244.42.0-255,66,66,11,198
128,0.005406,31.13.82.0-255,66,132,11,198
129,0.009333,31.13.82.0-255,66,198,11,198
130,0.0,104.244.42.0-255,66,66,11,66
131,0.0,104.244.42.0-255,66,66,11,66
132,0.0,104.244.42.0-255,66,66,11,66
133,0.0,104.244.42.0-255,66,66,11,198
134,0.002951,31.13.82.0-255,66,132,11,198
135,0.005218,31.13.82.0-255,66,198,11,198
136,0.0,104.244.42.0-255,66,66,11,66
137,0.0,104.244.42.0-255,66,66,11,66
138,0.0,157.240.13.0-255,66,66,11,66
139,0.0,104.244.42.0-255,66,66,11,132
140,0.006031,31.13.82.0-255,66,132,11,132
141,0.0,104.244.42.0-255,66,66,11,132
142,0.009796,31.13.82.0-255,66,132,11,132
143,0.0,104.244.42.0-255,66,66,11,66
144,0.0,104.244.42.0-255,66,66,11,198
145,0.00596,31.13.82.0-255,66,132,11,198
