,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,59,66
1,0.0,104.244.42.0-255,66,66,59,66
2,0.0,157.240.13.0-255,66,66,59,66
3,0.0,104.244.42.0-255,66,66,59,66
4,0.0,157.240.13.0-255,66,66,59,66
5,0.0,104.244.42.0-255,66,66,59,132
6,0.009075,31.13.82.0-255,66,132,59,132
7,0.0,104.244.42.0-255,66,66,59,66
8,0.0,157.240.13.0-255,66,66,59,66
9,0.0,104.244.42.0-255,66,66,59,198
10,0.006493,31.13.82.0-255,66,132,59,198
11,0.009393,31.13.82.0-255,66,198,59,198
12,0.0,104.244.42.0-255,66,66,59,66
13,0.0,104.244.42.0-255,66,66,59,66
14,0.0,157.240.13.0-255,66,66,59,66
15,0.0,31.13.82.0-255,66,66,59,132
16,0.002114,31.13.82.0-255,66,132,59,132
17,0.0,104.244.42.0-255,66,66,59,66
18,0.0,104.244.42.0-255,66,66,59,66
19,0.0,104.244.42.0-255,66,66,59,66
20,0.0,104.244.42.0-255,66,66,59,66
21,0.0,104.244.42.0-255,66,66,59,198
22,0.005476,31.13.82.0-255,66,132,59,198
23,0.008361,31.13.82.0-255,66,198,59,198
24,0.0,104.244.42.0-255,66,66,59,66
25,0.0,104.244.42.0-255,66,66,59,66
26,0.0,157.240.13.0-255,66,66,59,66
27,0.0,104.244.42.0-255,66,66,59,66
28,0.0,104.244.42.0-255,66,66,59,132
29,0.000464,31.13.82.0-255,66,132,59,132
30,0.0,157.240.13.0-255,66,66,59,66
31,0.0,104.244.42.0-255,66,66,59,66
32,0.0,104.244.42.0-255,66,66,59,66
33,0.0,157.240.13.0-255,66,66,59,66
34,0.0,104.244.42.0-255,66,66,59,132
35,0.009309,31.13.82.0-255,66,132,59,132
36,0.0,104.244.42.0-255,66,66,59,66
37,0.0,104.244.42.0-255,66,66,59,66
38,0.0,104.244.42.0-255,66,66,59,66
39,0.0,157.240.7.0-255,66,66,59,66
40,0.0,104.244.42.0-255,66,66,59,66
41,0.0,104.244.42.0-255,66,66,59,66
42,0.0,157.240.13.0-255,66,66,59,66
43,0.0,104.244.42.0-255,66,66,59,66
44,0.0,157.240.13.0-255,66,66,59,66
45,0.0,104.244.42.0-255,66,66,59,198
46,0.004675,31.13.82.0-255,66,132,59,198
47,0.009312,31.13.82.0-255,66,198,59,198
48,0.0,104.244.42.0-255,170,170,59,236
49,1.8e-05,172.31.46.0-255,66,236,59,236
50,0.0,104.244.42.0-255,66,66,59,66
51,0.0,104.244.42.0-255,66,66,59,198
52,0.006014,31.13.82.0-255,66,132,59,198
53,0.009931,31.13.82.0-255,66,198,59,198
54,0.0,104.244.42.0-255,66,66,59,66
55,0.0,157.240.13.0-255,66,66,59,66
56,0.0,104.244.42.0-255,66,66,59,198
57,0.003819,31.13.82.0-255,66,132,59,198
58,0.008821,31.13.82.0-255,66,198,59,198
59,0.0,104.244.42.0-255,66,66,59,66
60,0.0,104.244.42.0-255,66,66,59,66
61,0.0,157.240.13.0-255,66,66,59,66
62,0.0,104.244.42.0-255,66,66,59,66
63,0.0,104.244.42.0-255,66,66,59,66
64,0.0,104.244.42.0-255,66,66,59,66
65,0.0,104.244.42.0-255,66,66,59,66
66,0.0,104.244.42.0-255,66,66,59,66
67,0.0,104.244.42.0-255,66,66,59,66
68,0.0,104.244.42.0-255,66,66,59,66
69,0.0,104.244.42.0-255,66,66,59,66
70,0.0,104.244.42.0-255,66,66,59,66
71,0.0,104.244.42.0-255,66,66,59,66
72,0.0,104.244.42.0-255,66,66,59,66
73,0.0,104.244.42.0-255,66,66,59,66
74,0.0,104.244.42.0-255,66,66,59,198
75,0.003533,31.13.82.0-255,66,132,59,198
76,0.008024,31.13.82.0-255,66,198,59,198
77,0.0,104.244.42.0-255,66,66,59,66
