,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,9,132
1,0.008158,31.13.82.0-255,66,132,9,132
2,0.0,104.244.42.0-255,66,66,9,66
3,0.0,104.244.42.0-255,66,66,9,132
4,0.008051,31.13.82.0-255,66,132,9,132
5,0.0,172.31.36.0-255,66,66,9,198
6,0.003347,104.244.42.0-255,66,132,9,198
7,0.009309,31.13.82.0-255,66,198,9,198
8,0.0,104.244.42.0-255,66,66,9,66
9,0.0,104.244.42.0-255,66,66,9,132
10,0.008929,31.13.82.0-255,66,132,9,132
11,0.0,104.244.42.0-255,66,66,9,66
12,0.0,104.244.42.0-255,66,66,9,66
13,0.0,104.244.42.0-255,66,66,9,66
14,0.0,157.240.13.0-255,66,66,9,66
15,0.0,172.31.36.0-255,66,66,9,132
16,0.004134,104.244.42.0-255,66,132,9,132
17,0.0,172.31.36.0-255,66,66,9,66
18,0.0,104.244.42.0-255,66,66,9,132
19,0.008984,31.13.82.0-255,66,132,9,132
20,0.0,104.244.42.0-255,66,66,9,66
21,0.0,104.244.42.0-255,66,66,9,66
22,0.0,104.244.42.0-255,66,66,9,66
23,0.0,172.31.36.0-255,66,66,9,132
24,0.004062,104.244.42.0-255,66,132,9,132
25,0.0,104.244.42.0-255,66,66,9,66
26,0.0,104.244.42.0-255,66,66,9,66
27,0.0,104.244.42.0-255,66,66,9,66
28,0.0,157.240.13.0-255,66,66,9,66
29,0.0,104.244.42.0-255,66,66,9,66
30,0.0,104.244.42.0-255,66,66,9,132
31,0.007517,31.13.82.0-255,66,132,9,132
32,0.0,104.244.42.0-255,66,66,9,132
33,0.006922,31.13.82.0-255,66,132,9,132
34,0.0,104.244.42.0-255,66,66,9,66
35,0.0,104.244.42.0-255,66,66,9,198
36,0.006632,31.13.82.0-255,66,132,9,198
37,0.008958,31.13.82.0-255,66,198,9,198
38,0.0,104.244.42.0-255,66,66,9,132
39,0.008903,31.13.82.0-255,66,132,9,132
40,0.0,104.244.42.0-255,66,66,9,66
41,0.0,104.244.42.0-255,66,66,9,66
42,0.0,104.244.42.0-255,66,66,9,66
43,0.0,104.244.42.0-255,66,66,9,66
44,0.0,104.244.42.0-255,66,66,9,66
45,0.0,104.244.42.0-255,66,66,9,132
46,0.009707,31.13.82.0-255,66,132,9,132
47,0.0,157.240.13.0-255,66,66,9,66
48,0.0,104.244.42.0-255,66,66,9,132
49,0.006723,31.13.82.0-255,66,132,9,132
50,0.0,104.244.42.0-255,66,66,9,66
51,0.0,104.244.42.0-255,66,66,9,66
52,0.0,104.244.42.0-255,66,66,9,66
53,0.0,104.244.42.0-255,66,66,9,66
54,0.0,157.240.13.0-255,66,66,9,66
55,0.0,104.244.42.0-255,66,66,9,132
56,0.008143,31.13.82.0-255,66,132,9,132
57,0.0,104.244.42.0-255,66,66,9,66
58,0.0,31.13.82.0-255,66,66,9,264
59,0.002337,31.13.82.0-255,66,132,9,264
60,0.002901,172.31.36.0-255,66,198,9,264
61,0.004167,104.244.42.0-255,66,264,9,264
62,0.0,104.244.42.0-255,66,66,9,132
63,0.00837,31.13.82.0-255,66,132,9,132
64,0.0,104.244.42.0-255,66,66,9,66
65,0.0,104.244.42.0-255,66,66,9,66
66,0.0,104.244.42.0-255,66,66,9,198
67,0.005142,31.13.82.0-255,66,132,9,198
68,0.008229,31.13.82.0-255,66,198,9,198
69,0.0,104.244.42.0-255,66,66,9,132
70,0.007145,31.13.82.0-255,66,132,9,132
71,0.0,104.244.42.0-255,66,66,9,132
72,0.009572,31.13.82.0-255,66,132,9,132
73,0.0,104.244.42.0-255,66,66,9,66
74,0.0,104.244.42.0-255,66,66,9,66
75,0.0,104.244.42.0-255,66,66,9,132
76,0.009117,31.13.82.0-255,66,132,9,132
77,0.0,104.244.42.0-255,66,66,9,198
78,0.007162,31.13.82.0-255,66,132,9,198
79,0.009871,31.13.82.0-255,66,198,9,198
80,0.0,104.244.42.0-255,66,66,9,66
81,0.0,104.244.42.0-255,66,66,9,198
82,0.006023,31.13.82.0-255,66,132,9,198
83,0.008559,31.13.82.0-255,66,198,9,198
84,0.0,104.244.42.0-255,66,66,9,132
85,0.008962,31.13.82.0-255,66,132,9,132
86,0.0,104.244.42.0-255,66,66,9,66
87,0.0,104.244.42.0-255,66,66,9,66
88,0.0,104.244.42.0-255,66,66,9,66
89,0.0,104.244.42.0-255,66,66,9,66
90,0.0,104.244.42.0-255,66,66,9,198
91,0.00674,31.13.82.0-255,66,132,9,198
92,0.009485,31.13.82.0-255,66,198,9,198
93,0.0,104.244.42.0-255,66,66,9,66
94,0.0,104.244.42.0-255,66,66,9,66
95,0.0,104.244.42.0-255,66,66,9,132
96,0.009591,31.13.82.0-255,66,132,9,132
97,0.0,104.244.42.0-255,66,66,9,66
98,0.0,104.244.42.0-255,66,66,9,66
99,0.0,104.244.42.0-255,66,66,9,198
100,0.005795,31.13.82.0-255,66,132,9,198
101,0.007411,31.13.82.0-255,66,198,9,198
102,0.0,104.244.42.0-255,66,66,9,132
103,0.008269,31.13.82.0-255,66,132,9,132
104,0.0,104.244.42.0-255,66,66,9,132
105,0.009932,31.13.82.0-255,66,132,9,132
106,0.0,104.244.42.0-255,66,66,9,198
107,0.006639,31.13.82.0-255,66,132,9,198
108,0.008901,31.13.82.0-255,66,198,9,198
109,0.0,104.244.42.0-255,66,66,9,132
110,0.00831,31.13.82.0-255,66,132,9,132
111,0.0,104.244.42.0-255,66,66,9,66
112,0.0,104.244.42.0-255,66,66,9,66
113,0.0,104.244.42.0-255,66,66,9,132
114,0.009514,31.13.82.0-255,66,132,9,132
115,0.0,104.244.42.0-255,66,66,9,132
116,0.009545,31.13.82.0-255,66,132,9,132
117,0.0,104.244.42.0-255,66,66,9,66
118,0.0,104.244.42.0-255,66,66,9,66
119,0.0,104.244.42.0-255,66,66,9,66
120,0.0,104.244.42.0-255,66,66,9,66
121,0.0,172.31.36.0-255,66,66,9,132
122,0.001039,104.244.42.0-255,66,132,9,132
123,0.0,104.244.42.0-255,66,66,9,66
124,0.0,104.244.42.0-255,66,66,9,66
125,0.0,104.244.42.0-255,66,66,9,66
126,0.0,104.244.42.0-255,66,66,9,198
127,0.004486,31.13.82.0-255,66,132,9,198
128,0.007917,31.13.82.0-255,66,198,9,198
129,0.0,104.244.42.0-255,66,66,9,66
130,0.0,104.244.42.0-255,66,66,9,66
131,0.0,104.244.42.0-255,66,66,9,198
132,0.004079,31.13.82.0-255,66,132,9,198
133,0.007157,31.13.82.0-255,66,198,9,198
134,0.0,157.240.13.0-255,66,66,9,66
135,0.0,104.244.42.0-255,66,66,9,198
136,0.006903,31.13.82.0-255,66,132,9,198
137,0.009904,31.13.82.0-255,66,198,9,198
138,0.0,104.244.42.0-255,66,66,9,66
139,0.0,31.13.82.0-255,66,66,9,132
140,0.002357,31.13.82.0-255,66,132,9,132
141,0.0,104.244.42.0-255,66,66,9,66
142,0.0,104.244.42.0-255,66,66,9,132
143,0.008115,31.13.82.0-255,66,132,9,132
144,0.0,104.244.42.0-255,66,66,9,66
145,0.0,104.244.42.0-255,66,66,9,66
146,0.0,104.244.42.0-255,66,66,9,132
147,0.005024,31.13.82.0-255,66,132,9,132
148,0.0,104.244.42.0-255,66,66,9,66
149,0.0,157.240.13.0-255,66,66,9,66
150,0.0,104.244.42.0-255,66,66,9,198
151,0.007495,31.13.82.0-255,66,132,9,198
152,0.009858,31.13.82.0-255,66,198,9,198
153,0.0,157.240.13.0-255,66,66,9,66
154,0.0,104.244.42.0-255,66,66,9,66
155,0.0,104.244.42.0-255,66,66,9,132
156,0.009534,31.13.82.0-255,66,132,9,132
157,0.0,172.31.36.0-255,66,66,9,264
158,0.00449,104.244.42.0-255,66,132,9,264
159,0.005976,31.13.82.0-255,66,198,9,264
160,0.007985,31.13.82.0-255,66,264,9,264
161,0.0,104.244.42.0-255,66,66,9,132
162,0.007933,31.13.82.0-255,66,132,9,132
163,0.0,104.244.42.0-255,66,66,9,66
164,0.0,157.240.13.0-255,66,66,9,66
165,0.0,104.244.42.0-255,66,66,9,66
166,0.0,104.244.42.0-255,66,66,9,66
167,0.0,104.244.42.0-255,66,66,9,132
168,0.009882,31.13.82.0-255,66,132,9,132
169,0.0,104.244.42.0-255,66,66,9,66
170,0.0,104.244.42.0-255,66,66,9,66
171,0.0,172.31.36.0-255,105,105,9,171
172,0.002759,104.244.42.0-255,66,171,9,171
173,0.0,104.244.42.0-255,66,66,9,66
174,0.0,104.244.42.0-255,66,66,9,66
175,0.0,157.240.13.0-255,66,66,9,66
176,0.0,104.244.42.0-255,66,66,9,66
177,0.0,104.244.42.0-255,66,66,9,198
178,0.003326,31.13.82.0-255,66,132,9,198
179,0.006263,31.13.82.0-255,66,198,9,198
180,0.0,104.244.42.0-255,66,66,9,198
181,0.007148,31.13.82.0-255,66,132,9,198
182,0.008936,31.13.82.0-255,66,198,9,198
183,0.0,31.13.82.0-255,66,66,9,132
184,0.000819,31.13.82.0-255,66,132,9,132
185,0.0,104.244.42.0-255,66,66,9,66
186,0.0,104.244.42.0-255,66,66,9,66
187,0.0,104.244.42.0-255,66,66,9,66
188,0.0,104.244.42.0-255,66,66,9,66
