,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,74,515
1,1.6e-05,172.31.40.0-255,66,161,74,515
2,0.00507,157.240.7.0-255,66,227,74,515
3,0.005458,172.31.40.0-255,90,317,74,515
4,0.00547,172.31.40.0-255,66,383,74,515
5,0.007162,157.240.7.0-255,66,449,74,515
6,0.007172,157.240.7.0-255,66,515,74,515
7,0.0,104.244.42.0-255,66,66,74,66
8,0.0,157.240.7.0-255,66,66,74,66
9,0.0,157.240.13.0-255,66,66,74,66
10,0.0,157.240.7.0-255,66,66,74,66
11,0.0,157.240.7.0-255,66,66,74,132
12,0.006328,104.244.42.0-255,66,132,74,132
13,0.0,157.240.7.0-255,95,95,74,515
14,1.6e-05,172.31.40.0-255,66,161,74,515
15,0.004821,157.240.7.0-255,66,227,74,515
16,0.005142,172.31.40.0-255,90,317,74,515
17,0.005154,172.31.40.0-255,66,383,74,515
18,0.006681,157.240.7.0-255,66,449,74,515
19,0.006692,157.240.7.0-255,66,515,74,515
20,0.0,104.244.42.0-255,66,66,74,66
21,0.0,104.244.42.0-255,66,66,74,66
22,0.0,104.244.42.0-255,66,66,74,66
23,0.0,104.244.42.0-255,66,66,74,132
24,0.00864,31.13.82.0-255,66,132,74,132
25,0.0,104.244.42.0-255,66,66,74,132
26,0.009708,31.13.82.0-255,66,132,74,132
27,0.0,104.244.42.0-255,66,66,74,66
28,0.0,104.244.42.0-255,66,66,74,66
29,0.0,104.244.42.0-255,66,66,74,66
30,0.0,104.244.42.0-255,66,66,74,66
31,0.0,104.244.42.0-255,66,66,74,66
32,0.0,157.240.7.0-255,66,66,74,132
33,0.00452,104.244.42.0-255,66,132,74,132
34,0.0,104.244.42.0-255,66,66,74,66
35,0.0,157.240.7.0-255,66,66,74,132
36,0.001841,104.244.42.0-255,66,132,74,132
37,0.0,104.244.42.0-255,66,66,74,66
38,0.0,157.240.7.0-255,66,66,74,66
39,0.0,104.244.42.0-255,66,66,74,66
40,0.0,157.240.7.0-255,66,66,74,132
41,0.004036,104.244.42.0-255,66,132,74,132
42,0.0,104.244.42.0-255,66,66,74,66
43,0.0,104.244.42.0-255,66,66,74,66
44,0.0,157.240.7.0-255,66,66,74,132
45,0.004883,104.244.42.0-255,66,132,74,132
46,0.0,157.240.7.0-255,66,66,74,132
47,0.007392,104.244.42.0-255,66,132,74,132
48,0.0,104.244.42.0-255,66,66,74,66
49,0.0,104.244.42.0-255,66,66,74,66
50,0.0,104.244.42.0-255,66,66,74,66
51,0.0,157.240.7.0-255,95,95,74,515
52,2.1e-05,172.31.40.0-255,66,161,74,515
53,0.006347,157.240.7.0-255,66,227,74,515
54,0.0066,172.31.40.0-255,90,317,74,515
55,0.006613,172.31.40.0-255,66,383,74,515
56,0.008431,157.240.7.0-255,66,449,74,515
57,0.00844,157.240.7.0-255,66,515,74,515
58,0.0,104.244.42.0-255,66,66,74,66
59,0.0,104.244.42.0-255,66,66,74,66
60,0.0,157.240.7.0-255,66,66,74,132
61,0.005573,104.244.42.0-255,66,132,74,132
62,0.0,157.240.7.0-255,66,66,74,132
63,0.005059,104.244.42.0-255,66,132,74,132
64,0.0,104.244.42.0-255,66,66,74,66
65,0.0,104.244.42.0-255,66,66,74,66
66,0.0,104.244.42.0-255,66,66,74,66
67,0.0,104.244.42.0-255,66,66,74,66
68,0.0,104.244.42.0-255,66,66,74,66
69,0.0,104.244.42.0-255,66,66,74,66
70,0.0,104.244.42.0-255,66,66,74,236
71,3.6e-05,104.244.42.0-255,104,170,74,236
72,0.001275,157.240.13.0-255,66,236,74,236
73,0.0,157.240.7.0-255,66,66,74,132
74,0.003476,104.244.42.0-255,66,132,74,132
75,0.0,104.244.42.0-255,66,66,74,66
76,0.0,157.240.7.0-255,95,95,74,515
77,9e-06,172.31.40.0-255,66,161,74,515
78,0.002692,157.240.7.0-255,66,227,74,515
79,0.002865,172.31.40.0-255,90,317,74,515
80,0.002876,172.31.40.0-255,66,383,74,515
81,0.004981,157.240.7.0-255,66,449,74,515
82,0.00499,157.240.7.0-255,66,515,74,515
83,0.0,104.244.42.0-255,66,66,74,66
84,0.0,31.13.82.0-255,66,66,74,132
85,0.006421,31.13.82.0-255,66,132,74,132
86,0.0,157.240.7.0-255,66,66,74,132
87,0.003781,104.244.42.0-255,66,132,74,132
88,0.0,104.244.42.0-255,66,66,74,66
89,0.0,31.13.82.0-255,66,66,74,132
90,0.005896,31.13.82.0-255,66,132,74,132
91,0.0,104.244.42.0-255,66,66,74,66
92,0.0,104.244.42.0-255,66,66,74,66
93,0.0,104.244.42.0-255,66,66,74,66
94,0.0,104.244.42.0-255,66,66,74,66
95,0.0,104.244.42.0-255,66,66,74,66
96,0.0,104.244.42.0-255,66,66,74,66
97,0.0,157.240.7.0-255,66,66,74,132
98,0.004656,104.244.42.0-255,66,132,74,132
99,0.0,157.240.7.0-255,66,66,74,132
100,0.003835,104.244.42.0-255,66,132,74,132
101,0.0,157.240.7.0-255,66,66,74,132
102,0.006668,104.244.42.0-255,66,132,74,132
103,0.0,104.244.42.0-255,66,66,74,66
104,0.0,104.244.42.0-255,66,66,74,66
105,0.0,157.240.7.0-255,66,66,74,132
106,0.005305,104.244.42.0-255,66,132,74,132
107,0.0,104.244.42.0-255,66,66,74,66
108,0.0,157.240.7.0-255,95,95,74,515
109,1.8e-05,172.31.40.0-255,66,161,74,515
110,0.002335,157.240.7.0-255,66,227,74,515
111,0.002701,172.31.40.0-255,90,317,74,515
112,0.002713,172.31.40.0-255,66,383,74,515
113,0.004108,157.240.7.0-255,66,449,74,515
114,0.004116,157.240.7.0-255,66,515,74,515
115,0.0,104.244.42.0-255,66,66,74,66
116,0.0,104.244.42.0-255,66,66,74,66
117,0.0,157.240.7.0-255,66,66,74,132
118,0.005365,104.244.42.0-255,66,132,74,132
119,0.0,157.240.7.0-255,66,66,74,132
120,0.004483,104.244.42.0-255,66,132,74,132
121,0.0,157.240.7.0-255,66,66,74,132
122,0.005312,104.244.42.0-255,66,132,74,132
123,0.0,104.244.42.0-255,66,66,74,66
124,0.0,104.244.42.0-255,66,66,74,66
125,0.0,104.244.42.0-255,66,66,74,66
126,0.0,104.244.42.0-255,66,66,74,66
127,0.0,157.240.7.0-255,66,66,74,132
128,0.005652,104.244.42.0-255,66,132,74,132
129,0.0,104.244.42.0-255,66,66,74,66
130,0.0,157.240.7.0-255,66,66,74,132
131,0.005472,104.244.42.0-255,66,132,74,132
132,0.0,157.240.7.0-255,66,66,74,132
133,0.006663,104.244.42.0-255,66,132,74,132
134,0.0,104.244.42.0-255,66,66,74,66
135,0.0,104.244.42.0-255,66,66,74,198
136,0.007103,31.13.82.0-255,66,132,74,198
137,0.009129,31.13.82.0-255,66,198,74,198
138,0.0,157.240.7.0-255,66,66,74,132
139,0.005152,104.244.42.0-255,66,132,74,132
140,0.0,104.244.42.0-255,66,66,74,66
141,0.0,104.244.42.0-255,66,66,74,66
142,0.0,104.244.42.0-255,66,66,74,66
143,0.0,104.244.42.0-255,66,66,74,66
144,0.0,104.244.42.0-255,66,66,74,66
145,0.0,104.244.42.0-255,66,66,74,66
146,0.0,104.244.42.0-255,66,66,74,66
147,0.0,104.244.42.0-255,66,66,74,66
148,0.0,104.244.42.0-255,66,66,74,66
149,0.0,157.240.7.0-255,66,66,74,132
150,0.005027,104.244.42.0-255,66,132,74,132
151,0.0,104.244.42.0-255,66,66,74,66
152,0.0,104.244.42.0-255,66,66,74,66
153,0.0,104.244.42.0-255,66,66,74,66
154,0.0,104.244.42.0-255,66,66,74,66
155,0.0,104.244.42.0-255,66,66,74,66
156,0.0,104.244.42.0-255,66,66,74,66
157,0.0,104.244.42.0-255,66,66,74,66
158,0.0,104.244.42.0-255,66,66,74,66
159,0.0,104.244.42.0-255,66,66,74,66
160,0.0,104.244.42.0-255,66,66,74,66
161,0.0,157.240.7.0-255,66,66,74,132
162,0.004864,104.244.42.0-255,66,132,74,132
163,0.0,104.244.42.0-255,66,66,74,66
164,0.0,157.240.7.0-255,95,95,74,515
165,1.5e-05,172.31.40.0-255,66,161,74,515
166,0.005228,157.240.7.0-255,66,227,74,515
167,0.005577,172.31.40.0-255,90,317,74,515
168,0.005588,172.31.40.0-255,66,383,74,515
169,0.0077,157.240.7.0-255,66,449,74,515
170,0.00771,157.240.7.0-255,66,515,74,515
171,0.0,104.244.42.0-255,66,66,74,66
172,0.0,104.244.42.0-255,66,66,74,66
173,0.0,104.244.42.0-255,66,66,74,66
174,0.0,104.244.42.0-255,66,66,74,66
175,0.0,104.244.42.0-255,66,66,74,66
176,0.0,104.244.42.0-255,66,66,74,66
177,0.0,104.244.42.0-255,66,66,74,66
178,0.0,104.244.42.0-255,66,66,74,66
179,0.0,104.244.42.0-255,66,66,74,66
180,0.0,104.244.42.0-255,66,66,74,66
181,0.0,104.244.42.0-255,66,66,74,66
182,0.0,104.244.42.0-255,66,66,74,66
183,0.0,157.240.7.0-255,66,66,74,66
184,0.0,157.240.7.0-255,95,95,74,515
185,1.8e-05,172.31.40.0-255,66,161,74,515
186,0.003072,157.240.7.0-255,66,227,74,515
187,0.003452,172.31.40.0-255,90,317,74,515
188,0.003463,172.31.40.0-255,66,383,74,515
189,0.005284,157.240.7.0-255,66,449,74,515
190,0.005293,157.240.7.0-255,66,515,74,515
191,0.0,104.244.42.0-255,66,66,74,66
192,0.0,157.240.7.0-255,95,95,74,515
193,8e-06,172.31.40.0-255,66,161,74,515
194,0.005331,157.240.7.0-255,66,227,74,515
195,0.005526,172.31.40.0-255,90,317,74,515
196,0.005536,172.31.40.0-255,66,383,74,515
197,0.007678,157.240.7.0-255,66,449,74,515
198,0.007688,157.240.7.0-255,66,515,74,515
199,0.0,172.31.40.0-255,66,66,74,132
200,0.001042,104.244.42.0-255,66,132,74,132
201,0.0,104.244.42.0-255,66,66,74,66
202,0.0,157.240.7.0-255,66,66,74,132
203,0.004793,104.244.42.0-255,66,132,74,132
