,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,10,132
1,0.008578,31.13.82.0-255,66,132,10,132
2,0.0,104.244.42.0-255,66,66,10,132
3,0.009682,31.13.82.0-255,66,132,10,132
4,0.0,104.244.42.0-255,66,66,10,198
5,0.00559,31.13.82.0-255,66,132,10,198
6,0.008115,31.13.82.0-255,66,198,10,198
7,0.0,104.244.42.0-255,66,66,10,66
8,0.0,104.244.42.0-255,66,66,10,66
9,0.0,104.244.42.0-255,66,66,10,198
10,0.004232,31.13.82.0-255,66,132,10,198
11,0.008505,31.13.82.0-255,66,198,10,198
12,0.0,104.244.42.0-255,66,66,10,66
13,0.0,104.244.42.0-255,66,66,10,198
14,0.005019,31.13.82.0-255,66,132,10,198
15,0.007674,31.13.82.0-255,66,198,10,198
16,0.0,104.244.42.0-255,66,66,10,132
17,0.006685,31.13.82.0-255,66,132,10,132
18,0.0,31.13.82.0-255,66,66,10,198
19,0.004239,31.13.82.0-255,66,132,10,198
20,0.004502,104.244.42.0-255,66,198,10,198
21,0.0,104.244.42.0-255,66,66,10,66
22,0.0,104.244.42.0-255,66,66,10,66
23,0.0,104.244.42.0-255,66,66,10,198
24,0.004937,31.13.82.0-255,66,132,10,198
25,0.008085,31.13.82.0-255,66,198,10,198
26,0.0,104.244.42.0-255,66,66,10,66
27,0.0,104.244.42.0-255,66,66,10,66
28,0.0,104.244.42.0-255,66,66,10,66
29,0.0,104.244.42.0-255,66,66,10,66
30,0.0,104.244.42.0-255,66,66,10,132
31,0.009433,31.13.82.0-255,66,132,10,132
32,0.0,104.244.42.0-255,66,66,10,66
33,0.0,104.244.42.0-255,66,66,10,66
34,0.0,172.31.36.0-255,117,117,10,1430
35,0.002389,104.244.42.0-255,110,227,10,1430
36,0.004941,172.31.36.0-255,243,470,10,1430
37,0.004971,172.31.36.0-255,724,1194,10,1430
38,0.006477,104.244.42.0-255,66,1260,10,1430
39,0.006525,104.244.42.0-255,104,1364,10,1430
40,0.008342,157.240.13.0-255,66,1430,10,1430
41,0.0,104.244.42.0-255,66,66,10,132
42,0.007169,31.13.82.0-255,66,132,10,132
43,0.0,104.244.42.0-255,66,66,10,66
44,0.0,104.244.42.0-255,66,66,10,66
45,0.0,104.244.42.0-255,66,66,10,66
46,0.0,104.244.42.0-255,66,66,10,198
47,0.006103,31.13.82.0-255,66,132,10,198
48,0.009733,31.13.82.0-255,66,198,10,198
49,0.0,104.244.42.0-255,66,66,10,66
50,0.0,172.31.36.0-255,66,66,10,264
51,0.001766,104.244.42.0-255,66,132,10,264
52,0.005418,31.13.82.0-255,66,198,10,264
53,0.009147,31.13.82.0-255,66,264,10,264
54,0.0,104.244.42.0-255,66,66,10,132
55,0.008204,31.13.82.0-255,66,132,10,132
56,0.0,104.244.42.0-255,66,66,10,198
57,0.004076,31.13.82.0-255,66,132,10,198
58,0.009122,31.13.82.0-255,66,198,10,198
59,0.0,157.240.13.0-255,66,66,10,66
60,0.0,104.244.42.0-255,66,66,10,66
61,0.0,104.244.42.0-255,66,66,10,66
62,0.0,104.244.42.0-255,66,66,10,66
63,0.0,104.244.42.0-255,66,66,10,66
64,0.0,104.244.42.0-255,66,66,10,132
65,0.006994,31.13.82.0-255,66,132,10,132
66,0.0,31.13.82.0-255,66,66,10,198
67,0.001274,104.244.42.0-255,66,132,10,198
68,0.003194,31.13.82.0-255,66,198,10,198
69,0.0,104.244.42.0-255,66,66,10,66
70,0.0,104.244.42.0-255,66,66,10,66
71,0.0,104.244.42.0-255,66,66,10,66
72,0.0,104.244.42.0-255,66,66,10,66
73,0.0,104.244.42.0-255,66,66,10,198
74,0.002941,31.13.82.0-255,66,132,10,198
75,0.008687,31.13.82.0-255,66,198,10,198
76,0.0,157.240.13.0-255,66,66,10,66
77,0.0,104.244.42.0-255,66,66,10,198
78,0.004358,31.13.82.0-255,66,132,10,198
79,0.00997,31.13.82.0-255,66,198,10,198
80,0.0,104.244.42.0-255,66,66,10,66
81,0.0,104.244.42.0-255,66,66,10,198
82,0.001447,31.13.82.0-255,66,132,10,198
83,0.003862,31.13.82.0-255,66,198,10,198
84,0.0,104.244.42.0-255,66,66,10,132
85,0.006931,31.13.82.0-255,66,132,10,132
86,0.0,172.31.36.0-255,66,66,10,198
87,0.006339,104.244.42.0-255,66,132,10,198
88,0.009447,31.13.82.0-255,66,198,10,198
89,0.0,104.244.42.0-255,66,66,10,198
90,0.00426,31.13.82.0-255,66,132,10,198
91,0.006871,31.13.82.0-255,66,198,10,198
92,0.0,104.244.42.0-255,66,66,10,66
93,0.0,104.244.42.0-255,66,66,10,66
94,0.0,104.244.42.0-255,66,66,10,132
