,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,51,66
1,0.0,157.240.13.0-255,66,66,51,66
2,0.0,104.244.42.0-255,66,66,51,66
3,0.0,157.240.13.0-255,66,66,51,66
4,0.0,104.244.42.0-255,66,66,51,132
5,0.00906,31.13.82.0-255,66,132,51,132
6,0.0,104.244.42.0-255,66,66,51,66
7,0.0,104.244.42.0-255,66,66,51,66
8,0.0,31.13.82.0-255,66,66,51,132
9,0.002333,31.13.82.0-255,66,132,51,132
10,0.0,104.244.42.0-255,66,66,51,66
11,0.0,104.244.42.0-255,66,66,51,66
12,0.0,104.244.42.0-255,66,66,51,132
13,0.008939,31.13.82.0-255,66,132,51,132
14,0.0,104.244.42.0-255,66,66,51,198
15,0.003623,31.13.82.0-255,66,132,51,198
16,0.008081,31.13.82.0-255,66,198,51,198
17,0.0,104.244.42.0-255,66,66,51,66
18,0.0,157.240.13.0-255,66,66,51,66
19,0.0,157.240.13.0-255,66,66,51,66
20,0.0,157.240.13.0-255,66,66,51,66
21,0.0,104.244.42.0-255,66,66,51,198
22,0.007292,31.13.82.0-255,66,132,51,198
23,0.009597,31.13.82.0-255,66,198,51,198
24,0.0,157.240.13.0-255,66,66,51,132
25,0.009566,104.244.42.0-255,66,132,51,132
26,0.0,104.244.42.0-255,66,66,51,66
27,0.0,104.244.42.0-255,66,66,51,66
28,0.0,104.244.42.0-255,66,66,51,66
29,0.0,157.240.13.0-255,66,66,51,132
30,0.009997,104.244.42.0-255,66,132,51,132
31,0.0,157.240.13.0-255,66,66,51,66
32,0.0,104.244.42.0-255,66,66,51,66
33,0.0,157.240.13.0-255,66,66,51,66
34,0.0,157.240.13.0-255,66,66,51,66
35,0.0,157.240.13.0-255,66,66,51,66
36,0.0,104.244.42.0-255,66,66,51,66
37,0.0,157.240.13.0-255,66,66,51,66
38,0.0,104.244.42.0-255,66,66,51,66
39,0.0,104.244.42.0-255,66,66,51,66
40,0.0,104.244.42.0-255,66,66,51,66
41,0.0,157.240.13.0-255,66,66,51,66
42,0.0,104.244.42.0-255,66,66,51,132
43,0.007711,31.13.82.0-255,66,132,51,132
44,0.0,104.244.42.0-255,66,66,51,66
45,0.0,104.244.42.0-255,66,66,51,66
46,0.0,104.244.42.0-255,66,66,51,66
47,0.0,31.13.82.0-255,66,66,51,132
48,0.006278,31.13.82.0-255,66,132,51,132
49,0.0,157.240.13.0-255,66,66,51,66
50,0.0,104.244.42.0-255,66,66,51,66
