,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,53,66
1,0.0,104.244.42.0-255,66,66,53,66
2,0.0,157.240.13.0-255,66,66,53,66
3,0.0,157.240.13.0-255,66,66,53,132
4,0.003259,104.244.42.0-255,66,132,53,132
5,0.0,157.240.13.0-255,66,66,53,132
6,0.009396,104.244.42.0-255,66,132,53,132
7,0.0,104.244.42.0-255,66,66,53,66
8,0.0,157.240.13.0-255,66,66,53,66
9,0.0,157.240.13.0-255,66,66,53,66
10,0.0,104.244.42.0-255,66,66,53,132
11,0.006053,31.13.82.0-255,66,132,53,132
12,0.0,157.240.7.0-255,66,66,53,132
13,0.009581,104.244.42.0-255,66,132,53,132
14,0.0,104.244.42.0-255,66,66,53,198
15,0.004318,31.13.82.0-255,66,132,53,198
16,0.008908,31.13.82.0-255,66,198,53,198
17,0.0,104.244.42.0-255,66,66,53,66
18,0.0,104.244.42.0-255,66,66,53,66
19,0.0,104.244.42.0-255,66,66,53,66
20,0.0,104.244.42.0-255,66,66,53,66
21,0.0,104.244.42.0-255,66,66,53,66
22,0.0,157.240.13.0-255,66,66,53,66
23,0.0,104.244.42.0-255,66,66,53,66
24,0.0,104.244.42.0-255,66,66,53,66
25,0.0,104.244.42.0-255,66,66,53,66
26,0.0,104.244.42.0-255,66,66,53,66
27,0.0,104.244.42.0-255,66,66,53,66
28,0.0,104.244.42.0-255,66,66,53,66
29,0.0,157.240.13.0-255,66,66,53,66
30,0.0,104.244.42.0-255,66,66,53,66
31,0.0,104.244.42.0-255,66,66,53,66
32,0.0,104.244.42.0-255,66,66,53,66
33,0.0,104.244.42.0-255,66,66,53,132
34,0.008263,31.13.82.0-255,66,132,53,132
35,0.0,104.244.42.0-255,66,66,53,66
36,0.0,104.244.42.0-255,66,66,53,66
37,0.0,104.244.42.0-255,66,66,53,132
38,0.00857,31.13.82.0-255,66,132,53,132
39,0.0,104.244.42.0-255,66,66,53,66
40,0.0,104.244.42.0-255,66,66,53,66
41,0.0,104.244.42.0-255,66,66,53,66
42,0.0,157.240.13.0-255,66,66,53,66
43,0.0,172.31.46.0-255,149,149,53,149
44,0.0,104.244.42.0-255,66,66,53,132
45,0.005323,31.13.82.0-255,66,132,53,132
46,0.0,104.244.42.0-255,66,66,53,66
47,0.0,104.244.42.0-255,66,66,53,66
48,0.0,104.244.42.0-255,66,66,53,66
49,0.0,104.244.42.0-255,66,66,53,132
50,0.008812,31.13.82.0-255,66,132,53,132
51,0.0,104.244.42.0-255,66,66,53,66
52,0.0,157.240.13.0-255,66,66,53,66
53,0.0,157.240.13.0-255,66,66,53,66
54,0.0,157.240.7.0-255,66,66,53,66
55,0.0,104.244.42.0-255,66,66,53,66
56,0.0,104.244.42.0-255,66,66,53,198
57,0.004075,31.13.82.0-255,66,132,53,198
58,0.009045,31.13.82.0-255,66,198,53,198
59,0.0,104.244.42.0-255,66,66,53,66
60,0.0,104.244.42.0-255,66,66,53,66
61,0.0,157.240.13.0-255,66,66,53,66
62,0.0,104.244.42.0-255,66,66,53,66
63,0.0,104.244.42.0-255,66,66,53,132
64,0.004346,31.13.82.0-255,66,132,53,132
65,0.0,157.240.13.0-255,66,66,53,66
66,0.0,104.244.42.0-255,66,66,53,66
67,0.0,104.244.42.0-255,66,66,53,66
68,0.0,31.13.82.0-255,66,66,53,66
69,0.0,104.244.42.0-255,66,66,53,66
70,0.0,104.244.42.0-255,66,66,53,66
71,0.0,104.244.42.0-255,66,66,53,66
72,0.0,104.244.42.0-255,66,66,53,66
73,0.0,104.244.42.0-255,66,66,53,66
74,0.0,104.244.42.0-255,66,66,53,66
75,0.0,104.244.42.0-255,66,66,53,66
76,0.0,104.244.42.0-255,66,66,53,132
77,0.007941,31.13.82.0-255,66,132,53,132
78,0.0,104.244.42.0-255,66,66,53,66
79,0.0,104.244.42.0-255,66,66,53,66
80,0.0,104.244.42.0-255,66,66,53,66
81,0.0,157.240.13.0-255,66,66,53,66
82,0.0,104.244.42.0-255,66,66,53,132
83,0.007081,31.13.82.0-255,66,132,53,132
84,0.0,104.244.42.0-255,66,66,53,66
85,0.0,104.244.42.0-255,66,66,53,66
86,0.0,104.244.42.0-255,66,66,53,66
87,0.0,104.244.42.0-255,66,66,53,66
88,0.0,157.240.13.0-255,66,66,53,66
89,0.0,157.240.7.0-255,66,66,53,132
90,0.009809,104.244.42.0-255,66,132,53,132
91,0.0,104.244.42.0-255,66,66,53,66
92,0.0,31.13.82.0-255,66,66,53,198
93,0.001847,104.244.42.0-255,66,132,53,198
94,0.006129,31.13.82.0-255,66,198,53,198
95,0.0,104.244.42.0-255,66,66,53,66
96,0.0,104.244.42.0-255,66,66,53,66
97,0.0,104.244.42.0-255,66,66,53,66
98,0.0,104.244.42.0-255,66,66,53,66
99,0.0,104.244.42.0-255,66,66,53,66
100,0.0,104.244.42.0-255,66,66,53,66
101,0.0,104.244.42.0-255,66,66,53,66
102,0.0,157.240.13.0-255,66,66,53,66
103,0.0,104.244.42.0-255,66,66,53,66
104,0.0,157.240.7.0-255,66,66,53,66
105,0.0,104.244.42.0-255,66,66,53,66
106,0.0,104.244.42.0-255,66,66,53,66
107,0.0,157.240.13.0-255,66,66,53,66
108,0.0,104.244.42.0-255,66,66,53,66
109,0.0,157.240.13.0-255,66,66,53,66
110,0.0,157.240.13.0-255,66,66,53,66
111,0.0,104.244.42.0-255,66,66,53,66
112,0.0,104.244.42.0-255,66,66,53,66
113,0.0,157.240.13.0-255,66,66,53,66
114,0.0,104.244.42.0-255,66,66,53,132
115,0.005882,31.13.82.0-255,66,132,53,132
116,0.0,104.244.42.0-255,66,66,53,132
