,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,66
1,0.0,104.244.42.0-255,66,66,72,66
2,0.0,104.244.42.0-255,66,66,72,66
3,0.0,104.244.42.0-255,66,66,72,66
4,0.0,104.244.42.0-255,66,66,72,66
5,0.0,157.240.7.0-255,66,66,72,66
6,0.0,157.240.7.0-255,66,66,72,66
7,0.0,104.244.42.0-255,66,66,72,132
8,0.00895,31.13.82.0-255,66,132,72,132
9,0.0,157.240.7.0-255,66,66,72,66
10,0.0,157.240.13.0-255,66,66,72,66
11,0.0,157.240.7.0-255,66,66,72,132
12,0.00876,104.244.42.0-255,66,132,72,132
13,0.0,104.244.42.0-255,66,66,72,66
14,0.0,104.244.42.0-255,66,66,72,66
15,0.0,104.244.42.0-255,66,66,72,66
16,0.0,157.240.7.0-255,66,66,72,66
17,0.0,157.240.7.0-255,66,66,72,66
18,0.0,104.244.42.0-255,66,66,72,66
19,0.0,104.244.42.0-255,66,66,72,66
20,0.0,104.244.42.0-255,66,66,72,66
21,0.0,157.240.13.0-255,66,66,72,66
22,0.0,104.244.42.0-255,66,66,72,132
23,0.005978,31.13.82.0-255,66,132,72,132
24,0.0,157.240.7.0-255,66,66,72,66
25,0.0,104.244.42.0-255,66,66,72,66
26,0.0,104.244.42.0-255,66,66,72,66
27,0.0,104.244.42.0-255,66,66,72,66
28,0.0,157.240.7.0-255,66,66,72,66
29,0.0,104.244.42.0-255,66,66,72,66
30,0.0,104.244.42.0-255,66,66,72,66
31,0.0,104.244.42.0-255,66,66,72,66
32,0.0,104.244.42.0-255,66,66,72,66
33,0.0,104.244.42.0-255,66,66,72,66
34,0.0,157.240.13.0-255,66,66,72,66
35,0.0,104.244.42.0-255,66,66,72,66
36,0.0,104.244.42.0-255,66,66,72,66
37,0.0,104.244.42.0-255,66,66,72,66
38,0.0,157.240.7.0-255,66,66,72,66
39,0.0,104.244.42.0-255,66,66,72,66
40,0.0,104.244.42.0-255,66,66,72,66
41,0.0,104.244.42.0-255,66,66,72,66
42,0.0,104.244.42.0-255,66,66,72,66
43,0.0,104.244.42.0-255,66,66,72,66
44,0.0,31.13.82.0-255,66,66,72,198
45,0.001669,104.244.42.0-255,66,132,72,198
46,0.00456,31.13.82.0-255,66,198,72,198
47,0.0,104.244.42.0-255,66,66,72,66
48,0.0,104.244.42.0-255,66,66,72,66
49,0.0,104.244.42.0-255,66,66,72,66
50,0.0,104.244.42.0-255,66,66,72,66
51,0.0,104.244.42.0-255,66,66,72,66
52,0.0,104.244.42.0-255,66,66,72,66
53,0.0,104.244.42.0-255,66,66,72,66
54,0.0,157.240.7.0-255,66,66,72,66
55,0.0,104.244.42.0-255,66,66,72,66
56,0.0,157.240.7.0-255,66,66,72,66
57,0.0,157.240.13.0-255,66,66,72,66
58,0.0,104.244.42.0-255,66,66,72,66
59,0.0,104.244.42.0-255,66,66,72,132
60,0.008835,31.13.82.0-255,66,132,72,132
61,0.0,157.240.13.0-255,66,66,72,66
62,0.0,157.240.7.0-255,66,66,72,66
63,0.0,157.240.7.0-255,66,66,72,66
64,0.0,157.240.7.0-255,66,66,72,66
65,0.0,104.244.42.0-255,66,66,72,132
66,0.009184,31.13.82.0-255,66,132,72,132
67,0.0,104.244.42.0-255,66,66,72,66
68,0.0,104.244.42.0-255,66,66,72,66
69,0.0,104.244.42.0-255,66,66,72,66
70,0.0,157.240.7.0-255,66,66,72,66
71,0.0,157.240.7.0-255,66,66,72,66
72,0.0,104.244.42.0-255,66,66,72,66
73,0.0,104.244.42.0-255,66,66,72,132
74,0.009987,31.13.82.0-255,66,132,72,132
75,0.0,104.244.42.0-255,66,66,72,66
76,0.0,104.244.42.0-255,66,66,72,66
77,0.0,104.244.42.0-255,66,66,72,66
78,0.0,104.244.42.0-255,66,66,72,66
79,0.0,104.244.42.0-255,66,66,72,66
80,0.0,104.244.42.0-255,66,66,72,66
81,0.0,104.244.42.0-255,66,66,72,132
82,0.005093,31.13.82.0-255,66,132,72,132
83,0.0,104.244.42.0-255,66,66,72,66
84,0.0,157.240.7.0-255,66,66,72,66
85,0.0,104.244.42.0-255,66,66,72,66
86,0.0,104.244.42.0-255,66,66,72,66
87,0.0,104.244.42.0-255,66,66,72,66
88,0.0,104.244.42.0-255,66,66,72,66
89,0.0,104.244.42.0-255,66,66,72,66
90,0.0,104.244.42.0-255,66,66,72,132
91,0.008797,31.13.82.0-255,66,132,72,132
92,0.0,104.244.42.0-255,66,66,72,66
93,0.0,157.240.7.0-255,66,66,72,66
94,0.0,157.240.7.0-255,66,66,72,66
95,0.0,104.244.42.0-255,66,66,72,66
96,0.0,104.244.42.0-255,66,66,72,66
97,0.0,157.240.7.0-255,66,66,72,66
98,0.0,157.240.13.0-255,66,66,72,66
99,0.0,157.240.7.0-255,66,66,72,132
100,0.008606,104.244.42.0-255,66,132,72,132
101,0.0,157.240.13.0-255,66,66,72,66
102,0.0,31.13.82.0-255,66,66,72,198
103,0.005045,31.13.82.0-255,66,132,72,198
104,0.007862,104.244.42.0-255,66,198,72,198
105,0.0,104.244.42.0-255,66,66,72,66
106,0.0,104.244.42.0-255,66,66,72,66
107,0.0,104.244.42.0-255,66,66,72,66
108,0.0,104.244.42.0-255,66,66,72,66
109,0.0,104.244.42.0-255,66,66,72,66
110,0.0,104.244.42.0-255,66,66,72,66
111,0.0,104.244.42.0-255,66,66,72,66
112,0.0,157.240.13.0-255,66,66,72,66
113,0.0,157.240.7.0-255,66,66,72,66
114,0.0,157.240.7.0-255,66,66,72,66
115,0.0,157.240.13.0-255,66,66,72,132
116,0.009947,104.244.42.0-255,66,132,72,132
117,0.0,157.240.7.0-255,66,66,72,66
118,0.0,104.244.42.0-255,66,66,72,66
119,0.0,104.244.42.0-255,66,66,72,66
120,0.0,104.244.42.0-255,66,66,72,132
121,0.006666,31.13.82.0-255,66,132,72,132
122,0.0,104.244.42.0-255,66,66,72,66
123,0.0,104.244.42.0-255,66,66,72,66
124,0.0,104.244.42.0-255,66,66,72,66
125,0.0,157.240.7.0-255,66,66,72,66
126,0.0,104.244.42.0-255,66,66,72,198
127,0.000526,31.13.82.0-255,66,132,72,198
128,0.003933,31.13.82.0-255,66,198,72,198
129,0.0,104.244.42.0-255,66,66,72,66
130,0.0,104.244.42.0-255,66,66,72,66
131,0.0,104.244.42.0-255,66,66,72,66
132,0.0,104.244.42.0-255,66,66,72,66
133,0.0,157.240.7.0-255,66,66,72,66
134,0.0,104.244.42.0-255,66,66,72,66
135,0.0,104.244.42.0-255,66,66,72,66
136,0.0,104.244.42.0-255,66,66,72,66
137,0.0,104.244.42.0-255,66,66,72,66
138,0.0,157.240.13.0-255,66,66,72,66
139,0.0,104.244.42.0-255,66,66,72,66
140,0.0,157.240.7.0-255,66,66,72,66
