,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,73,66
1,0.0,104.244.42.0-255,66,66,73,66
2,0.0,104.244.42.0-255,66,66,73,66
3,0.0,157.240.13.0-255,66,66,73,66
4,0.0,104.244.42.0-255,66,66,73,66
5,0.0,104.244.42.0-255,66,66,73,66
6,0.0,157.240.7.0-255,66,66,73,66
7,0.0,104.244.42.0-255,66,66,73,66
8,0.0,104.244.42.0-255,66,66,73,66
9,0.0,104.244.42.0-255,66,66,73,66
10,0.0,104.244.42.0-255,66,66,73,66
11,0.0,104.244.42.0-255,66,66,73,66
12,0.0,104.244.42.0-255,66,66,73,66
13,0.0,104.244.42.0-255,66,66,73,66
14,0.0,104.244.42.0-255,66,66,73,66
15,0.0,104.244.42.0-255,66,66,73,66
16,0.0,104.244.42.0-255,66,66,73,66
17,0.0,104.244.42.0-255,66,66,73,66
18,0.0,104.244.42.0-255,66,66,73,66
19,0.0,157.240.7.0-255,66,66,73,66
20,0.0,104.244.42.0-255,66,66,73,66
21,0.0,157.240.7.0-255,66,66,73,66
22,0.0,157.240.7.0-255,66,66,73,66
23,0.0,157.240.7.0-255,66,66,73,66
24,0.0,157.240.7.0-255,66,66,73,66
25,0.0,104.244.42.0-255,66,66,73,66
26,0.0,157.240.7.0-255,66,66,73,66
27,0.0,157.240.7.0-255,66,66,73,66
28,0.0,104.244.42.0-255,66,66,73,198
29,0.002164,31.13.82.0-255,66,132,73,198
30,0.006941,31.13.82.0-255,66,198,73,198
31,0.0,104.244.42.0-255,66,66,73,66
32,0.0,104.244.42.0-255,66,66,73,66
33,0.0,104.244.42.0-255,66,66,73,66
34,0.0,157.240.7.0-255,66,66,73,66
35,0.0,104.244.42.0-255,66,66,73,66
36,0.0,104.244.42.0-255,66,66,73,66
37,0.0,157.240.7.0-255,66,66,73,66
38,0.0,104.244.42.0-255,66,66,73,66
39,0.0,104.244.42.0-255,66,66,73,66
40,0.0,157.240.7.0-255,66,66,73,66
41,0.0,104.244.42.0-255,66,66,73,66
42,0.0,157.240.7.0-255,66,66,73,132
43,0.00962,104.244.42.0-255,66,132,73,132
44,0.0,104.244.42.0-255,66,66,73,66
45,0.0,157.240.13.0-255,66,66,73,66
46,0.0,104.244.42.0-255,66,66,73,66
47,0.0,104.244.42.0-255,66,66,73,66
48,0.0,104.244.42.0-255,66,66,73,66
49,0.0,104.244.42.0-255,66,66,73,66
50,0.0,157.240.7.0-255,66,66,73,66
51,0.0,104.244.42.0-255,66,66,73,66
52,0.0,104.244.42.0-255,66,66,73,66
53,0.0,104.244.42.0-255,66,66,73,66
54,0.0,104.244.42.0-255,66,66,73,66
55,0.0,157.240.7.0-255,66,66,73,66
56,0.0,104.244.42.0-255,66,66,73,66
57,0.0,157.240.7.0-255,66,66,73,66
58,0.0,104.244.42.0-255,66,66,73,66
59,0.0,104.244.42.0-255,66,66,73,66
60,0.0,157.240.7.0-255,66,66,73,66
61,0.0,157.240.7.0-255,66,66,73,66
62,0.0,157.240.7.0-255,66,66,73,66
63,0.0,157.240.7.0-255,66,66,73,66
64,0.0,104.244.42.0-255,66,66,73,66
65,0.0,104.244.42.0-255,66,66,73,66
66,0.0,157.240.7.0-255,66,66,73,66
67,0.0,104.244.42.0-255,66,66,73,66
68,0.0,157.240.7.0-255,66,66,73,66
69,0.0,157.240.7.0-255,66,66,73,66
70,0.0,104.244.42.0-255,66,66,73,66
71,0.0,104.244.42.0-255,66,66,73,66
72,0.0,104.244.42.0-255,66,66,73,66
73,0.0,157.240.7.0-255,66,66,73,66
74,0.0,104.244.42.0-255,66,66,73,66
75,0.0,157.240.7.0-255,66,66,73,66
76,0.0,104.244.42.0-255,66,66,73,66
77,0.0,104.244.42.0-255,66,66,73,66
78,0.0,104.244.42.0-255,66,66,73,66
79,0.0,104.244.42.0-255,66,66,73,132
80,0.009174,31.13.82.0-255,66,132,73,132
81,0.0,157.240.7.0-255,66,66,73,66
82,0.0,157.240.7.0-255,66,66,73,66
83,0.0,104.244.42.0-255,66,66,73,66
84,0.0,104.244.42.0-255,66,66,73,66
85,0.0,104.244.42.0-255,66,66,73,66
86,0.0,104.244.42.0-255,66,66,73,66
87,0.0,104.244.42.0-255,66,66,73,198
88,0.004204,31.13.82.0-255,66,132,73,198
89,0.007211,31.13.82.0-255,66,198,73,198
90,0.0,104.244.42.0-255,66,66,73,66
91,0.0,104.244.42.0-255,66,66,73,198
92,0.004393,31.13.82.0-255,66,132,73,198
93,0.009073,31.13.82.0-255,66,198,73,198
94,0.0,104.244.42.0-255,66,66,73,66
95,0.0,104.244.42.0-255,66,66,73,66
96,0.0,104.244.42.0-255,66,66,73,132
97,0.00772,31.13.82.0-255,66,132,73,132
98,0.0,104.244.42.0-255,66,66,73,66
99,0.0,104.244.42.0-255,66,66,73,66
100,0.0,157.240.7.0-255,66,66,73,66
101,0.0,104.244.42.0-255,66,66,73,66
102,0.0,104.244.42.0-255,66,66,73,66
103,0.0,157.240.7.0-255,66,66,73,132
104,0.004515,104.244.42.0-255,66,132,73,132
105,0.0,104.244.42.0-255,66,66,73,132
106,0.005865,31.13.82.0-255,66,132,73,132
107,0.0,104.244.42.0-255,66,66,73,66
108,0.0,104.244.42.0-255,66,66,73,66
109,0.0,104.244.42.0-255,66,66,73,66
110,0.0,104.244.42.0-255,66,66,73,66
111,0.0,104.244.42.0-255,66,66,73,132
112,0.006012,31.13.82.0-255,66,132,73,132
113,0.0,104.244.42.0-255,66,66,73,66
114,0.0,104.244.42.0-255,66,66,73,66
115,0.0,104.244.42.0-255,66,66,73,66
116,0.0,157.240.7.0-255,66,66,73,66
117,0.0,104.244.42.0-255,66,66,73,66
118,0.0,104.244.42.0-255,66,66,73,66
119,0.0,104.244.42.0-255,66,66,73,66
120,0.0,104.244.42.0-255,66,66,73,66
121,0.0,157.240.7.0-255,66,66,73,66
122,0.0,104.244.42.0-255,66,66,73,66
123,0.0,172.31.40.0-255,147,147,73,147
124,0.0,104.244.42.0-255,66,66,73,66
125,0.0,104.244.42.0-255,66,66,73,66
126,0.0,104.244.42.0-255,66,66,73,66
127,0.0,104.244.42.0-255,66,66,73,66
128,0.0,157.240.7.0-255,66,66,73,66
129,0.0,104.244.42.0-255,66,66,73,132
130,0.005562,31.13.82.0-255,66,132,73,132
131,0.0,104.244.42.0-255,66,66,73,66
132,0.0,157.240.7.0-255,66,66,73,66
133,0.0,157.240.13.0-255,66,66,73,132
134,0.008764,104.244.42.0-255,66,132,73,132
135,0.0,157.240.7.0-255,66,66,73,66
136,0.0,104.244.42.0-255,66,66,73,66
