,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,19,66
1,0.0,104.244.42.0-255,66,66,19,66
2,0.0,104.244.42.0-255,66,66,19,66
3,0.0,104.244.42.0-255,66,66,19,66
4,0.0,104.244.42.0-255,66,66,19,66
5,0.0,104.244.42.0-255,66,66,19,132
6,0.00927,31.13.82.0-255,66,132,19,132
7,0.0,104.244.42.0-255,66,66,19,198
8,0.006339,31.13.82.0-255,66,132,19,198
9,0.009657,31.13.82.0-255,66,198,19,198
10,0.0,104.244.42.0-255,66,66,19,66
11,0.0,104.244.42.0-255,66,66,19,66
12,0.0,157.240.13.0-255,66,66,19,66
13,0.0,104.244.42.0-255,66,66,19,66
14,0.0,157.240.13.0-255,66,66,19,132
15,0.008571,104.244.42.0-255,66,132,19,132
16,0.0,104.244.42.0-255,66,66,19,132
17,0.009098,31.13.82.0-255,66,132,19,132
18,0.0,104.244.42.0-255,66,66,19,66
19,0.0,104.244.42.0-255,66,66,19,66
20,0.0,104.244.42.0-255,66,66,19,66
21,0.0,104.244.42.0-255,66,66,19,132
22,0.008384,31.13.82.0-255,66,132,19,132
23,0.0,104.244.42.0-255,66,66,19,132
24,0.00974,31.13.82.0-255,66,132,19,132
25,0.0,104.244.42.0-255,66,66,19,66
26,0.0,104.244.42.0-255,66,66,19,66
27,0.0,104.244.42.0-255,66,66,19,66
28,0.0,104.244.42.0-255,66,66,19,132
29,0.008758,31.13.82.0-255,66,132,19,132
30,0.0,31.13.82.0-255,66,66,19,132
31,0.00199,31.13.82.0-255,66,132,19,132
32,0.0,104.244.42.0-255,66,66,19,132
33,0.006124,31.13.82.0-255,66,132,19,132
34,0.0,104.244.42.0-255,66,66,19,66
35,0.0,104.244.42.0-255,66,66,19,132
36,0.005302,31.13.82.0-255,66,132,19,132
37,0.0,104.244.42.0-255,66,66,19,66
38,0.0,104.244.42.0-255,66,66,19,132
39,0.007023,31.13.82.0-255,66,132,19,132
40,0.0,104.244.42.0-255,66,66,19,198
41,0.001585,31.13.82.0-255,66,132,19,198
42,0.003216,31.13.82.0-255,66,198,19,198
43,0.0,104.244.42.0-255,66,66,19,66
44,0.0,104.244.42.0-255,66,66,19,66
45,0.0,104.244.42.0-255,66,66,19,66
46,0.0,104.244.42.0-255,66,66,19,66
47,0.0,104.244.42.0-255,66,66,19,66
48,0.0,31.13.82.0-255,66,66,19,198
49,0.001115,104.244.42.0-255,66,132,19,198
50,0.002625,31.13.82.0-255,66,198,19,198
51,0.0,104.244.42.0-255,66,66,19,66
52,0.0,157.240.13.0-255,66,66,19,66
53,0.0,104.244.42.0-255,66,66,19,66
54,0.0,104.244.42.0-255,66,66,19,132
55,0.008723,31.13.82.0-255,66,132,19,132
56,0.0,104.244.42.0-255,66,66,19,66
57,0.0,104.244.42.0-255,66,66,19,66
58,0.0,104.244.42.0-255,66,66,19,66
59,0.0,157.240.13.0-255,66,66,19,132
60,0.008926,104.244.42.0-255,66,132,19,132
61,0.0,104.244.42.0-255,66,66,19,66
62,0.0,104.244.42.0-255,66,66,19,66
63,0.0,104.244.42.0-255,66,66,19,132
64,0.0078,31.13.82.0-255,66,132,19,132
65,0.0,104.244.42.0-255,66,66,19,66
66,0.0,104.244.42.0-255,66,66,19,132
67,0.008324,31.13.82.0-255,66,132,19,132
68,0.0,104.244.42.0-255,66,66,19,198
69,0.000793,31.13.82.0-255,66,132,19,198
70,0.004105,31.13.82.0-255,66,198,19,198
71,0.0,104.244.42.0-255,66,66,19,66
72,0.0,104.244.42.0-255,66,66,19,132
73,0.00895,31.13.82.0-255,66,132,19,132
74,0.0,104.244.42.0-255,66,66,19,66
75,0.0,104.244.42.0-255,66,66,19,198
76,0.007382,31.13.82.0-255,66,132,19,198
77,0.009308,31.13.82.0-255,66,198,19,198
78,0.0,104.244.42.0-255,66,66,19,198
79,0.001072,31.13.82.0-255,66,132,19,198
80,0.003656,31.13.82.0-255,66,198,19,198
81,0.0,104.244.42.0-255,66,66,19,132
82,0.006498,31.13.82.0-255,66,132,19,132
83,0.0,104.244.42.0-255,66,66,19,198
84,0.006317,31.13.82.0-255,66,132,19,198
85,0.008774,31.13.82.0-255,66,198,19,198
86,0.0,104.244.42.0-255,66,66,19,198
87,0.005775,31.13.82.0-255,66,132,19,198
88,0.00841,31.13.82.0-255,66,198,19,198
89,0.0,104.244.42.0-255,66,66,19,132
90,0.009171,31.13.82.0-255,66,132,19,132
91,0.0,104.244.42.0-255,66,66,19,66
92,0.0,104.244.42.0-255,66,66,19,66
93,0.0,104.244.42.0-255,66,66,19,66
94,0.0,104.244.42.0-255,66,66,19,66
95,0.0,104.244.42.0-255,66,66,19,66
96,0.0,104.244.42.0-255,66,66,19,66
97,0.0,104.244.42.0-255,66,66,19,198
98,0.006538,31.13.82.0-255,66,132,19,198
99,0.009818,31.13.82.0-255,66,198,19,198
100,0.0,104.244.42.0-255,66,66,19,132
101,0.007049,31.13.82.0-255,66,132,19,132
102,0.0,104.244.42.0-255,66,66,19,66
103,0.0,104.244.42.0-255,66,66,19,132
104,0.008175,31.13.82.0-255,66,132,19,132
105,0.0,104.244.42.0-255,66,66,19,66
106,0.0,104.244.42.0-255,66,66,19,66
107,0.0,104.244.42.0-255,66,66,19,132
108,0.00733,31.13.82.0-255,66,132,19,132
109,0.0,104.244.42.0-255,66,66,19,66
110,0.0,104.244.42.0-255,66,66,19,132
111,0.008338,31.13.82.0-255,66,132,19,132
112,0.0,104.244.42.0-255,66,66,19,132
113,0.007669,31.13.82.0-255,66,132,19,132
114,0.0,104.244.42.0-255,66,66,19,66
115,0.0,104.244.42.0-255,66,66,19,66
116,0.0,104.244.42.0-255,66,66,19,132
117,0.00742,31.13.82.0-255,66,132,19,132
118,0.0,104.244.42.0-255,66,66,19,66
119,0.0,104.244.42.0-255,66,66,19,132
120,0.007658,31.13.82.0-255,66,132,19,132
121,0.0,104.244.42.0-255,66,66,19,66
122,0.0,104.244.42.0-255,66,66,19,66
123,0.0,104.244.42.0-255,66,66,19,66
124,0.0,104.244.42.0-255,66,66,19,66
125,0.0,104.244.42.0-255,66,66,19,132
126,0.007868,31.13.82.0-255,66,132,19,132
127,0.0,104.244.42.0-255,66,66,19,132
128,0.009194,31.13.82.0-255,66,132,19,132
129,0.0,104.244.42.0-255,66,66,19,66
130,0.0,104.244.42.0-255,66,66,19,132
131,0.008395,31.13.82.0-255,66,132,19,132
132,0.0,104.244.42.0-255,66,66,19,66
133,0.0,104.244.42.0-255,66,66,19,66
134,0.0,104.244.42.0-255,66,66,19,198
135,0.003564,31.13.82.0-255,66,132,19,198
136,0.008832,31.13.82.0-255,66,198,19,198
137,0.0,104.244.42.0-255,66,66,19,132
138,0.009431,31.13.82.0-255,66,132,19,132
139,0.0,104.244.42.0-255,66,66,19,198
140,0.004598,31.13.82.0-255,66,132,19,198
141,0.008476,31.13.82.0-255,66,198,19,198
142,0.0,104.244.42.0-255,66,66,19,66
143,0.0,104.244.42.0-255,66,66,19,66
144,0.0,104.244.42.0-255,66,66,19,198
145,0.00736,31.13.82.0-255,66,132,19,198
146,0.009741,31.13.82.0-255,66,198,19,198
147,0.0,104.244.42.0-255,66,66,19,66
