,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,91,66
1,0.0,172.31.47.0-255,74,74,91,4292
2,0.001654,104.244.42.0-255,74,148,91,4292
3,0.001675,172.31.47.0-255,66,214,91,4292
4,0.003253,172.31.47.0-255,583,797,91,4292
5,0.00492,104.244.42.0-255,66,863,91,4292
6,0.008731,104.244.42.0-255,3363,4226,91,4292
7,0.008744,172.31.47.0-255,66,4292,91,4292
8,0.0,157.240.13.0-255,66,66,91,66
9,0.0,172.31.47.0-255,66,66,91,198
10,0.001508,104.244.42.0-255,66,132,91,198
11,0.004327,31.13.82.0-255,66,198,91,198
12,0.0,104.244.42.0-255,66,66,91,1837
13,0.000249,104.244.42.0-255,407,473,91,1837
14,0.00026,172.31.47.0-255,66,539,91,1837
15,0.002098,172.31.47.0-255,117,656,91,1837
16,0.005765,104.244.42.0-255,110,766,91,1837
17,0.009172,172.31.47.0-255,243,1009,91,1837
18,0.009204,172.31.47.0-255,724,1733,91,1837
19,0.009715,172.31.47.0-255,104,1837,91,1837
20,0.0,104.244.42.0-255,74,74,91,1096
21,1.7e-05,172.31.47.0-255,66,140,91,1096
22,0.001625,172.31.47.0-255,612,752,91,1096
23,0.003333,104.244.42.0-255,66,818,91,1096
24,0.003473,104.244.42.0-255,212,1030,91,1096
25,0.003479,172.31.47.0-255,66,1096,91,1096
26,0.0,157.240.13.0-255,66,66,91,929
27,0.00435,172.31.47.0-255,74,140,91,929
28,0.005935,104.244.42.0-255,74,214,91,929
29,0.005955,172.31.47.0-255,66,280,91,929
30,0.007293,172.31.47.0-255,583,863,91,929
31,0.008826,104.244.42.0-255,66,929,91,929
32,0.0,157.240.13.0-255,66,66,91,66
33,0.0,157.240.13.0-255,66,66,91,66
34,0.0,172.31.47.0-255,243,243,91,1245
35,3.6e-05,172.31.47.0-255,728,971,91,1245
36,0.000555,172.31.47.0-255,104,1075,91,1245
37,0.001521,104.244.42.0-255,66,1141,91,1245
38,0.001563,104.244.42.0-255,104,1245,91,1245
39,0.0,172.31.47.0-255,66,66,91,198
40,0.000877,104.244.42.0-255,66,132,91,198
41,0.009763,31.13.82.0-255,66,198,91,198
42,0.0,172.31.47.0-255,66,66,91,264
43,0.001902,104.244.42.0-255,66,132,91,264
44,0.006027,31.13.82.0-255,66,198,91,264
45,0.009587,31.13.82.0-255,66,264,91,264
46,0.0,157.240.13.0-255,66,66,91,66
47,0.0,157.240.13.0-255,66,66,91,66
48,0.0,157.240.13.0-255,66,66,91,66
49,0.0,104.244.42.0-255,104,104,91,104
50,0.0,157.240.13.0-255,66,66,91,66
51,0.0,157.240.13.0-255,66,66,91,66
52,0.0,172.31.47.0-255,149,149,91,149
53,0.0,157.240.13.0-255,66,66,91,66
54,0.0,172.31.47.0-255,243,243,91,1245
55,4.4e-05,172.31.47.0-255,728,971,91,1245
56,0.001081,172.31.47.0-255,104,1075,91,1245
57,0.00156,104.244.42.0-255,104,1179,91,1245
