,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,55,132
1,0.004096,31.13.82.0-255,66,132,55,132
2,0.0,104.244.42.0-255,66,66,55,66
3,0.0,157.240.13.0-255,66,66,55,66
4,0.0,157.240.13.0-255,66,66,55,132
5,0.007042,104.244.42.0-255,66,132,55,132
6,0.0,104.244.42.0-255,66,66,55,66
7,0.0,104.244.42.0-255,66,66,55,132
8,0.008726,31.13.82.0-255,66,132,55,132
9,0.0,104.244.42.0-255,66,66,55,66
10,0.0,104.244.42.0-255,66,66,55,66
11,0.0,104.244.42.0-255,66,66,55,66
12,0.0,157.240.7.0-255,66,66,55,66
13,0.0,104.244.42.0-255,66,66,55,66
14,0.0,104.244.42.0-255,66,66,55,66
15,0.0,104.244.42.0-255,66,66,55,66
16,0.0,104.244.42.0-255,66,66,55,66
17,0.0,157.240.13.0-255,66,66,55,66
18,0.0,157.240.13.0-255,66,66,55,66
19,0.0,104.244.42.0-255,66,66,55,66
20,0.0,104.244.42.0-255,66,66,55,66
21,0.0,104.244.42.0-255,66,66,55,66
22,0.0,31.13.82.0-255,66,66,55,132
23,0.004387,31.13.82.0-255,66,132,55,132
24,0.0,104.244.42.0-255,66,66,55,66
25,0.0,157.240.13.0-255,66,66,55,66
26,0.0,157.240.13.0-255,66,66,55,66
27,0.0,104.244.42.0-255,66,66,55,198
28,0.006222,31.13.82.0-255,66,132,55,198
29,0.008363,31.13.82.0-255,66,198,55,198
30,0.0,104.244.42.0-255,66,66,55,132
31,0.009812,31.13.82.0-255,66,132,55,132
32,0.0,157.240.13.0-255,66,66,55,66
33,0.0,104.244.42.0-255,66,66,55,66
34,0.0,104.244.42.0-255,66,66,55,66
35,0.0,104.244.42.0-255,66,66,55,66
36,0.0,104.244.42.0-255,66,66,55,66
37,0.0,104.244.42.0-255,66,66,55,132
38,0.009406,31.13.82.0-255,66,132,55,132
39,0.0,157.240.13.0-255,66,66,55,66
40,0.0,157.240.13.0-255,66,66,55,66
41,0.0,104.244.42.0-255,66,66,55,66
42,0.0,104.244.42.0-255,66,66,55,66
43,0.0,157.240.13.0-255,66,66,55,66
44,0.0,157.240.13.0-255,66,66,55,66
45,0.0,157.240.7.0-255,66,66,55,66
46,0.0,104.244.42.0-255,66,66,55,66
47,0.0,157.240.13.0-255,66,66,55,66
48,0.0,104.244.42.0-255,66,66,55,66
49,0.0,104.244.42.0-255,66,66,55,132
50,0.009297,31.13.82.0-255,66,132,55,132
51,0.0,104.244.42.0-255,66,66,55,66
52,0.0,104.244.42.0-255,66,66,55,66
53,0.0,157.240.7.0-255,66,66,55,66
54,0.0,104.244.42.0-255,66,66,55,66
55,0.0,104.244.42.0-255,66,66,55,132
56,0.005058,31.13.82.0-255,66,132,55,132
57,0.0,104.244.42.0-255,66,66,55,66
58,0.0,104.244.42.0-255,66,66,55,66
59,0.0,104.244.42.0-255,66,66,55,66
60,0.0,104.244.42.0-255,66,66,55,66
61,0.0,104.244.42.0-255,66,66,55,66
62,0.0,104.244.42.0-255,66,66,55,66
63,0.0,104.244.42.0-255,66,66,55,66
64,0.0,104.244.42.0-255,66,66,55,66
65,0.0,104.244.42.0-255,66,66,55,66
66,0.0,31.13.82.0-255,66,66,55,198
67,0.00269,104.244.42.0-255,66,132,55,198
68,0.004854,31.13.82.0-255,66,198,55,198
69,0.0,104.244.42.0-255,66,66,55,66
70,0.0,157.240.13.0-255,66,66,55,66
71,0.0,104.244.42.0-255,66,66,55,66
72,0.0,104.244.42.0-255,66,66,55,132
73,0.004929,31.13.82.0-255,66,132,55,132
74,0.0,104.244.42.0-255,66,66,55,66
75,0.0,157.240.13.0-255,66,66,55,66
76,0.0,104.244.42.0-255,66,66,55,132
77,0.005864,31.13.82.0-255,66,132,55,132
78,0.0,104.244.42.0-255,66,66,55,66
79,0.0,104.244.42.0-255,66,66,55,66
80,0.0,104.244.42.0-255,66,66,55,66
81,0.0,104.244.42.0-255,66,66,55,198
82,0.00335,31.13.82.0-255,66,132,55,198
83,0.008191,31.13.82.0-255,66,198,55,198
84,0.0,104.244.42.0-255,66,66,55,132
85,0.005738,31.13.82.0-255,66,132,55,132
86,0.0,157.240.13.0-255,66,66,55,66
87,0.0,104.244.42.0-255,66,66,55,66
88,0.0,104.244.42.0-255,66,66,55,66
89,0.0,104.244.42.0-255,66,66,55,66
90,0.0,104.244.42.0-255,66,66,55,66
91,0.0,157.240.7.0-255,66,66,55,132
92,0.009732,104.244.42.0-255,66,132,55,132
93,0.0,104.244.42.0-255,66,66,55,66
94,0.0,104.244.42.0-255,66,66,55,66
95,0.0,104.244.42.0-255,66,66,55,132
96,0.003025,31.13.82.0-255,66,132,55,132
97,0.0,104.244.42.0-255,66,66,55,66
98,0.0,104.244.42.0-255,66,66,55,66
99,0.0,104.244.42.0-255,66,66,55,132
100,0.009411,31.13.82.0-255,66,132,55,132
101,0.0,104.244.42.0-255,66,66,55,198
102,0.00722,31.13.82.0-255,66,132,55,198
103,0.009832,31.13.82.0-255,66,198,55,198
104,0.0,104.244.42.0-255,66,66,55,132
105,0.008713,31.13.82.0-255,66,132,55,132
106,0.0,104.244.42.0-255,66,66,55,66
