,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,66
1,0.0,104.244.42.0-255,66,66,72,66
2,0.0,104.244.42.0-255,66,66,72,66
3,0.0,157.240.13.0-255,66,66,72,66
4,0.0,104.244.42.0-255,66,66,72,66
5,0.0,104.244.42.0-255,66,66,72,132
6,0.00586,31.13.82.0-255,66,132,72,132
7,0.0,157.240.7.0-255,66,66,72,66
8,0.0,157.240.7.0-255,66,66,72,66
9,0.0,104.244.42.0-255,66,66,72,66
10,0.0,104.244.42.0-255,66,66,72,132
11,0.005072,31.13.82.0-255,66,132,72,132
12,0.0,104.244.42.0-255,66,66,72,66
13,0.0,104.244.42.0-255,66,66,72,66
14,0.0,104.244.42.0-255,66,66,72,66
15,0.0,104.244.42.0-255,66,66,72,66
16,0.0,104.244.42.0-255,66,66,72,66
17,0.0,172.31.40.0-255,96,96,72,263
18,0.000555,172.31.40.0-255,101,197,72,263
19,0.00183,157.240.7.0-255,66,263,72,263
20,0.0,104.244.42.0-255,66,66,72,132
21,0.009349,31.13.82.0-255,66,132,72,132
22,0.0,157.240.7.0-255,66,66,72,66
23,0.0,104.244.42.0-255,66,66,72,66
24,0.0,104.244.42.0-255,66,66,72,66
25,0.0,104.244.42.0-255,66,66,72,66
26,0.0,104.244.42.0-255,66,66,72,66
27,0.0,104.244.42.0-255,66,66,72,66
28,0.0,104.244.42.0-255,66,66,72,198
29,0.004242,31.13.82.0-255,66,132,72,198
30,0.007016,31.13.82.0-255,66,198,72,198
31,0.0,157.240.7.0-255,66,66,72,66
32,0.0,104.244.42.0-255,66,66,72,66
33,0.0,157.240.7.0-255,66,66,72,66
34,0.0,104.244.42.0-255,66,66,72,66
35,0.0,104.244.42.0-255,66,66,72,66
36,0.0,104.244.42.0-255,66,66,72,132
37,0.009184,31.13.82.0-255,66,132,72,132
38,0.0,104.244.42.0-255,66,66,72,66
39,0.0,104.244.42.0-255,66,66,72,66
40,0.0,104.244.42.0-255,66,66,72,66
41,0.0,157.240.13.0-255,66,66,72,66
42,0.0,104.244.42.0-255,66,66,72,66
43,0.0,157.240.7.0-255,66,66,72,66
44,0.0,104.244.42.0-255,66,66,72,66
45,0.0,104.244.42.0-255,66,66,72,66
46,0.0,104.244.42.0-255,66,66,72,66
47,0.0,104.244.42.0-255,66,66,72,66
48,0.0,157.240.7.0-255,66,66,72,132
49,0.009519,104.244.42.0-255,66,132,72,132
50,0.0,104.244.42.0-255,66,66,72,66
51,0.0,104.244.42.0-255,66,66,72,66
52,0.0,157.240.7.0-255,66,66,72,66
53,0.0,104.244.42.0-255,66,66,72,66
54,0.0,157.240.7.0-255,66,66,72,66
55,0.0,104.244.42.0-255,66,66,72,66
56,0.0,104.244.42.0-255,66,66,72,66
57,0.0,104.244.42.0-255,66,66,72,66
58,0.0,157.240.7.0-255,66,66,72,66
59,0.0,104.244.42.0-255,66,66,72,66
60,0.0,104.244.42.0-255,66,66,72,66
61,0.0,104.244.42.0-255,66,66,72,132
62,0.009903,31.13.82.0-255,66,132,72,132
63,0.0,104.244.42.0-255,66,66,72,66
64,0.0,104.244.42.0-255,66,66,72,66
65,0.0,104.244.42.0-255,66,66,72,66
66,0.0,104.244.42.0-255,66,66,72,66
67,0.0,104.244.42.0-255,66,66,72,66
68,0.0,104.244.42.0-255,66,66,72,66
69,0.0,157.240.7.0-255,66,66,72,66
70,0.0,157.240.7.0-255,66,66,72,132
71,0.009713,104.244.42.0-255,66,132,72,132
72,0.0,104.244.42.0-255,66,66,72,66
73,0.0,157.240.7.0-255,66,66,72,66
74,0.0,157.240.7.0-255,66,66,72,66
75,0.0,104.244.42.0-255,66,66,72,132
76,0.0081,31.13.82.0-255,66,132,72,132
77,0.0,157.240.7.0-255,66,66,72,66
78,0.0,157.240.7.0-255,66,66,72,66
79,0.0,104.244.42.0-255,66,66,72,66
80,0.0,104.244.42.0-255,66,66,72,66
81,0.0,157.240.7.0-255,66,66,72,66
82,0.0,157.240.7.0-255,66,66,72,66
83,0.0,104.244.42.0-255,66,66,72,66
84,0.0,104.244.42.0-255,66,66,72,66
85,0.0,104.244.42.0-255,66,66,72,66
86,0.0,104.244.42.0-255,66,66,72,66
87,0.0,104.244.42.0-255,66,66,72,132
88,0.009603,31.13.82.0-255,66,132,72,132
89,0.0,157.240.7.0-255,66,66,72,66
90,0.0,104.244.42.0-255,66,66,72,66
91,0.0,104.244.42.0-255,66,66,72,66
92,0.0,157.240.13.0-255,66,66,72,66
93,0.0,104.244.42.0-255,66,66,72,66
94,0.0,104.244.42.0-255,66,66,72,66
95,0.0,104.244.42.0-255,66,66,72,66
96,0.0,104.244.42.0-255,66,66,72,66
97,0.0,104.244.42.0-255,66,66,72,66
98,0.0,104.244.42.0-255,66,66,72,66
99,0.0,157.240.7.0-255,66,66,72,66
100,0.0,157.240.13.0-255,66,66,72,66
101,0.0,104.244.42.0-255,66,66,72,66
102,0.0,104.244.42.0-255,66,66,72,66
103,0.0,104.244.42.0-255,66,66,72,66
104,0.0,157.240.7.0-255,66,66,72,66
105,0.0,104.244.42.0-255,66,66,72,66
106,0.0,157.240.7.0-255,66,66,72,66
107,0.0,104.244.42.0-255,66,66,72,66
108,0.0,157.240.7.0-255,66,66,72,66
109,0.0,157.240.13.0-255,66,66,72,66
110,0.0,157.240.13.0-255,66,66,72,132
111,0.00949,104.244.42.0-255,66,132,72,132
112,0.0,104.244.42.0-255,66,66,72,66
113,0.0,157.240.13.0-255,66,66,72,132
114,0.00971,104.244.42.0-255,66,132,72,132
115,0.0,104.244.42.0-255,66,66,72,66
116,0.0,157.240.7.0-255,66,66,72,132
117,0.009707,104.244.42.0-255,66,132,72,132
118,0.0,104.244.42.0-255,66,66,72,66
119,0.0,157.240.7.0-255,66,66,72,66
120,0.0,104.244.42.0-255,66,66,72,66
121,0.0,157.240.13.0-255,66,66,72,66
122,0.0,157.240.7.0-255,66,66,72,66
123,0.0,104.244.42.0-255,66,66,72,66
124,0.0,104.244.42.0-255,66,66,72,66
125,0.0,104.244.42.0-255,66,66,72,66
126,0.0,104.244.42.0-255,66,66,72,66
127,0.0,104.244.42.0-255,66,66,72,66
128,0.0,104.244.42.0-255,66,66,72,66
129,0.0,104.244.42.0-255,66,66,72,66
130,0.0,104.244.42.0-255,66,66,72,66
131,0.0,104.244.42.0-255,66,66,72,66
132,0.0,157.240.7.0-255,66,66,72,66
133,0.0,157.240.7.0-255,66,66,72,66
134,0.0,104.244.42.0-255,66,66,72,66
135,0.0,104.244.42.0-255,66,66,72,66
136,0.0,104.244.42.0-255,66,66,72,66
137,0.0,104.244.42.0-255,66,66,72,66
138,0.0,104.244.42.0-255,66,66,72,66
