,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,46,66
1,0.0,104.244.42.0-255,66,66,46,66
2,0.0,157.240.13.0-255,66,66,46,66
3,0.0,104.244.42.0-255,66,66,46,66
4,0.0,104.244.42.0-255,66,66,46,66
5,0.0,104.244.42.0-255,66,66,46,66
6,0.0,157.240.13.0-255,66,66,46,66
7,0.0,104.244.42.0-255,66,66,46,66
8,0.0,104.244.42.0-255,66,66,46,198
9,0.000521,31.13.82.0-255,66,132,46,198
10,0.003851,31.13.82.0-255,66,198,46,198
11,0.0,104.244.42.0-255,66,66,46,66
12,0.0,104.244.42.0-255,66,66,46,132
13,0.008779,31.13.82.0-255,66,132,46,132
14,0.0,104.244.42.0-255,66,66,46,66
15,0.0,104.244.42.0-255,66,66,46,66
16,0.0,172.31.46.0-255,66,66,46,132
17,0.001702,104.244.42.0-255,66,132,46,132
18,0.0,157.240.13.0-255,66,66,46,66
19,0.0,157.240.13.0-255,66,66,46,66
20,0.0,104.244.42.0-255,66,66,46,132
21,0.009353,31.13.82.0-255,66,132,46,132
22,0.0,104.244.42.0-255,66,66,46,66
23,0.0,157.240.13.0-255,66,66,46,66
24,0.0,104.244.42.0-255,66,66,46,66
25,0.0,104.244.42.0-255,66,66,46,132
26,0.009171,31.13.82.0-255,66,132,46,132
27,0.0,104.244.42.0-255,66,66,46,66
28,0.0,104.244.42.0-255,66,66,46,66
29,0.0,157.240.13.0-255,66,66,46,66
30,0.0,104.244.42.0-255,66,66,46,66
31,0.0,104.244.42.0-255,66,66,46,66
32,0.0,104.244.42.0-255,66,66,46,66
33,0.0,157.240.13.0-255,66,66,46,66
34,0.0,31.13.82.0-255,66,66,46,264
35,0.001248,172.31.46.0-255,66,132,46,264
36,0.002428,31.13.82.0-255,66,198,46,264
37,0.005107,104.244.42.0-255,66,264,46,264
38,0.0,104.244.42.0-255,66,66,46,66
39,0.0,104.244.42.0-255,66,66,46,66
40,0.0,157.240.13.0-255,66,66,46,66
41,0.0,157.240.13.0-255,66,66,46,66
42,0.0,104.244.42.0-255,66,66,46,66
43,0.0,104.244.42.0-255,66,66,46,66
44,0.0,157.240.13.0-255,66,66,46,66
45,0.0,104.244.42.0-255,66,66,46,66
46,0.0,104.244.42.0-255,66,66,46,66
47,0.0,104.244.42.0-255,66,66,46,66
48,0.0,104.244.42.0-255,66,66,46,66
49,0.0,104.244.42.0-255,66,66,46,66
50,0.0,104.244.42.0-255,66,66,46,66
51,0.0,104.244.42.0-255,66,66,46,132
52,0.009505,31.13.82.0-255,66,132,46,132
53,0.0,172.31.46.0-255,66,66,46,264
54,0.003002,104.244.42.0-255,66,132,46,264
55,0.004863,31.13.82.0-255,66,198,46,264
56,0.008138,31.13.82.0-255,66,264,46,264
57,0.0,104.244.42.0-255,66,66,46,66
58,0.0,172.31.46.0-255,612,612,46,3227
59,0.001702,104.244.42.0-255,66,678,46,3227
60,0.001899,104.244.42.0-255,407,1085,46,3227
61,0.001911,172.31.46.0-255,66,1151,46,3227
62,0.002989,172.31.46.0-255,117,1268,46,3227
63,0.004632,172.31.46.0-255,112,1380,46,3227
64,0.004739,104.244.42.0-255,110,1490,46,3227
