,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,60,66
1,0.0,104.244.42.0-255,66,66,60,66
2,0.0,157.240.13.0-255,66,66,60,66
3,0.0,104.244.42.0-255,66,66,60,66
4,0.0,157.240.13.0-255,66,66,60,66
5,0.0,157.240.13.0-255,66,66,60,66
6,0.0,104.244.42.0-255,66,66,60,66
7,0.0,104.244.42.0-255,66,66,60,66
8,0.0,104.244.42.0-255,66,66,60,198
9,0.007352,31.13.82.0-255,66,132,60,198
10,0.009996,31.13.82.0-255,66,198,60,198
11,0.0,157.240.7.0-255,66,66,60,66
12,0.0,157.240.13.0-255,66,66,60,132
13,0.009821,104.244.42.0-255,66,132,60,132
14,0.0,104.244.42.0-255,66,66,60,66
15,0.0,104.244.42.0-255,66,66,60,66
16,0.0,104.244.42.0-255,66,66,60,66
17,0.0,104.244.42.0-255,66,66,60,66
18,0.0,157.240.13.0-255,66,66,60,66
19,0.0,104.244.42.0-255,66,66,60,132
20,0.00897,31.13.82.0-255,66,132,60,132
21,0.0,157.240.13.0-255,66,66,60,66
22,0.0,104.244.42.0-255,66,66,60,66
23,0.0,31.13.82.0-255,66,66,60,132
24,0.004746,31.13.82.0-255,66,132,60,132
25,0.0,104.244.42.0-255,66,66,60,66
26,0.0,104.244.42.0-255,66,66,60,66
27,0.0,104.244.42.0-255,66,66,60,66
28,0.0,104.244.42.0-255,66,66,60,66
29,0.0,157.240.13.0-255,66,66,60,66
30,0.0,157.240.13.0-255,66,66,60,66
31,0.0,104.244.42.0-255,66,66,60,66
32,0.0,104.244.42.0-255,66,66,60,66
33,0.0,104.244.42.0-255,66,66,60,66
34,0.0,104.244.42.0-255,66,66,60,66
35,0.0,104.244.42.0-255,66,66,60,66
36,0.0,104.244.42.0-255,66,66,60,66
37,0.0,104.244.42.0-255,66,66,60,66
38,0.0,104.244.42.0-255,66,66,60,66
39,0.0,157.240.13.0-255,66,66,60,66
40,0.0,104.244.42.0-255,66,66,60,66
41,0.0,104.244.42.0-255,66,66,60,198
42,0.006716,31.13.82.0-255,66,132,60,198
43,0.009934,31.13.82.0-255,66,198,60,198
44,0.0,157.240.7.0-255,66,66,60,66
45,0.0,104.244.42.0-255,66,66,60,66
46,0.0,104.244.42.0-255,66,66,60,66
47,0.0,157.240.13.0-255,66,66,60,66
48,0.0,104.244.42.0-255,66,66,60,198
49,0.004116,31.13.82.0-255,66,132,60,198
50,0.009568,31.13.82.0-255,66,198,60,198
51,0.0,157.240.13.0-255,66,66,60,66
52,0.0,104.244.42.0-255,66,66,60,66
53,0.0,104.244.42.0-255,66,66,60,66
54,0.0,104.244.42.0-255,66,66,60,66
55,0.0,104.244.42.0-255,66,66,60,66
56,0.0,104.244.42.0-255,66,66,60,66
57,0.0,104.244.42.0-255,66,66,60,66
58,0.0,104.244.42.0-255,66,66,60,66
59,0.0,104.244.42.0-255,66,66,60,132
60,0.007242,31.13.82.0-255,66,132,60,132
61,0.0,104.244.42.0-255,66,66,60,66
62,0.0,104.244.42.0-255,66,66,60,132
63,0.009591,31.13.82.0-255,66,132,60,132
64,0.0,104.244.42.0-255,66,66,60,132
65,0.007528,31.13.82.0-255,66,132,60,132
66,0.0,104.244.42.0-255,66,66,60,66
67,0.0,104.244.42.0-255,66,66,60,66
68,0.0,104.244.42.0-255,66,66,60,66
