,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,148,148,95,148
1,0.0,104.244.42.0-255,104,104,95,290
2,0.000647,104.244.42.0-255,66,170,95,290
3,0.000954,104.244.42.0-255,66,236,95,290
4,0.00096,172.31.47.0-255,54,290,95,290
5,0.0,104.244.42.0-255,66,66,95,66
6,0.0,104.244.42.0-255,66,66,95,66
7,0.0,104.244.42.0-255,66,66,95,1811
8,0.000215,104.244.42.0-255,212,278,95,1811
9,0.000228,172.31.47.0-255,66,344,95,1811
10,0.000519,172.31.47.0-255,117,461,95,1811
11,0.001791,172.31.47.0-255,243,704,95,1811
12,0.001824,172.31.47.0-255,723,1427,95,1811
13,0.002527,104.244.42.0-255,110,1537,95,1811
14,0.002972,172.31.47.0-255,104,1641,95,1811
15,0.003342,104.244.42.0-255,66,1707,95,1811
16,0.003422,104.244.42.0-255,104,1811,95,1811
17,0.0,157.240.13.0-255,66,66,95,66
18,0.0,172.31.47.0-255,117,117,95,2079
19,0.001211,172.31.47.0-255,112,229,95,2079
20,0.00143,172.31.47.0-255,243,472,95,2079
21,0.001458,172.31.47.0-255,723,1195,95,2079
22,0.001693,104.244.42.0-255,110,1305,95,2079
23,0.002112,172.31.47.0-255,97,1402,95,2079
24,0.002121,172.31.47.0-255,66,1468,95,2079
25,0.002245,172.31.47.0-255,104,1572,95,2079
26,0.003011,104.244.42.0-255,104,1676,95,2079
27,0.003673,104.244.42.0-255,66,1742,95,2079
28,0.003743,104.244.42.0-255,97,1839,95,2079
29,0.003765,172.31.47.0-255,54,1893,95,2079
30,0.00377,104.244.42.0-255,66,1959,95,2079
31,0.003876,104.244.42.0-255,66,2025,95,2079
32,0.003885,172.31.47.0-255,54,2079,95,2079
33,0.0,157.240.13.0-255,66,66,95,66
34,0.0,104.244.42.0-255,66,66,95,66
35,0.0,104.244.42.0-255,66,66,95,66
36,0.0,104.244.42.0-255,66,66,95,462
